,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050305,18.84,2.48,0.0,0.5,0.41,85.75
20050306,20.02,4.92,0.0,0.49,0.41,82.75
20050307,16.6,1.8,0.08,0.49,0.32,89.36
20050308,16.47,0.81,0.04,0.49,0.26,84.92
20050309,12.65,2.3,0.0,0.49,0.21,105.13
20050310,17.35,2.52,0.0,0.48,0.41,103.77
20050311,19.94,0.36,0.0,0.48,0.47,107.91
20050312,27.36,5.14,0.0,0.48,0.91,109.91
20050313,11.84,1.02,0.0,0.48,0.15,93.08
20050314,12.01,1.1,0.07,0.48,0.18,72.0
20050315,5.69,1.85,5.4,0.48,0.0,40.45
20050316,13.09,1.77,0.28,0.48,0.3,99.69
20050317,16.87,-1.2,0.0,0.48,0.37,108.09
20050318,17.63,1.45,0.01,0.48,0.47,113.96
20050319,14.9,-1.38,0.0,0.48,0.31,107.56
20050320,21.35,2.54,1.34,0.48,0.56,93.23
20050321,19.6,9.43,6.86,0.48,0.42,59.08
20050322,8.91,1.36,2.3,0.49,0.0,27.26
20050323,12.46,-0.79,0.01,0.49,0.15,58.88
20050324,20.8,3.72,0.12,0.49,0.5,94.66
20050325,14.13,2.49,0.3,0.49,0.3,58.62
20050326,11.19,1.99,0.12,0.48,0.09,41.37
20050327,15.1,-0.75,0.0,0.48,0.4,120.08
20050328,24.44,2.3,0.0,0.48,1.0,116.92
20050329,21.3,10.71,0.1,0.48,0.4,83.86
20050330,19.67,7.66,0.25,0.48,0.75,114.23
20050331,16.49,6.07,3.79,0.48,0.28,74.92
20050401,16.08,4.01,0.08,0.48,0.51,125.33
20050402,24.39,2.0,0.0,0.47,1.04,129.84
20050403,26.25,6.29,0.03,0.47,1.17,115.16
20050404,27.91,9.83,0.0,0.46,1.31,130.54
20050405,24.36,12.73,0.36,0.45,0.98,119.62
20050406,15.33,8.86,7.17,0.47,0.1,39.63
20050407,21.77,7.9,0.0,0.47,0.87,132.66
20050408,23.33,6.58,0.0,0.46,0.76,110.26
20050409,26.83,11.03,0.2,0.46,1.22,127.09
20050410,26.01,11.19,2.81,0.46,1.14,104.06
20050411,16.04,6.68,0.0,0.45,0.41,85.62
20050412,20.83,4.23,0.0,0.45,0.82,136.59
20050413,20.31,5.05,0.02,0.45,0.63,110.59
20050414,23.26,6.75,0.0,0.45,0.85,130.42
20050415,26.55,9.44,0.0,0.45,1.16,128.8
20050416,26.36,10.42,0.0,0.44,1.1,106.05
20050417,26.38,12.28,1.15,0.44,0.95,109.87
20050418,26.6,15.24,0.55,0.44,0.93,108.7
20050419,28.08,16.58,0.0,0.44,1.14,85.77
20050420,31.17,15.71,1.73,0.43,1.28,138.23
20050421,26.53,12.12,0.01,0.43,1.14,139.41
20050422,21.65,7.46,0.0,0.43,0.65,135.96
20050423,17.87,3.8,0.0,0.43,0.51,144.58
20050424,18.23,3.59,1.55,0.43,0.37,123.28
20050425,21.24,6.33,0.66,0.43,0.61,78.89
20050426,21.12,5.55,0.0,0.43,0.66,137.98
20050427,23.76,6.43,0.53,0.42,0.81,140.94
20050428,15.3,7.67,2.73,0.43,0.18,91.55
20050429,13.33,3.4,0.13,0.43,0.15,43.17
20050430,18.46,1.4,0.0,0.43,0.66,149.78
20050501,12.28,6.08,1.33,0.43,0.08,54.2
20050502,16.35,4.8,0.95,0.44,0.46,114.48
20050503,17.57,4.21,0.1,0.44,0.48,85.54
20050504,15.81,4.48,0.02,0.43,0.22,69.16
20050505,23.75,7.9,0.01,0.43,0.67,70.52
20050506,26.95,12.4,0.0,0.43,0.92,126.43
20050507,23.73,15.51,0.36,0.43,0.46,64.35
20050508,30.62,16.44,0.7,0.43,1.44,129.51
20050509,29.37,14.36,0.01,0.42,1.42,151.88
20050510,33.04,14.26,0.02,0.41,1.3,148.31
20050511,27.24,20.06,0.01,0.41,0.48,93.72
20050512,27.26,19.05,6.46,0.42,0.4,54.38
20050513,26.51,12.65,14.61,0.44,0.56,47.15
20050514,26.1,9.9,0.01,0.45,1.54,155.04
20050515,22.54,10.05,0.0,0.45,0.97,98.87
20050516,26.37,11.11,0.0,0.44,1.27,145.98
20050517,29.3,14.76,0.0,0.43,1.21,132.32
20050518,31.94,20.01,0.19,0.42,1.44,110.68
20050519,33.49,17.36,0.03,0.42,1.6,153.57
20050520,37.04,19.65,0.0,0.41,1.75,151.05
20050521,37.37,20.68,0.0,0.41,1.26,146.12
20050522,38.54,19.93,0.0,0.4,0.8,152.12
20050523,36.63,20.64,2.23,0.4,0.52,135.45
20050524,34.2,19.9,0.73,0.4,0.54,147.91
20050525,31.66,15.87,5.34,0.41,0.39,117.34
20050526,25.1,14.37,3.53,0.41,0.44,130.51
20050527,26.92,14.94,0.62,0.41,0.77,107.77
20050528,29.87,14.62,0.0,0.41,0.64,144.46
20050529,28.45,15.81,2.35,0.41,0.48,108.77
20050530,29.61,15.61,0.15,0.41,0.66,132.55
20050531,25.63,16.47,9.71,0.41,0.19,64.73
20050601,29.33,16.36,0.0,0.42,1.33,153.02
20050602,32.23,17.01,0.02,0.41,1.07,123.42
20050603,27.21,19.66,7.91,0.42,0.44,77.8
20050604,33.72,17.51,4.22,0.43,1.44,143.23
20050605,31.05,13.44,0.28,0.42,1.42,158.84
20050606,33.09,21.17,0.86,0.41,1.17,157.09
20050607,34.81,21.16,0.04,0.41,1.19,148.28
20050608,38.68,24.72,0.81,0.41,1.11,158.43
20050609,31.58,24.25,2.39,0.41,0.36,111.34
20050610,26.84,21.13,48.18,0.45,0.15,62.08
20050611,28.48,19.62,15.95,0.53,1.3,108.21
20050612,28.25,19.24,28.76,0.55,1.14,52.21
20050613,29.07,16.08,0.88,0.56,2.54,145.81
20050614,28.88,13.98,0.0,0.54,2.38,157.94
20050615,31.17,17.19,12.56,0.52,2.08,135.5
20050616,30.9,20.4,25.04,0.55,1.76,148.02
20050617,29.08,19.55,5.11,0.57,2.13,155.52
20050618,30.64,18.7,0.01,0.55,2.37,155.36
20050619,31.95,19.02,0.0,0.52,2.44,153.65
20050620,32.92,19.25,0.0,0.51,2.6,157.63
20050621,32.94,18.46,0.01,0.48,2.55,139.11
20050622,33.45,18.01,0.01,0.47,2.47,154.39
20050623,35.05,18.4,0.0,0.46,2.41,156.14
20050624,35.09,20.98,0.0,0.45,2.22,157.67
20050625,34.72,21.53,0.0,0.44,1.96,149.98
20050626,35.34,21.83,0.0,0.43,1.8,152.64
20050627,36.87,22.69,0.0,0.42,1.54,158.23
20050628,38.08,22.34,0.0,0.41,1.33,156.91
20050629,38.26,22.56,0.0,0.41,0.97,155.18
20050630,38.5,22.6,1.12,0.4,0.68,143.44
20050701,32.13,22.21,14.77,0.43,0.92,141.38
20050702,34.52,21.12,0.04,0.42,1.24,150.75
20050703,35.95,22.37,20.35,0.44,1.17,152.07
20050704,30.12,20.32,24.8,0.49,1.7,143.59
20050705,29.48,19.7,5.87,0.5,1.46,143.51
20050706,30.6,19.72,0.18,0.49,1.79,137.52
20050707,31.73,19.2,0.0,0.48,1.7,131.92
20050708,33.55,18.94,0.0,0.47,2.07,151.77
20050709,33.83,20.48,0.0,0.45,1.91,146.02
20050710,33.86,18.87,0.0,0.45,1.81,149.38
20050711,34.34,20.44,0.42,0.44,1.68,131.36
20050712,34.99,21.29,4.03,0.43,1.41,127.99
20050713,34.12,22.05,2.23,0.43,1.35,137.82
20050714,33.59,21.53,0.0,0.42,1.33,142.22
20050715,34.48,22.05,0.03,0.42,1.2,132.73
20050716,35.53,22.49,0.0,0.41,1.1,145.59
20050717,37.94,22.55,0.0,0.41,0.9,156.14
20050718,36.81,24.05,3.13,0.41,0.59,129.13
20050719,35.4,23.56,0.59,0.41,0.51,150.95
20050720,40.05,24.15,0.0,0.41,0.75,157.53
20050721,40.26,24.25,0.0,0.4,0.55,156.76
20050722,41.11,25.33,0.0,0.4,0.42,156.01
20050723,40.64,25.24,0.0,0.39,0.29,154.63
20050724,39.23,25.01,0.0,0.39,0.2,153.65
20050725,39.01,25.78,0.49,0.39,0.17,151.6
20050726,32.58,19.51,2.91,0.39,0.06,52.08
20050727,30.3,15.96,0.0,0.4,0.14,148.96
20050728,32.86,15.81,0.0,0.39,0.2,156.55
20050729,36.21,16.94,0.0,0.39,0.2,155.91
20050730,37.66,19.26,0.0,0.39,0.16,151.55
20050731,38.8,20.35,0.0,0.39,0.13,149.23
20050801,39.75,21.51,0.0,0.38,0.1,149.11
20050802,39.93,22.89,0.0,0.38,0.07,145.73
20050803,39.13,23.87,0.0,0.38,0.06,140.55
20050804,35.87,22.8,11.76,0.39,0.06,109.47
20050805,31.62,19.56,4.41,0.41,0.26,98.0
20050806,31.81,19.62,0.28,0.41,0.42,124.27
20050807,34.36,22.42,2.05,0.41,0.46,122.37
20050808,35.65,21.71,0.11,0.41,0.55,138.8
20050809,35.79,21.41,0.0,0.4,0.42,146.33
20050810,36.53,22.23,0.0,0.4,0.34,140.12
20050811,36.29,22.79,0.0,0.4,0.25,128.06
20050812,35.97,23.8,5.05,0.4,0.21,105.78
20050813,30.37,17.76,11.77,0.41,0.15,86.52
20050814,24.92,16.76,7.55,0.43,0.31,42.88
20050815,28.69,17.94,1.0,0.44,0.62,55.1
20050816,30.61,19.87,0.35,0.43,0.83,83.38
20050817,35.4,21.97,1.31,0.42,1.01,124.71
20050818,39.16,25.34,0.03,0.42,1.2,142.42
20050819,38.26,24.9,0.17,0.41,0.9,142.46
20050820,33.17,24.56,20.19,0.42,0.27,107.05
20050821,29.97,22.63,11.04,0.45,0.46,74.83
20050822,30.72,22.4,50.02,0.54,0.96,113.66
20050823,30.73,21.51,4.48,0.55,1.5,132.68
20050824,32.65,22.23,11.93,0.55,1.39,89.45
20050825,34.37,22.53,0.29,0.54,1.82,134.66
20050826,36.21,23.34,0.08,0.52,2.09,130.37
20050827,31.03,22.15,0.33,0.51,0.95,90.28
20050828,28.76,20.52,10.55,0.51,0.41,114.3
20050829,30.35,19.55,0.0,0.51,1.37,132.57
20050830,32.12,19.96,0.0,0.49,1.66,133.46
20050831,34.08,19.09,0.0,0.48,1.67,131.8
20050901,32.83,18.61,0.0,0.47,1.48,128.64
20050902,33.79,19.4,0.0,0.45,1.42,115.45
20050903,33.56,20.63,0.0,0.45,1.34,124.63
20050904,32.48,19.94,0.0,0.44,1.07,114.3
20050905,32.85,19.49,0.0,0.43,1.1,121.93
20050906,33.77,18.4,0.28,0.43,0.93,96.76
20050907,33.37,20.13,0.95,0.42,0.75,58.93
20050908,34.14,21.4,0.0,0.42,0.85,112.96
20050909,33.19,18.78,0.0,0.41,0.75,118.96
20050910,34.14,20.12,0.0,0.41,0.59,115.98
20050911,28.81,22.31,0.52,0.41,0.18,72.84
20050912,33.19,22.01,0.13,0.41,0.4,116.23
20050913,35.25,20.87,3.04,0.41,0.43,119.36
20050914,27.98,17.25,15.88,0.42,0.26,67.39
20050915,25.88,14.32,4.95,0.45,0.64,108.3
20050916,27.01,12.87,0.01,0.45,0.83,121.02
20050917,32.51,13.4,0.0,0.44,0.84,95.89
20050918,37.85,21.68,0.0,0.43,1.25,108.02
20050919,34.87,22.46,0.0,0.42,0.92,114.03
20050920,35.14,19.05,0.0,0.42,0.84,114.76
20050921,36.6,22.66,0.0,0.41,0.89,112.36
20050922,34.83,19.91,0.0,0.41,0.72,111.66
20050923,33.76,18.62,0.0,0.41,0.48,109.22
20050924,33.98,19.72,0.0,0.41,0.46,97.76
20050925,36.19,19.3,0.0,0.41,0.4,109.82
20050926,29.55,16.42,0.0,0.4,0.22,103.65
20050927,32.49,13.62,0.0,0.4,0.24,110.2
20050928,25.48,12.89,0.0,0.4,0.11,81.2
20050929,23.1,8.75,0.0,0.4,0.13,89.3
20050930,29.75,13.28,23.63,0.41,0.12,83.43
20051001,28.39,18.73,14.92,0.48,0.73,78.06
20051002,30.08,20.36,0.01,0.47,0.82,85.24
20051003,31.4,20.94,0.0,0.46,1.06,92.61
20051004,30.33,21.28,0.0,0.45,0.91,94.63
20051005,24.16,13.21,9.61,0.46,0.19,27.05
20051006,12.89,8.07,0.05,0.46,0.07,57.83
20051007,18.42,8.08,0.01,0.46,0.43,91.09
20051008,20.51,4.65,0.0,0.45,0.44,100.59
20051009,24.42,7.45,0.37,0.45,0.52,85.07
20051010,19.92,11.42,7.98,0.46,0.24,40.21
20051011,22.01,11.24,0.04,0.46,0.43,72.51
20051012,22.45,10.1,0.0,0.45,0.51,92.33
20051013,24.8,10.22,0.0,0.45,0.56,84.32
20051014,29.28,12.74,0.0,0.45,0.75,94.9
20051015,28.61,12.79,0.0,0.44,0.7,91.28
20051016,27.09,14.84,0.04,0.44,0.6,72.82
20051017,30.75,13.11,0.0,0.43,0.68,92.92
20051018,31.99,15.15,0.0,0.43,0.75,92.0
20051019,28.37,13.31,5.18,0.43,0.39,46.47
20051020,19.44,9.44,0.13,0.43,0.22,71.38
20051021,20.32,8.66,0.0,0.43,0.3,85.69
20051022,23.55,7.78,0.0,0.43,0.33,65.09
20051023,11.73,1.67,0.05,0.43,0.07,70.7
20051024,15.02,-0.7,0.0,0.43,0.16,87.19
20051025,17.83,2.23,0.0,0.42,0.2,85.85
20051026,20.94,3.3,0.0,0.42,0.23,83.17
20051027,19.98,4.27,0.0,0.42,0.21,82.02
20051028,22.21,7.06,0.0,0.42,0.26,81.3
20051029,21.53,9.14,0.13,0.42,0.23,70.84
20051030,22.31,9.48,3.8,0.42,0.24,43.48
20051031,16.67,5.19,16.53,0.45,0.17,60.16
20051101,23.15,3.76,0.0,0.46,0.4,79.38
20051102,25.37,7.92,0.0,0.45,0.56,75.86
20051103,29.77,9.92,0.0,0.45,0.62,73.52
20051104,28.87,10.45,0.0,0.44,0.57,76.69
20051105,20.89,7.65,0.0,0.44,0.3,75.19
20051106,20.71,4.23,0.0,0.44,0.28,74.8
20051107,27.37,9.45,0.0,0.43,0.35,57.43
20051108,28.24,12.86,0.0,0.43,0.44,60.23
20051109,15.65,4.8,0.0,0.43,0.14,51.57
20051110,19.1,3.2,0.0,0.42,0.17,68.02
20051111,24.51,5.93,0.0,0.42,0.27,71.05
20051112,25.39,12.08,0.0,0.42,0.34,70.95
20051113,16.37,4.66,0.0,0.42,0.13,69.42
20051114,20.54,3.55,0.01,0.42,0.14,64.05
20051115,8.89,-1.42,0.03,0.41,0.01,66.32
20051116,10.19,-4.07,0.0,0.41,0.03,67.73
20051117,13.39,-2.11,0.0,0.41,0.05,67.59
20051118,14.65,-2.29,0.0,0.41,0.07,67.72
20051119,13.62,2.06,0.0,0.41,0.03,34.52
20051120,10.94,0.23,0.0,0.41,0.03,47.84
20051121,18.19,0.02,0.0,0.41,0.09,65.26
20051122,19.46,1.37,0.0,0.41,0.11,61.16
20051123,22.74,4.58,0.0,0.41,0.16,64.58
20051124,13.77,2.4,0.12,0.41,0.02,45.95
20051125,14.87,-1.52,0.0,0.41,0.05,61.02
20051126,21.51,4.12,0.0,0.41,0.12,60.47
20051127,16.2,4.81,2.12,0.41,0.07,39.93
20051128,5.41,1.2,0.11,0.42,0.0,23.18
20051129,7.58,-3.36,0.0,0.41,0.0,62.23
20051130,15.14,-3.99,0.0,0.41,0.04,55.22
20051201,4.62,-6.29,0.01,0.41,0.0,61.4
20051202,13.25,-4.02,0.0,0.41,0.03,47.23
20051203,6.24,-4.45,0.04,0.41,0.0,34.45
20051204,2.83,-5.71,0.0,0.41,0.0,40.26
20051205,6.75,-6.06,0.01,0.42,0.0,49.49
20051206,-1.81,-8.24,0.0,0.42,0.0,51.68
20051207,-7.35,-11.85,0.09,0.42,0.0,25.0
20051208,-2.63,-14.51,0.0,0.42,0.0,58.17
20051209,4.13,-10.53,0.01,0.42,0.0,53.45
20051210,12.11,-4.52,0.0,0.42,0.01,56.45
20051211,14.52,-1.02,0.0,0.42,0.03,57.9
20051212,12.73,-1.17,0.0,0.42,0.03,56.55
20051213,10.62,-0.29,0.53,0.42,0.0,14.4
20051214,9.88,-2.46,0.0,0.42,0.01,56.08
20051215,7.12,-3.99,0.0,0.42,0.0,58.18
20051216,5.23,-3.86,0.45,0.42,0.0,42.16
20051217,1.85,-2.25,4.63,0.42,0.0,19.71
20051218,-0.07,-5.2,0.28,0.43,0.0,13.37
20051219,-0.45,-4.99,0.03,0.43,0.0,14.55
20051220,4.31,-4.71,0.07,0.43,0.0,34.06
20051221,11.74,-4.71,0.0,0.43,0.01,55.51
20051222,17.26,-0.51,0.04,0.43,0.04,56.83
20051223,9.27,0.57,0.05,0.43,0.0,25.85
20051224,13.69,3.09,0.0,0.43,0.04,54.97
20051225,15.99,0.5,0.0,0.43,0.06,56.48
20051226,18.89,2.48,0.0,0.43,0.09,56.85
20051227,16.03,6.32,0.0,0.42,0.06,49.02
20051228,15.54,3.23,0.0,0.42,0.06,52.02
20051229,18.89,2.51,0.0,0.42,0.1,55.11
20051230,12.78,2.3,0.0,0.42,0.04,58.27
20051231,13.71,-0.24,0.0,0.42,0.04,50.39
