,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-11.49,-14.72,0.18,0.41,0.01,24.64
20020102,-6.88,-14.1,0.01,0.41,0.01,30.9
20020103,-1.5,-12.63,0.0,0.41,0.01,34.0
20020104,0.11,-6.33,1.02,0.41,0.0,21.29
20020105,4.27,-3.96,0.04,0.41,0.01,35.36
20020106,-4.39,-11.72,0.02,0.41,0.01,35.78
20020107,2.91,-8.1,0.0,0.41,0.01,30.88
20020108,9.04,1.42,0.0,0.41,0.0,34.59
20020109,8.37,-0.92,0.0,0.41,0.0,35.98
20020110,4.92,-2.6,0.0,0.41,0.01,26.9
20020111,6.19,-3.11,0.0,0.41,0.01,28.21
20020112,5.23,-4.37,0.02,0.41,0.01,37.46
20020113,-0.78,-2.72,1.18,0.41,0.01,19.09
20020114,0.1,-4.63,0.41,0.41,0.01,14.27
20020115,-5.17,-8.78,0.16,0.41,0.01,31.48
20020116,-3.14,-9.11,0.15,0.41,0.01,20.03
20020117,-5.35,-14.94,0.01,0.41,0.0,30.59
20020118,-6.08,-18.0,0.01,0.41,0.01,29.88
20020119,0.37,-10.43,0.04,0.41,0.0,27.45
20020120,-0.54,-11.56,0.0,0.41,0.0,30.29
20020121,6.7,-7.49,0.0,0.41,0.01,41.12
20020122,-0.01,-10.21,0.01,0.41,0.01,37.59
20020123,-7.9,-15.23,0.02,0.41,0.0,30.45
20020124,2.88,-10.85,0.0,0.41,0.0,43.36
20020125,9.01,-5.09,0.0,0.41,0.01,43.79
20020126,-1.33,-10.74,0.0,0.41,0.0,42.64
20020127,-6.7,-14.71,0.12,0.41,0.01,31.87
20020128,-15.24,-18.13,1.58,0.41,0.0,36.46
20020129,-13.16,-18.24,1.35,0.41,0.0,29.88
20020130,-4.7,-17.6,0.0,0.41,0.0,37.4
20020131,-3.3,-14.36,0.0,0.41,0.0,43.26
20020201,-1.46,-15.48,0.04,0.41,0.0,51.96
20020202,2.57,-7.86,0.18,0.41,0.0,44.63
20020203,-5.63,-16.06,0.06,0.41,0.0,53.08
20020204,0.68,-17.72,0.0,0.41,0.0,53.41
20020205,1.86,-9.96,0.03,0.41,0.0,52.98
20020206,9.16,-5.33,0.0,0.41,0.01,58.55
20020207,8.4,-3.88,0.0,0.41,0.0,58.81
20020208,6.98,-1.25,0.03,0.41,0.0,58.21
20020209,-0.43,-8.32,1.74,0.41,0.02,13.15
20020210,3.26,-11.14,0.0,0.41,0.0,50.5
20020211,11.62,-2.88,0.15,0.41,0.0,53.53
20020212,0.43,-2.85,0.14,0.41,0.0,38.76
20020213,9.33,-4.02,0.0,0.41,0.01,61.6
20020214,9.71,-1.65,0.03,0.41,0.0,55.15
20020215,5.05,-3.42,0.06,0.41,0.01,47.44
20020216,7.7,-3.51,0.0,0.41,0.0,64.69
20020217,12.62,-3.49,0.0,0.41,0.01,55.62
20020218,7.26,-2.34,0.3,0.41,0.01,35.34
20020219,5.33,-2.95,0.16,0.41,0.01,28.88
20020220,6.34,-4.45,0.01,0.41,0.01,56.85
20020221,6.25,-6.06,0.02,0.41,0.01,68.05
20020222,6.59,-1.29,0.18,0.41,0.0,36.94
20020223,9.51,-1.64,0.2,0.4,0.01,63.59
20020224,-2.34,-7.65,1.49,0.4,0.01,28.66
20020225,-7.35,-11.45,0.35,0.4,0.0,35.72
20020226,-7.24,-14.5,0.1,0.4,0.0,45.71
20020227,-2.26,-16.4,0.01,0.4,0.0,49.7
20020228,-7.97,-16.35,0.02,0.4,0.0,45.66
20020301,-9.37,-19.87,0.0,0.4,0.0,50.79
