,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070610,30.9,14.18,0.0,0.53,0.22,137.52
20070611,33.99,15.1,2.15,0.52,0.3,145.66
20070612,24.06,13.6,12.62,0.53,0.04,50.71
20070613,28.26,12.42,0.0,0.54,0.28,153.05
20070614,27.58,14.48,0.98,0.53,0.15,105.97
20070615,21.51,13.24,0.39,0.53,0.07,78.45
20070616,23.65,12.94,1.9,0.52,0.07,133.45
20070617,28.5,11.05,2.74,0.52,0.15,79.88
20070618,19.63,9.69,0.12,0.52,0.06,78.84
20070619,25.86,8.83,0.0,0.52,0.18,153.04
20070620,31.89,14.12,0.03,0.52,0.28,161.33
20070621,30.8,16.82,1.02,0.51,0.19,132.33
20070622,34.92,17.93,0.08,0.51,0.29,144.48
20070623,38.01,18.98,0.14,0.5,0.27,144.89
20070624,31.04,17.92,0.71,0.49,0.15,133.25
20070625,30.97,16.36,0.44,0.49,0.14,114.21
20070626,24.67,11.62,0.0,0.49,0.1,163.18
20070627,24.67,10.98,0.0,0.48,0.1,153.01
20070628,30.73,9.01,0.0,0.48,0.11,156.12
20070629,34.95,14.4,0.0,0.48,0.18,154.85
20070630,36.21,17.13,0.06,0.48,0.14,111.22
20070701,32.36,18.58,0.11,0.47,0.13,122.58
20070702,32.95,17.47,6.41,0.48,0.14,130.59
20070703,31.92,18.81,1.09,0.48,0.15,151.41
20070704,34.05,17.94,0.01,0.47,0.18,149.55
20070705,30.36,16.3,0.0,0.47,0.13,159.35
20070706,37.3,15.81,0.0,0.46,0.15,160.03
20070707,38.76,20.33,0.23,0.46,0.14,125.5
20070708,27.31,16.02,2.72,0.46,0.06,65.93
20070709,30.78,13.83,3.2,0.46,0.07,114.34
20070710,23.26,11.61,0.02,0.46,0.05,107.14
20070711,25.91,11.9,0.03,0.46,0.05,116.1
20070712,28.05,15.93,0.03,0.45,0.08,140.7
20070713,34.11,14.33,0.0,0.45,0.12,152.43
20070714,32.51,17.75,0.0,0.45,0.11,153.18
20070715,36.19,16.7,0.09,0.45,0.11,150.41
20070716,34.66,19.06,0.07,0.45,0.07,123.47
20070717,34.3,18.83,18.65,0.46,0.07,98.91
20070718,29.4,19.67,2.19,0.48,0.06,96.95
20070719,30.5,17.76,0.0,0.47,0.13,148.2
20070720,34.41,17.16,0.0,0.47,0.13,147.43
20070721,39.53,22.44,0.04,0.46,0.12,134.41
20070722,37.35,22.51,0.28,0.45,0.13,137.84
20070723,42.37,22.73,0.11,0.45,0.13,138.8
20070724,41.15,25.12,0.02,0.45,0.13,137.44
20070725,33.48,21.78,0.19,0.44,0.07,99.14
20070726,27.87,16.66,0.0,0.44,0.04,139.96
20070727,30.4,15.36,0.0,0.44,0.05,94.95
20070728,33.65,16.07,0.0,0.44,0.07,148.72
20070729,36.76,20.03,0.0,0.43,0.08,145.47
20070730,37.39,19.41,0.0,0.43,0.07,148.78
20070731,40.4,21.58,0.14,0.43,0.05,112.37
20070801,28.65,16.87,0.0,0.42,0.03,140.98
20070802,33.2,16.3,0.01,0.42,0.05,132.28
20070803,32.19,19.76,0.68,0.42,0.02,98.26
20070804,35.08,16.6,0.09,0.42,0.04,103.18
20070805,32.22,19.1,0.88,0.42,0.03,112.63
20070806,30.8,16.15,3.14,0.43,0.03,111.7
20070807,35.83,15.15,2.0,0.43,0.05,117.45
20070808,29.79,18.94,3.95,0.43,0.03,84.42
20070809,36.74,18.04,0.0,0.43,0.06,119.27
20070810,35.93,19.15,2.85,0.43,0.05,125.16
20070811,25.22,13.38,1.82,0.43,0.03,131.2
20070812,29.9,11.58,0.32,0.43,0.03,119.4
20070813,34.05,17.64,0.04,0.43,0.05,116.43
20070814,29.97,16.48,0.28,0.43,0.02,68.92
20070815,29.89,14.58,0.0,0.42,0.03,107.38
20070816,28.67,11.78,0.01,0.42,0.02,101.97
20070817,18.38,12.91,11.54,0.44,0.0,58.09
20070818,25.26,11.57,0.75,0.45,0.02,73.66
20070819,25.84,13.98,0.05,0.45,0.02,44.03
20070820,26.38,15.23,0.19,0.44,0.03,98.61
20070821,26.85,15.31,0.32,0.44,0.03,113.91
20070822,26.49,12.42,0.01,0.44,0.03,107.3
20070823,23.67,11.4,0.1,0.43,0.02,124.24
20070824,20.12,9.55,0.44,0.43,0.01,70.12
20070825,27.73,8.9,0.0,0.43,0.02,110.12
20070826,32.8,14.43,0.15,0.43,0.04,118.48
20070827,24.45,12.48,0.56,0.43,0.02,84.31
20070828,22.35,12.23,2.05,0.43,0.01,69.21
20070829,26.26,9.46,0.0,0.43,0.02,116.74
20070830,33.77,13.62,0.0,0.43,0.03,118.47
20070831,34.68,17.46,0.0,0.42,0.03,105.04
20070901,33.07,18.64,0.06,0.42,0.03,105.78
20070902,31.05,14.24,0.0,0.42,0.02,104.6
20070903,36.81,17.77,0.0,0.42,0.03,109.51
20070904,34.21,16.44,0.07,0.41,0.02,107.9
20070905,24.87,15.4,0.21,0.41,0.01,56.89
20070906,21.22,10.82,4.36,0.42,0.0,24.85
20070907,22.19,9.15,5.78,0.42,0.01,107.56
20070908,15.01,5.5,15.28,0.46,0.0,61.3
20070909,17.28,6.58,1.43,0.46,0.01,80.16
20070910,21.79,6.32,0.01,0.46,0.01,75.74
20070911,22.01,6.73,0.0,0.45,0.02,106.91
20070912,28.87,7.25,0.0,0.45,0.03,101.52
20070913,11.79,1.58,0.0,0.45,0.0,60.85
20070914,16.31,-0.33,0.0,0.45,0.01,105.21
20070915,25.11,5.41,0.0,0.45,0.02,102.99
20070916,32.06,9.76,0.0,0.45,0.02,99.34
20070917,27.69,12.0,0.0,0.44,0.01,72.51
20070918,16.58,9.39,2.13,0.44,0.0,58.77
20070919,19.21,6.41,0.1,0.45,0.0,72.66
20070920,22.23,9.27,1.59,0.44,0.01,85.73
20070921,17.98,6.82,1.17,0.45,0.01,84.28
20070922,30.3,7.96,0.0,0.44,0.02,95.81
20070923,23.88,11.95,0.83,0.44,0.01,46.07
20070924,13.82,3.73,0.3,0.44,0.0,23.51
20070925,18.83,1.93,0.0,0.44,0.01,90.53
20070926,18.12,8.1,0.08,0.44,0.0,76.66
20070927,17.7,5.62,0.0,0.44,0.01,87.85
20070928,26.88,7.61,0.0,0.44,0.01,77.37
20070929,29.08,8.93,0.0,0.43,0.01,75.92
20070930,17.38,6.0,0.0,0.43,0.01,84.22
20071001,26.66,7.76,0.0,0.43,0.01,83.06
20071002,18.8,8.84,0.0,0.43,0.0,84.23
20071003,21.44,7.92,0.03,0.43,0.0,57.42
20071004,15.68,6.08,0.52,0.43,0.0,55.05
20071005,13.09,6.02,3.15,0.43,0.0,12.94
20071006,10.94,4.18,2.97,0.44,0.0,24.48
20071007,12.63,2.34,0.03,0.44,0.0,41.12
20071008,19.24,1.68,0.06,0.44,0.0,68.2
20071009,15.88,3.22,0.0,0.44,0.0,44.02
20071010,12.06,1.49,0.0,0.44,0.0,50.66
20071011,17.94,2.3,0.0,0.43,0.0,50.34
20071012,17.92,5.34,0.0,0.43,0.0,52.75
20071013,13.65,3.51,0.02,0.43,0.0,40.53
20071014,14.31,1.69,0.0,0.43,0.0,56.7
20071015,13.18,1.76,0.0,0.43,0.0,68.01
20071016,10.48,0.87,0.08,0.43,0.0,20.62
20071017,9.85,5.02,1.11,0.43,0.0,17.21
20071018,10.83,3.9,2.29,0.44,0.0,16.8
20071019,16.89,1.76,0.0,0.44,0.0,60.96
20071020,12.91,4.77,0.0,0.44,0.0,26.82
20071021,9.37,0.8,0.0,0.43,0.0,49.83
20071022,13.51,1.15,0.0,0.43,0.0,52.38
20071023,17.19,6.0,0.0,0.43,0.0,57.57
20071024,22.98,5.66,0.0,0.43,0.0,59.25
20071025,19.19,5.8,0.0,0.43,0.0,57.98
20071026,8.65,1.69,0.15,0.43,0.0,37.98
20071027,6.73,-3.31,0.0,0.43,0.0,55.32
20071028,18.85,0.01,0.0,0.43,0.0,44.6
20071029,22.07,3.35,0.0,0.43,0.0,53.21
20071030,12.63,0.08,0.68,0.43,0.0,21.39
20071031,10.64,-2.83,0.0,0.43,0.0,53.68
20071101,13.73,2.23,0.03,0.43,0.0,28.12
20071102,7.16,-1.92,0.0,0.43,0.0,52.39
20071103,11.26,0.94,0.03,0.43,0.0,48.6
20071104,15.9,-0.56,0.02,0.42,0.0,30.16
20071105,1.6,-5.31,0.01,0.42,0.0,35.97
20071106,5.8,-5.28,0.0,0.42,0.0,44.4
20071107,10.76,-0.61,0.04,0.42,0.0,36.3
20071108,12.45,1.46,0.83,0.43,0.0,40.52
20071109,5.31,-3.75,0.0,0.43,0.0,30.48
20071110,17.26,0.07,0.09,0.43,0.0,40.89
20071111,10.02,2.95,0.08,0.43,0.0,44.38
20071112,13.58,-0.49,0.0,0.42,0.0,37.29
20071113,11.26,3.08,0.05,0.42,0.0,35.48
20071114,2.97,-4.63,0.01,0.42,0.0,32.88
20071115,9.2,-4.76,0.0,0.42,0.0,19.43
20071116,13.11,2.31,0.31,0.42,0.0,24.95
20071117,8.13,-2.13,0.13,0.42,0.0,19.58
20071118,11.83,1.94,0.55,0.42,0.0,24.48
20071119,4.18,-0.21,0.71,0.42,0.0,17.07
20071120,0.65,-5.71,0.11,0.42,0.0,24.0
20071121,-1.71,-6.21,0.05,0.42,0.0,33.14
20071122,-1.2,-6.77,0.01,0.42,0.0,31.07
20071123,-1.77,-7.77,0.1,0.42,0.0,11.48
20071124,5.18,-7.92,0.0,0.42,0.0,27.5
20071125,5.4,-3.1,0.0,0.42,0.0,29.14
20071126,2.37,-14.21,0.02,0.42,0.0,20.45
20071127,-4.67,-14.07,0.16,0.42,0.0,13.83
20071128,-6.38,-12.88,0.05,0.42,0.0,22.02
20071129,-5.92,-13.03,0.02,0.42,0.0,25.04
20071130,-5.12,-14.27,0.02,0.42,0.0,29.35
20071201,-8.6,-10.51,0.93,0.42,0.0,9.3
20071202,-1.07,-14.24,0.01,0.42,0.0,28.18
20071203,6.44,-5.21,0.02,0.42,0.0,20.35
20071204,7.51,-8.82,0.36,0.43,0.0,16.98
20071205,-1.34,-10.08,0.65,0.43,0.0,15.37
20071206,-5.3,-12.36,0.02,0.43,0.0,18.52
20071207,-6.28,-16.14,0.0,0.43,0.0,28.22
20071208,-10.51,-18.77,0.0,0.43,0.0,24.65
20071209,-3.69,-16.34,0.0,0.43,0.0,28.58
20071210,-1.63,-10.21,0.01,0.42,0.0,21.36
20071211,-2.03,-9.6,0.01,0.42,0.0,21.71
20071212,0.82,-8.51,0.1,0.42,0.0,10.3
20071213,-3.04,-10.58,0.05,0.42,0.0,18.22
20071214,0.12,-11.6,0.01,0.42,0.0,25.63
20071215,0.13,-8.94,0.01,0.42,0.0,24.91
20071216,5.19,-5.83,0.0,0.42,0.0,28.2
20071217,3.38,-5.47,0.0,0.42,0.0,20.99
20071218,4.71,-3.36,0.0,0.42,0.0,28.16
20071219,6.84,-3.1,0.0,0.42,0.0,26.25
20071220,6.66,-1.14,0.0,0.43,0.0,21.59
20071221,0.25,-12.35,0.51,0.43,0.0,9.48
20071222,-10.2,-15.57,0.03,0.42,0.0,22.79
20071223,-2.94,-16.27,0.0,0.42,0.0,20.41
20071224,2.76,-8.39,0.19,0.43,0.0,12.24
20071225,1.69,-5.53,0.04,0.43,0.0,21.52
20071226,0.49,-7.21,0.03,0.43,0.0,22.87
20071227,-0.69,-7.81,0.02,0.43,0.0,20.12
20071228,0.39,-11.07,0.0,0.43,0.0,26.77
20071229,2.28,-9.45,0.06,0.42,0.0,21.93
20071230,-1.6,-9.9,0.06,0.42,0.0,23.9
20071231,-7.0,-15.07,0.14,0.42,0.0,19.8
