,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030228,1.45,-5.37,0.45,0.45,0.0,24.17
20030301,5.33,-3.87,0.52,0.46,0.0,38.99
20030302,4.12,-3.97,0.01,0.46,0.01,32.87
20030303,14.5,-3.77,0.0,0.46,0.07,87.61
20030304,6.01,-7.65,0.01,0.46,0.0,60.19
20030305,-0.5,-8.07,0.0,0.45,0.0,58.02
20030306,13.39,-5.46,0.0,0.45,0.05,100.13
20030307,14.34,-2.54,0.0,0.45,0.11,103.21
20030308,15.9,-3.31,0.0,0.45,0.18,104.07
20030309,5.98,-7.34,0.0,0.45,0.01,104.59
20030310,7.25,-6.08,0.01,0.45,0.03,98.07
20030311,15.54,-2.61,0.33,0.45,0.09,81.66
20030312,21.94,3.9,0.02,0.45,0.25,78.2
20030313,19.84,4.73,0.04,0.44,0.28,106.52
20030314,27.67,3.48,0.0,0.44,0.51,107.65
20030315,26.05,8.93,0.16,0.43,0.42,82.25
20030316,27.12,10.97,2.14,0.43,0.43,105.3
20030317,21.42,12.69,13.54,0.44,0.17,50.73
20030318,12.06,4.54,14.62,0.47,0.02,47.46
20030319,10.26,4.85,19.38,0.51,0.0,22.05
20030320,14.27,3.26,0.39,0.52,0.19,45.49
20030321,15.71,0.6,0.03,0.5,0.44,96.34
20030322,20.38,5.93,0.05,0.49,0.43,97.91
20030323,25.19,3.95,0.0,0.48,0.77,115.97
20030324,20.68,5.38,0.03,0.48,0.49,120.41
20030325,16.73,4.96,0.42,0.47,0.21,97.02
20030326,22.69,3.9,0.0,0.46,0.58,117.62
20030327,15.65,2.18,0.01,0.46,0.17,65.26
20030328,11.11,0.32,0.0,0.45,0.11,120.82
20030329,10.66,-3.92,0.0,0.45,0.1,123.34
20030330,16.06,-3.07,0.0,0.45,0.29,122.09
20030331,26.25,4.73,0.0,0.45,0.77,125.38
20030401,30.64,6.59,0.0,0.44,0.97,125.91
20030402,31.86,7.24,0.0,0.43,1.1,123.34
20030403,28.39,12.39,0.0,0.42,0.86,110.9
20030404,18.38,5.64,0.0,0.42,0.3,123.16
20030405,13.19,1.26,0.06,0.42,0.1,106.04
20030406,20.74,1.61,0.25,0.42,0.31,122.55
20030407,13.07,-0.33,0.0,0.42,0.13,129.34
20030408,11.8,-1.91,0.0,0.42,0.09,132.91
20030409,21.17,-2.31,0.0,0.42,0.43,134.91
20030410,26.71,1.91,0.0,0.41,0.58,136.34
20030411,26.85,5.44,0.0,0.41,0.66,132.96
20030412,26.78,6.46,0.0,0.41,0.63,134.94
20030413,30.8,9.87,0.07,0.41,0.66,129.21
20030414,33.03,14.76,0.12,0.41,0.79,133.48
20030415,22.65,12.57,19.05,0.41,0.16,62.27
20030416,17.98,7.55,0.87,0.44,0.33,88.17
20030417,21.37,5.2,0.0,0.44,0.62,111.19
20030418,27.23,8.27,0.76,0.43,1.05,140.41
20030419,19.87,6.9,18.7,0.46,0.37,90.59
20030420,20.97,5.25,0.0,0.46,0.75,138.27
20030421,22.65,5.95,0.01,0.45,0.97,139.84
20030422,20.88,8.23,3.37,0.45,0.47,96.79
20030423,22.68,9.01,16.99,0.47,0.27,60.98
20030424,18.12,5.66,0.31,0.48,0.6,109.91
20030425,19.18,7.93,0.0,0.47,0.66,107.83
20030426,24.01,6.45,0.0,0.46,0.88,142.84
20030427,25.37,9.38,0.0,0.45,1.19,132.59
20030428,26.69,11.82,0.01,0.45,1.14,110.34
20030429,30.64,11.15,0.18,0.44,1.33,141.87
20030430,30.39,14.17,0.11,0.43,1.4,139.7
20030501,22.98,10.97,0.11,0.42,0.64,96.59
20030502,21.65,10.37,0.26,0.42,0.53,121.55
20030503,24.12,10.4,0.01,0.42,0.42,68.3
20030504,30.37,11.86,0.1,0.41,1.35,150.06
20030505,28.23,9.57,0.0,0.41,1.01,151.8
20030506,23.32,9.69,0.49,0.41,0.45,133.48
20030507,25.44,8.3,0.15,0.41,0.57,118.84
20030508,34.03,13.98,0.88,0.41,1.18,144.65
20030509,30.59,9.65,0.01,0.4,0.75,148.49
20030510,24.67,10.34,0.08,0.4,0.44,150.02
20030511,24.33,7.51,0.0,0.39,0.38,155.94
20030512,29.93,8.73,0.0,0.39,0.5,150.67
20030513,34.26,16.07,1.46,0.39,0.56,139.66
20030514,29.57,17.29,1.51,0.39,0.4,133.79
20030515,25.37,17.33,18.12,0.4,0.16,66.37
20030516,19.28,11.64,28.13,0.48,0.26,48.08
20030517,25.05,8.48,0.01,0.48,1.6,150.3
20030518,30.33,12.89,0.14,0.46,1.68,130.33
20030519,24.26,12.9,0.66,0.45,0.87,56.01
20030520,20.22,10.08,0.01,0.45,0.85,146.97
20030521,23.7,7.65,0.0,0.44,1.15,145.91
20030522,27.31,10.38,0.94,0.44,1.27,104.21
20030523,28.0,13.49,6.06,0.44,1.0,100.6
20030524,28.37,17.42,2.75,0.44,0.89,128.91
20030525,23.67,14.16,0.06,0.43,1.06,97.29
20030526,23.53,12.78,0.0,0.43,0.77,127.91
20030527,27.73,12.07,0.0,0.42,1.23,153.56
20030528,32.98,15.05,0.0,0.41,1.46,153.73
20030529,37.75,17.08,0.01,0.41,1.63,159.82
20030530,36.59,21.33,0.32,0.4,1.32,157.05
20030531,26.9,14.04,1.67,0.4,0.48,113.98
20030601,31.71,12.36,9.52,0.4,0.59,152.41
20030602,28.58,16.42,9.95,0.43,1.16,142.48
20030603,25.55,16.2,1.93,0.43,0.85,101.26
20030604,22.45,14.29,3.18,0.43,0.4,51.5
20030605,23.43,13.3,22.74,0.45,0.46,63.95
20030606,25.87,10.5,0.53,0.47,1.66,161.0
20030607,21.48,11.47,3.54,0.46,0.71,67.06
20030608,26.8,9.1,0.0,0.45,1.71,161.2
20030609,31.83,14.03,0.72,0.45,1.55,138.57
20030610,29.23,19.76,0.6,0.44,1.29,63.8
20030611,33.3,18.22,2.22,0.43,1.72,154.17
20030612,28.74,17.94,1.14,0.43,0.74,125.77
20030613,26.41,16.23,2.65,0.43,0.62,136.37
20030614,24.17,17.01,9.35,0.44,0.26,38.39
20030615,28.4,16.58,0.05,0.44,1.34,135.5
20030616,30.8,17.05,0.02,0.43,1.92,154.16
20030617,30.6,17.38,0.51,0.42,1.67,144.02
20030618,30.65,17.3,2.53,0.42,1.52,114.02
20030619,25.27,19.62,5.37,0.42,0.45,73.83
20030620,28.24,19.09,4.27,0.43,0.65,91.45
20030621,31.21,19.46,1.9,0.43,1.26,116.59
20030622,35.5,21.9,0.21,0.42,1.92,159.46
20030623,36.19,23.72,0.07,0.41,1.75,153.45
20030624,34.15,24.51,0.05,0.41,1.11,144.1
20030625,34.15,18.21,0.08,0.4,1.04,117.68
20030626,29.88,14.96,0.22,0.4,0.6,143.63
20030627,32.9,16.45,0.29,0.39,0.6,161.73
20030628,34.33,17.62,10.14,0.4,0.51,145.65
20030629,26.33,19.5,3.67,0.41,0.37,121.57
20030630,31.6,17.14,0.01,0.41,1.27,153.18
20030701,35.38,19.51,0.02,0.4,1.15,154.23
20030702,39.02,20.98,0.0,0.39,0.98,160.18
20030703,40.71,21.75,0.0,0.39,0.72,160.92
20030704,38.62,20.98,0.04,0.38,0.46,160.45
20030705,38.02,21.67,0.07,0.38,0.33,160.03
20030706,37.15,21.27,0.01,0.38,0.23,158.34
20030707,32.21,23.86,0.07,0.38,0.12,89.8
20030708,36.65,23.63,0.25,0.38,0.17,139.56
20030709,39.68,23.21,2.37,0.38,0.2,156.4
20030710,38.17,19.67,0.0,0.38,0.26,161.12
20030711,41.84,22.04,0.0,0.38,0.22,158.6
20030712,36.44,23.73,0.21,0.38,0.12,131.62
20030713,41.01,21.67,0.06,0.38,0.14,158.73
20030714,44.01,23.62,0.08,0.37,0.13,157.44
20030715,39.56,23.94,0.01,0.37,0.08,156.66
20030716,40.68,24.81,0.0,0.37,0.07,155.45
20030717,40.04,23.73,0.0,0.37,0.06,156.37
20030718,41.84,25.49,0.01,0.37,0.06,152.09
20030719,42.89,24.91,0.02,0.37,0.05,149.8
20030720,42.69,25.9,0.08,0.37,0.04,87.83
20030721,41.83,26.27,0.03,0.36,0.03,146.33
20030722,34.15,20.67,0.0,0.36,0.02,151.62
20030723,34.48,19.48,0.0,0.37,0.02,138.79
20030724,39.4,20.23,0.0,0.36,0.02,152.35
20030725,41.47,23.96,0.0,0.36,0.02,147.7
20030726,40.6,25.76,0.0,0.36,0.02,149.52
20030727,40.9,24.83,0.0,0.36,0.02,151.41
20030728,36.99,24.66,4.79,0.37,0.02,138.05
20030729,36.33,22.46,7.92,0.38,0.05,127.83
20030730,34.11,22.39,9.56,0.4,0.78,135.95
20030731,38.64,21.48,0.1,0.39,0.88,149.51
20030801,38.98,22.89,3.28,0.39,0.45,87.76
20030802,36.13,22.47,0.02,0.39,0.46,138.78
20030803,35.83,23.15,0.08,0.38,0.29,138.05
20030804,41.08,22.42,0.29,0.38,0.29,121.02
20030805,40.4,22.8,1.75,0.38,0.22,124.1
20030806,39.48,23.76,0.24,0.38,0.2,139.68
20030807,41.72,24.1,0.06,0.38,0.14,146.18
20030808,33.25,23.81,10.83,0.38,0.07,126.95
20030809,35.4,22.77,0.42,0.39,0.41,135.59
20030810,37.65,22.5,0.17,0.38,0.39,130.39
20030811,35.55,22.12,0.01,0.38,0.23,141.0
20030812,33.01,19.55,0.0,0.38,0.15,137.27
20030813,32.4,19.16,0.0,0.38,0.1,123.91
20030814,31.83,19.58,0.0,0.38,0.07,103.67
20030815,36.09,20.52,0.0,0.38,0.07,135.95
20030816,37.89,22.55,0.0,0.37,0.05,112.18
20030817,39.28,23.42,0.01,0.37,0.04,133.9
20030818,37.16,26.43,0.36,0.37,0.02,132.11
20030819,40.32,24.34,0.58,0.37,0.03,138.7
20030820,40.35,24.88,1.04,0.37,0.03,138.95
20030821,41.29,25.96,0.0,0.37,0.03,137.86
20030822,40.23,24.45,0.35,0.36,0.02,128.16
20030823,38.12,26.06,0.58,0.36,0.01,114.46
20030824,39.36,24.32,0.02,0.36,0.01,121.32
20030825,38.65,24.94,0.61,0.36,0.01,125.89
20030826,35.31,24.71,14.13,0.38,0.05,132.91
20030827,34.71,23.41,2.48,0.38,0.2,85.45
20030828,38.15,22.91,10.58,0.39,0.29,133.32
20030829,26.32,21.48,32.75,0.42,0.11,71.27
20030830,21.36,16.78,34.98,0.52,0.3,41.52
20030831,24.68,15.94,1.34,0.52,0.89,41.53
20030901,25.22,15.6,0.57,0.51,1.17,66.34
20030902,27.48,13.82,0.0,0.48,1.39,125.05
20030903,29.19,15.48,0.03,0.47,1.27,124.95
20030904,29.51,16.39,0.01,0.46,1.38,101.23
20030905,29.77,15.52,0.03,0.45,1.32,127.91
20030906,30.9,15.23,0.17,0.44,1.23,127.31
20030907,26.48,17.13,0.92,0.43,0.47,79.15
20030908,22.62,17.42,2.2,0.43,0.23,55.79
20030909,30.94,18.13,2.93,0.43,0.87,115.64
20030910,29.61,19.86,8.09,0.43,0.49,103.7
20030911,24.51,14.34,10.29,0.45,0.7,94.0
20030912,26.06,12.83,0.0,0.45,0.72,109.84
20030913,23.21,12.65,0.14,0.44,0.64,109.13
20030914,24.44,10.4,0.26,0.43,0.81,123.59
20030915,28.01,11.33,0.01,0.42,0.81,123.17
20030916,33.45,15.1,0.54,0.42,0.92,118.63
20030917,33.52,18.16,0.01,0.41,0.97,110.81
20030918,22.94,9.37,0.09,0.41,0.3,88.22
20030919,23.1,6.66,0.0,0.41,0.4,119.48
20030920,27.26,8.65,6.76,0.4,0.31,103.83
20030921,26.67,15.87,10.04,0.43,0.52,94.76
20030922,24.3,13.62,0.17,0.43,0.58,92.96
20030923,32.88,13.82,0.0,0.42,0.92,99.4
20030924,27.25,13.7,0.0,0.41,0.68,112.0
20030925,26.73,10.15,0.0,0.41,0.54,80.34
20030926,32.55,14.83,0.0,0.41,0.7,112.31
20030927,26.14,11.38,0.03,0.4,0.39,112.0
20030928,23.35,8.34,0.35,0.4,0.29,74.7
20030929,18.36,10.12,14.3,0.41,0.08,40.75
20030930,15.73,7.52,3.51,0.43,0.07,23.04
20031001,18.58,3.98,0.0,0.43,0.34,39.01
20031002,17.43,6.41,0.66,0.42,0.16,49.74
20031003,23.37,11.46,0.42,0.42,0.37,85.11
20031004,17.62,10.18,1.29,0.42,0.09,28.2
20031005,23.4,9.95,0.02,0.42,0.45,52.49
20031006,25.21,10.45,0.12,0.41,0.5,79.95
20031007,25.74,11.07,0.94,0.41,0.37,86.79
20031008,22.72,17.18,23.45,0.43,0.09,32.23
20031009,26.37,15.4,1.19,0.46,0.66,65.98
20031010,26.89,15.01,0.84,0.45,0.61,80.34
20031011,20.91,7.87,0.09,0.45,0.42,65.23
20031012,23.25,6.26,0.0,0.44,0.53,93.3
20031013,24.52,8.58,0.0,0.44,0.5,95.27
20031014,21.32,6.23,0.0,0.43,0.4,97.2
20031015,24.8,8.12,0.0,0.42,0.46,94.33
20031016,23.87,7.6,0.0,0.42,0.38,92.35
20031017,21.44,4.37,0.0,0.42,0.3,84.57
20031018,32.11,8.48,0.0,0.41,0.56,92.77
20031019,32.13,13.51,0.0,0.41,0.59,85.45
20031020,32.44,13.16,0.0,0.41,0.47,88.25
20031021,30.55,11.61,0.0,0.41,0.45,88.98
20031022,30.37,13.8,0.53,0.4,0.4,88.52
20031023,32.59,14.01,0.0,0.4,0.37,87.91
20031024,21.82,11.27,0.0,0.4,0.14,83.4
20031025,13.75,4.48,0.01,0.4,0.02,48.94
20031026,18.58,0.77,0.0,0.4,0.07,84.83
20031027,23.83,5.89,0.0,0.4,0.11,72.5
20031028,19.57,9.82,0.0,0.39,0.09,65.96
20031029,28.88,8.67,0.0,0.39,0.15,82.27
20031030,14.55,6.18,0.0,0.39,0.02,66.37
20031031,11.93,2.78,0.0,0.39,0.02,60.1
20031101,18.24,3.24,0.01,0.39,0.03,25.73
20031102,26.18,12.2,0.08,0.39,0.09,34.09
20031103,28.01,16.73,0.65,0.39,0.12,41.45
20031104,17.29,1.9,0.0,0.39,0.04,63.64
20031105,8.12,-1.81,0.0,0.39,0.01,23.8
20031106,7.48,-3.23,0.0,0.39,0.01,45.74
20031107,9.82,-3.73,0.0,0.4,0.02,56.41
20031108,12.15,1.33,0.13,0.4,0.02,20.86
20031109,13.41,2.91,0.11,0.4,0.02,28.01
20031110,25.08,6.59,0.02,0.4,0.08,58.96
20031111,22.42,7.62,0.0,0.4,0.09,63.43
20031112,13.93,4.87,0.07,0.39,0.02,40.46
20031113,5.48,3.9,6.57,0.4,0.0,12.15
20031114,15.36,3.65,1.45,0.41,0.02,43.48
20031115,19.9,4.55,0.01,0.41,0.15,61.9
20031116,20.94,2.88,0.17,0.41,0.14,66.37
20031117,21.14,9.86,1.01,0.41,0.11,43.5
20031118,15.41,4.58,0.03,0.41,0.08,64.19
20031119,21.31,3.82,0.0,0.41,0.13,68.08
20031120,21.69,3.69,0.0,0.41,0.1,53.09
20031121,11.47,1.29,0.0,0.41,0.02,64.72
20031122,8.25,-1.51,0.0,0.4,0.0,47.55
20031123,1.98,-6.63,0.0,0.4,0.0,65.76
20031124,8.51,-6.83,0.0,0.4,0.0,63.11
20031125,8.14,-1.53,0.02,0.4,0.0,35.04
20031126,11.94,-2.62,0.0,0.4,0.02,59.45
20031127,9.95,-0.99,0.01,0.4,0.0,58.33
20031128,9.21,-4.06,0.0,0.4,0.01,60.91
20031129,19.51,-2.21,0.0,0.4,0.05,62.34
20031130,19.62,1.98,0.0,0.4,0.05,61.41
20031201,11.38,0.19,0.0,0.4,0.02,55.98
20031202,12.95,-0.41,0.3,0.4,0.01,20.83
20031203,10.54,0.76,0.0,0.4,0.01,57.23
20031204,12.76,-1.67,0.0,0.4,0.02,58.55
20031205,4.98,-4.67,0.0,0.4,0.0,60.23
20031206,9.33,-5.33,0.0,0.4,0.0,51.45
20031207,14.46,-2.06,0.0,0.4,0.01,55.85
20031208,14.87,2.77,0.02,0.4,0.02,36.16
20031209,2.48,-2.56,7.0,0.4,0.0,17.29
20031210,4.37,-5.72,0.0,0.4,0.0,56.61
20031211,1.79,-6.75,0.13,0.41,0.0,28.93
20031212,-2.01,-5.5,11.32,0.41,0.0,6.48
20031213,2.31,-9.15,0.63,0.41,0.0,53.4
20031214,7.85,-5.46,1.2,0.42,0.0,48.45
20031215,13.01,0.22,0.32,0.43,0.02,50.91
20031216,6.75,-2.16,0.0,0.43,0.0,57.16
20031217,14.01,-4.31,0.0,0.43,0.02,52.42
20031218,10.84,-2.62,0.02,0.43,0.01,55.6
20031219,10.76,-3.35,0.0,0.42,0.02,57.37
20031220,16.02,-3.65,0.0,0.42,0.04,55.96
20031221,14.15,-1.85,0.04,0.42,0.03,46.53
20031222,6.93,0.06,2.66,0.42,0.0,13.21
20031223,10.15,-3.49,0.0,0.42,0.01,53.46
20031224,10.44,-2.63,0.14,0.42,0.01,54.56
20031225,14.59,-2.67,0.03,0.42,0.04,56.12
20031226,18.12,3.19,0.07,0.42,0.05,56.32
20031227,14.46,1.48,0.04,0.41,0.05,57.61
20031228,9.4,-4.42,0.23,0.41,0.01,55.65
20031229,8.83,-4.93,0.0,0.41,0.0,58.04
20031230,17.79,-3.16,0.0,0.41,0.05,55.14
20031231,9.32,-0.99,0.0,0.41,0.01,52.67
