,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120416,15.03,2.63,1.43,0.41,0.18,92.3
20120417,24.09,4.57,0.0,0.41,0.52,132.28
20120418,23.74,7.07,0.02,0.4,0.5,127.78
20120419,20.05,7.1,1.32,0.4,0.29,99.55
20120420,18.29,4.23,0.01,0.4,0.29,124.52
20120421,24.01,7.3,0.0,0.39,0.46,137.95
20120422,19.65,5.81,0.02,0.39,0.34,123.13
20120423,27.47,4.9,0.0,0.39,0.57,132.34
20120424,35.11,13.16,0.0,0.38,0.93,139.12
20120425,30.99,15.49,0.01,0.38,0.58,123.17
20120426,27.08,15.94,2.17,0.38,0.31,72.48
20120427,21.96,8.57,13.73,0.4,0.15,83.8
20120428,19.77,5.32,0.0,0.4,0.36,134.24
20120429,21.19,8.44,2.15,0.4,0.36,118.96
20120430,25.75,9.11,0.14,0.4,0.41,108.77
20120501,30.03,13.26,0.0,0.39,0.87,101.34
20120502,30.16,11.85,0.06,0.39,0.93,144.65
20120503,29.7,14.78,0.04,0.38,0.79,146.03
20120504,35.08,14.09,0.01,0.38,0.93,149.08
20120505,35.98,15.47,0.0,0.38,0.74,146.12
20120506,20.76,11.76,0.11,0.37,0.13,95.42
20120507,17.55,9.57,0.47,0.37,0.09,85.12
20120508,22.81,8.17,0.02,0.37,0.23,146.17
20120509,27.98,5.05,0.0,0.37,0.28,152.02
20120510,31.75,11.87,0.0,0.36,0.29,153.57
20120511,21.08,7.45,0.08,0.36,0.09,121.41
20120512,14.92,5.79,1.15,0.36,0.03,82.83
20120513,22.81,7.18,0.01,0.36,0.14,123.72
20120514,28.15,9.17,0.0,0.36,0.24,152.55
20120515,32.15,11.34,0.0,0.36,0.25,153.63
20120516,32.4,10.15,0.0,0.36,0.17,146.04
20120517,32.64,16.44,0.21,0.35,0.13,124.09
20120518,34.49,13.21,0.13,0.35,0.13,138.94
20120519,23.42,11.48,3.77,0.36,0.04,111.65
20120520,25.35,9.08,0.0,0.36,0.13,156.2
20120521,29.39,10.41,0.06,0.36,0.13,155.11
20120522,34.92,16.12,0.0,0.35,0.16,147.36
20120523,29.87,14.55,4.02,0.36,0.1,143.78
20120524,25.98,11.85,2.0,0.36,0.17,148.21
20120525,27.47,9.69,0.41,0.36,0.12,83.99
20120526,37.62,18.86,0.0,0.36,0.35,143.43
20120527,33.73,17.14,1.89,0.36,0.24,147.91
20120528,30.19,13.0,0.04,0.36,0.17,160.45
20120529,28.46,11.91,0.01,0.35,0.12,155.27
20120530,30.01,12.82,2.26,0.35,0.09,120.82
20120531,24.71,9.87,0.16,0.35,0.09,128.0
20120601,27.69,9.27,1.1,0.36,0.1,138.91
20120602,33.49,13.54,2.0,0.35,0.18,154.92
20120603,35.17,18.31,0.24,0.36,0.19,141.59
20120604,34.73,17.65,0.24,0.35,0.16,156.29
20120605,33.69,18.03,0.01,0.35,0.11,157.59
20120606,30.8,18.23,0.0,0.35,0.07,138.56
20120607,29.42,16.7,0.0,0.35,0.05,124.1
20120608,31.58,16.19,0.0,0.35,0.06,144.01
20120609,38.49,18.33,0.0,0.35,0.08,159.99
20120610,28.74,17.95,0.0,0.34,0.04,143.81
20120611,30.16,15.03,0.0,0.34,0.04,160.34
20120612,31.83,15.5,0.1,0.34,0.03,141.06
20120613,34.27,18.19,2.92,0.34,0.03,148.8
20120614,34.3,19.86,7.39,0.35,0.06,111.34
20120615,31.62,19.76,6.64,0.37,0.22,121.8
20120616,29.58,19.26,3.44,0.38,0.52,141.09
20120617,36.58,18.59,0.0,0.37,0.81,161.19
20120618,40.07,20.31,0.04,0.36,0.62,156.27
20120619,38.69,22.58,0.0,0.36,0.34,156.13
20120620,31.19,17.75,0.05,0.35,0.15,125.68
20120621,30.94,14.58,0.0,0.35,0.14,162.59
20120622,33.82,16.49,1.08,0.35,0.1,137.06
20120623,40.9,23.42,0.32,0.35,0.15,160.38
20120624,44.52,23.4,0.0,0.34,0.1,159.23
20120625,43.31,20.8,0.0,0.34,0.05,160.1
20120626,44.97,24.08,0.0,0.34,0.03,163.27
20120627,46.17,25.27,0.02,0.34,0.02,155.25
20120628,44.15,26.15,1.63,0.34,0.01,152.88
20120629,41.39,25.3,1.26,0.34,0.01,146.41
20120630,41.37,25.8,5.6,0.34,0.01,130.24
20120701,36.89,22.59,0.0,0.34,0.06,143.72
20120702,38.89,22.45,0.0,0.34,0.05,145.59
20120703,38.94,24.89,0.0,0.34,0.03,147.12
20120704,40.31,24.3,0.48,0.34,0.02,150.58
20120705,39.62,25.37,0.19,0.34,0.02,151.62
20120706,39.97,25.52,0.0,0.34,0.01,159.04
20120707,33.43,22.96,26.79,0.36,0.05,142.74
20120708,25.89,20.41,11.41,0.41,0.43,92.84
20120709,27.08,19.14,1.24,0.41,1.0,94.61
20120710,30.47,16.5,0.01,0.39,1.61,149.52
20120711,31.51,16.72,0.0,0.38,1.58,155.1
20120712,34.37,17.23,0.02,0.38,1.28,152.27
20120713,36.4,18.98,3.22,0.38,1.08,153.34
20120714,37.57,20.64,0.0,0.37,0.81,150.08
20120715,39.23,24.26,0.0,0.36,0.51,152.44
20120716,37.2,22.3,0.0,0.35,0.29,153.9
20120717,38.83,22.22,0.05,0.35,0.2,154.7
20120718,39.94,22.46,0.72,0.35,0.14,155.0
20120719,40.77,22.74,0.22,0.34,0.09,152.61
20120720,40.64,22.33,0.0,0.34,0.05,155.75
20120721,41.95,23.03,0.0,0.34,0.03,152.66
20120722,41.11,23.73,0.0,0.34,0.02,153.23
20120723,39.71,23.31,0.0,0.34,0.01,152.13
20120724,42.41,24.28,0.0,0.34,0.01,151.22
20120725,38.3,24.22,0.73,0.34,0.0,141.67
20120726,37.18,19.83,0.0,0.34,0.01,146.44
20120727,39.02,21.08,0.0,0.34,0.0,146.48
20120728,39.03,24.07,1.89,0.34,0.0,134.1
20120729,40.17,24.8,4.94,0.34,0.01,100.67
20120730,34.81,20.92,2.73,0.34,0.04,135.19
20120731,37.9,22.65,0.37,0.34,0.07,129.57
20120801,38.42,22.37,3.77,0.34,0.06,147.1
20120802,35.11,22.23,2.55,0.35,0.09,113.65
20120803,37.52,23.37,0.2,0.35,0.09,144.52
20120804,29.4,18.63,0.0,0.34,0.04,99.51
20120805,34.26,16.19,0.0,0.34,0.04,146.84
20120806,38.96,20.15,0.19,0.34,0.03,135.42
20120807,37.47,23.89,1.24,0.34,0.02,67.46
20120808,39.01,21.23,0.0,0.34,0.02,142.37
20120809,33.12,18.62,0.01,0.34,0.01,142.07
20120810,32.76,18.05,0.03,0.34,0.01,123.06
20120811,35.75,18.68,0.68,0.34,0.01,126.39
20120812,32.9,19.08,0.0,0.34,0.0,138.85
20120813,31.26,15.57,0.49,0.34,0.0,120.37
20120814,31.08,16.16,3.44,0.34,0.01,127.55
20120815,38.77,18.12,0.82,0.34,0.02,108.16
20120816,25.87,15.41,0.06,0.34,0.01,96.16
20120817,28.5,12.51,0.23,0.34,0.01,116.91
20120818,31.45,14.09,0.95,0.34,0.01,127.42
20120819,27.65,11.58,0.0,0.34,0.01,140.11
20120820,30.44,13.4,0.0,0.34,0.01,105.45
20120821,33.24,16.4,0.04,0.34,0.01,119.16
20120822,33.22,18.38,0.03,0.34,0.0,113.91
20120823,27.85,20.3,19.18,0.36,0.01,89.13
20120824,28.9,19.37,4.33,0.38,0.31,60.44
20120825,28.32,18.5,1.13,0.38,0.38,96.6
20120826,32.55,17.23,0.23,0.38,0.65,130.79
20120827,34.36,19.51,0.03,0.37,0.56,128.91
20120828,35.96,19.5,0.0,0.37,0.48,128.73
20120829,37.29,18.62,0.0,0.36,0.39,126.38
20120830,37.78,19.05,0.0,0.36,0.26,126.84
20120831,35.41,18.44,0.0,0.35,0.16,125.99
20120901,36.2,18.23,0.0,0.35,0.1,125.05
20120902,38.65,18.6,0.0,0.34,0.08,123.21
20120903,33.44,21.42,0.01,0.34,0.03,58.41
20120904,37.56,20.86,2.28,0.34,0.04,98.27
20120905,30.65,17.08,0.0,0.34,0.02,114.3
20120906,35.65,15.85,1.56,0.34,0.03,115.97
20120907,23.11,14.01,1.41,0.34,0.01,86.3
20120908,29.61,10.6,0.0,0.34,0.03,120.55
20120909,28.88,11.06,0.0,0.34,0.02,122.64
20120910,34.33,12.26,0.0,0.34,0.02,123.11
20120911,36.19,18.37,0.0,0.34,0.02,117.48
20120912,22.51,10.19,8.47,0.34,0.0,66.41
20120913,21.01,8.74,0.42,0.36,0.04,89.66
20120914,26.66,8.6,0.02,0.36,0.1,117.68
20120915,27.66,9.9,0.01,0.35,0.08,116.99
20120916,29.98,10.36,0.0,0.35,0.07,106.61
20120917,18.54,10.95,0.0,0.35,0.01,52.02
20120918,28.98,8.48,0.0,0.35,0.04,109.52
20120919,31.99,13.71,0.0,0.34,0.04,101.05
20120920,29.06,10.97,0.0,0.34,0.02,87.49
20120921,28.77,13.47,0.0,0.34,0.02,103.96
20120922,23.51,10.31,0.0,0.34,0.01,102.48
20120923,23.19,8.07,0.0,0.34,0.01,89.11
20120924,26.62,9.16,0.05,0.34,0.0,70.6
20120925,25.53,13.6,0.29,0.34,0.0,66.46
20120926,25.55,13.23,1.1,0.34,0.0,82.27
20120927,22.29,11.9,2.33,0.34,0.01,78.59
20120928,24.19,12.12,0.65,0.34,0.02,78.45
20120929,24.49,10.62,0.0,0.34,0.02,73.55
20120930,26.56,11.5,1.77,0.34,0.02,81.8
20121001,21.45,8.43,0.01,0.35,0.01,82.02
20121002,25.87,5.57,0.0,0.34,0.02,100.31
20121003,32.21,8.01,0.61,0.34,0.02,92.99
20121004,14.66,5.4,0.02,0.34,0.0,94.05
20121005,8.31,1.84,1.66,0.34,0.0,40.0
20121006,4.73,-1.7,5.74,0.35,0.0,27.32
20121007,14.37,-3.17,0.02,0.36,0.01,64.36
20121008,23.35,2.46,0.0,0.36,0.04,92.68
20121009,14.26,4.7,0.05,0.36,0.01,76.82
20121010,18.48,2.15,0.0,0.36,0.02,76.77
20121011,19.95,6.04,0.0,0.35,0.02,84.82
20121012,15.37,3.07,2.28,0.35,0.01,38.42
20121013,22.83,9.71,6.51,0.37,0.08,84.32
20121014,22.8,8.94,0.0,0.37,0.1,86.41
20121015,27.74,8.94,0.0,0.37,0.13,84.73
20121016,26.03,10.9,0.0,0.37,0.1,81.48
20121017,16.83,6.29,0.0,0.36,0.03,77.43
20121018,14.81,4.19,0.0,0.36,0.01,79.71
20121019,19.98,2.02,0.0,0.36,0.02,81.99
20121020,27.0,7.47,0.0,0.36,0.03,68.42
20121021,25.47,8.38,0.0,0.35,0.03,81.3
20121022,18.73,7.16,0.01,0.35,0.01,32.41
20121023,28.43,7.85,0.0,0.35,0.03,61.09
20121024,15.3,5.03,0.97,0.35,0.01,21.14
20121025,8.97,-0.31,0.48,0.35,0.0,73.57
20121026,6.97,-2.47,0.02,0.35,0.0,42.09
20121027,10.87,-2.62,0.0,0.35,0.0,68.85
20121028,15.61,-0.57,0.0,0.35,0.01,42.41
20121029,23.16,3.06,0.0,0.35,0.02,64.49
20121030,23.33,7.73,0.0,0.35,0.02,72.25
20121031,22.48,5.76,0.0,0.35,0.01,71.31
20121101,23.79,5.7,0.0,0.35,0.01,57.96
20121102,16.91,3.58,0.0,0.35,0.0,55.66
20121103,17.86,1.74,0.0,0.35,0.01,67.32
20121104,19.3,5.13,0.0,0.35,0.0,55.52
20121105,14.59,3.48,0.0,0.35,0.0,65.02
20121106,17.21,7.01,0.0,0.35,0.0,66.88
20121107,19.72,3.7,0.0,0.35,0.0,66.3
20121108,18.15,4.67,0.0,0.35,0.0,65.88
20121109,17.92,3.39,0.0,0.35,0.0,63.95
20121110,24.28,-2.03,0.08,0.34,0.01,55.22
20121111,2.73,-4.42,0.01,0.34,0.0,55.69
20121112,9.3,-5.07,0.0,0.34,0.0,62.55
20121113,8.64,-2.63,0.0,0.34,0.0,39.59
20121114,13.28,-2.43,0.0,0.34,0.0,56.15
20121115,13.77,0.65,0.0,0.34,0.0,54.34
20121116,14.29,-2.31,0.0,0.34,0.0,59.43
20121117,13.96,0.48,0.0,0.34,0.0,58.03
20121118,15.44,3.0,0.0,0.34,0.0,42.72
20121119,18.89,5.06,0.0,0.34,0.0,57.46
20121120,20.73,2.97,0.03,0.34,0.0,58.91
20121121,20.33,2.41,0.03,0.34,0.0,57.41
20121122,14.8,1.15,0.0,0.34,0.0,50.89
20121123,7.45,-3.81,0.0,0.34,0.0,56.09
20121124,19.6,-2.95,0.0,0.34,0.0,48.91
20121125,11.59,-0.7,0.0,0.34,0.0,54.23
20121126,3.95,-4.52,0.0,0.34,0.0,36.79
20121127,11.63,-4.37,0.0,0.34,0.0,53.41
20121128,11.69,-3.75,0.0,0.34,0.0,46.07
20121129,18.32,-0.85,0.0,0.34,0.0,52.54
20121130,13.86,-1.67,0.0,0.34,0.0,43.05
20121201,19.36,3.55,0.0,0.34,0.0,45.05
20121202,20.01,5.43,0.0,0.34,0.0,39.0
20121203,14.4,3.44,0.03,0.34,0.0,46.48
20121204,13.97,-0.33,0.0,0.34,0.0,49.7
20121205,16.77,1.65,0.03,0.34,0.0,33.8
20121206,9.08,-1.11,0.0,0.34,0.0,21.16
20121207,10.32,-1.28,0.02,0.34,0.0,40.05
20121208,8.62,-2.42,0.02,0.34,0.0,44.27
20121209,0.26,-8.68,0.0,0.34,0.0,45.75
20121210,5.03,-8.61,0.0,0.34,0.0,48.12
20121211,4.95,-3.45,0.0,0.34,0.0,48.46
20121212,10.34,-3.45,0.0,0.34,0.0,49.07
20121213,12.81,-1.61,0.0,0.34,0.0,40.12
20121214,8.24,-2.78,11.16,0.35,0.0,16.0
20121215,11.9,-0.51,0.36,0.37,0.0,43.52
20121216,6.75,-3.52,0.24,0.37,0.0,26.04
20121217,12.46,-4.04,0.0,0.37,0.0,48.32
20121218,10.48,1.11,0.01,0.37,0.0,47.82
20121219,4.8,-3.72,6.42,0.37,0.0,12.15
20121220,3.92,-7.53,0.0,0.37,0.0,42.33
20121221,8.59,-2.99,0.0,0.37,0.0,33.71
20121222,9.67,-4.37,0.0,0.37,0.0,43.55
20121223,3.04,-5.85,0.0,0.37,0.0,30.23
20121224,-3.49,-8.19,0.07,0.37,0.0,31.28
20121225,-8.64,-12.17,1.46,0.37,0.0,29.61
20121226,-5.92,-13.3,0.0,0.37,0.0,26.5
20121227,-3.16,-12.29,0.0,0.37,0.0,24.52
20121228,-3.92,-11.34,0.0,0.37,0.0,46.49
20121229,4.82,-7.63,0.0,0.37,0.0,45.14
20121230,4.04,-6.1,0.11,0.37,0.0,36.3
20121231,-2.13,-8.09,4.42,0.37,0.0,17.59
