,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,-9.67,-20.08,1.21,0.51,0.0,27.4
20170102,-16.3,-25.14,0.26,0.51,0.0,21.29
20170103,-12.86,-29.06,0.57,0.51,0.0,32.06
20170104,-18.57,-27.33,0.18,0.51,0.0,35.9
20170105,-14.45,-31.29,0.04,0.51,0.0,38.05
20170106,-11.77,-25.05,0.37,0.51,0.0,31.71
20170107,-8.68,-21.34,2.02,0.51,0.0,32.7
20170108,-0.6,-9.93,3.58,0.51,0.0,24.6
20170109,0.58,-9.57,5.43,0.51,0.0,18.09
20170110,-4.06,-12.96,3.55,0.51,0.0,22.31
20170111,-10.81,-16.92,3.79,0.51,0.0,25.3
20170112,-6.52,-20.35,0.65,0.51,0.0,37.88
20170113,-6.23,-20.46,0.0,0.51,0.0,43.27
20170114,-5.24,-19.4,0.2,0.51,0.0,41.24
20170115,-3.83,-17.47,0.13,0.51,0.0,43.15
20170116,-3.99,-17.99,0.0,0.51,0.0,43.23
20170117,-1.22,-12.45,0.0,0.51,0.0,41.91
20170118,-2.5,-8.52,0.0,0.51,0.0,36.44
20170119,-1.09,-6.52,0.65,0.51,0.0,28.8
20170120,-2.94,-16.27,0.3,0.51,0.0,40.89
20170121,-1.78,-17.06,0.08,0.51,0.0,35.45
20170122,-3.84,-16.13,0.28,0.51,0.0,41.43
20170123,-3.46,-11.7,1.27,0.51,0.0,36.42
20170124,-9.37,-18.56,0.82,0.51,0.0,41.57
20170125,-7.38,-18.81,0.15,0.51,0.0,36.83
20170126,-7.95,-18.46,0.11,0.51,0.0,40.93
20170127,-5.62,-18.85,0.01,0.51,0.0,48.43
20170128,-2.11,-11.1,0.27,0.51,0.0,44.76
20170129,-0.35,-10.1,0.17,0.51,0.0,42.17
20170130,-0.6,-10.01,0.87,0.51,0.0,48.41
20170131,-5.92,-13.56,8.75,0.51,0.0,24.55
20170201,-12.08,-23.54,1.58,0.51,0.0,43.38
20170202,-13.65,-26.57,2.97,0.51,0.0,46.74
20170203,-0.02,-23.79,1.45,0.51,0.0,32.3
20170204,0.07,-4.78,2.89,0.51,0.0,41.59
20170205,0.94,-4.18,0.53,0.51,0.0,43.45
20170206,1.18,-5.28,5.38,0.52,0.01,48.47
20170207,-5.08,-14.39,5.06,0.52,0.0,31.48
20170208,-1.44,-15.3,3.34,0.52,0.0,34.27
20170209,1.99,-1.11,3.97,0.53,0.01,34.88
20170210,1.6,-1.45,7.6,0.56,0.01,20.66
20170211,-2.94,-14.95,0.96,0.56,0.01,55.35
20170212,0.42,-16.23,0.0,0.55,0.02,61.56
20170213,1.27,-11.58,0.0,0.55,0.02,63.72
20170214,2.86,-10.15,0.0,0.55,0.02,65.61
20170215,2.62,-6.73,0.0,0.56,0.03,65.45
20170216,3.3,-3.83,0.22,0.56,0.03,50.03
20170217,2.72,-6.6,0.04,0.57,0.03,66.12
20170218,5.36,-3.17,0.85,0.57,0.02,59.23
20170219,4.3,-3.99,1.66,0.56,0.02,52.91
20170220,5.2,-4.52,1.66,0.56,0.02,34.34
20170221,3.83,-3.1,1.33,0.55,0.03,64.03
20170222,-1.25,-6.09,4.0,0.55,0.01,44.55
20170223,-6.06,-11.02,2.74,0.55,0.0,55.85
20170224,-5.09,-11.05,1.87,0.55,0.0,59.08
20170225,-7.97,-12.98,1.3,0.55,0.0,60.0
20170226,-6.44,-14.28,1.64,0.55,0.0,58.27
20170227,-5.67,-15.49,0.88,0.55,0.0,66.16
20170228,-6.26,-17.29,1.06,0.55,0.0,67.52
20170301,-3.02,-13.47,1.21,0.55,0.0,51.79
20170302,0.02,-10.15,0.99,0.55,0.01,53.52
20170303,3.13,-6.65,0.0,0.55,0.02,75.81
20170304,3.84,-4.81,0.11,0.55,0.03,46.08
20170305,5.06,-4.93,3.55,0.55,0.02,38.93
20170306,-5.14,-10.03,2.5,0.55,0.0,53.69
20170307,-2.98,-10.75,1.41,0.55,0.0,61.48
20170308,3.66,-4.99,3.38,0.55,0.01,55.03
20170309,2.48,-1.56,8.48,0.56,0.01,45.95
20170310,5.5,-3.99,3.15,0.57,0.02,44.84
20170311,6.7,-5.02,0.76,0.57,0.04,72.29
20170312,3.05,-4.54,0.61,0.57,0.03,70.6
20170313,8.16,-3.97,0.34,0.56,0.05,65.88
20170314,10.38,0.58,2.85,0.56,0.04,57.66
20170315,12.06,-0.54,0.01,0.56,0.1,76.62
20170316,7.29,-5.07,3.29,0.57,0.05,66.42
20170317,8.06,-5.33,0.38,0.56,0.06,87.52
20170318,13.74,0.18,0.01,0.56,0.11,74.55
20170319,8.65,-0.06,1.36,0.57,0.04,54.4
20170320,5.2,-2.79,6.51,0.58,0.01,39.16
20170321,11.26,-3.85,1.66,0.58,0.07,66.59
20170322,9.33,-1.06,0.63,0.58,0.06,89.84
20170323,5.37,-2.04,0.89,0.58,0.04,86.19
20170324,7.08,-5.19,0.03,0.58,0.06,101.34
20170325,4.52,-2.99,2.44,0.57,0.02,71.05
20170326,6.73,-3.87,0.7,0.57,0.05,93.94
20170327,6.68,-2.72,4.11,0.57,0.04,58.11
20170328,6.27,-4.27,2.62,0.58,0.05,102.56
20170329,7.49,-5.24,0.88,0.58,0.04,74.87
20170330,6.85,-0.64,9.06,0.59,0.03,72.97
20170331,5.16,-2.95,4.22,0.59,0.03,64.3
20170401,10.62,-4.36,0.84,0.59,0.09,97.76
20170402,5.65,-3.42,3.56,0.59,0.04,74.3
20170403,0.08,-6.9,1.53,0.59,0.02,67.19
20170404,3.8,-7.23,1.65,0.59,0.04,95.24
20170405,7.26,-6.34,0.21,0.59,0.05,76.12
20170406,10.99,-2.24,0.22,0.59,0.08,79.86
20170407,13.82,-0.06,4.03,0.59,0.12,70.21
20170408,7.8,-3.41,1.63,0.59,0.07,74.34
20170409,-0.25,-7.09,5.54,0.59,0.02,55.72
20170410,3.2,-8.05,1.69,0.59,0.04,80.48
20170411,6.66,-6.7,2.89,0.59,0.07,104.05
20170412,10.18,-3.09,1.03,0.59,0.09,95.12
20170413,14.74,-0.79,1.73,0.59,0.19,93.54
20170414,4.75,-2.79,5.09,0.59,0.06,80.2
20170415,3.37,-6.6,1.48,0.59,0.05,98.73
20170416,9.48,-5.95,0.11,0.59,0.11,115.31
20170417,8.65,-1.69,3.93,0.59,0.1,61.05
20170418,9.3,-2.7,1.76,0.59,0.08,92.9
20170419,9.3,-2.3,2.41,0.59,0.13,116.71
20170420,9.64,-3.63,1.93,0.59,0.11,83.21
20170421,1.57,-3.58,6.78,0.59,0.02,64.79
20170422,10.83,-5.14,1.1,0.59,0.15,120.69
20170423,11.42,-0.17,2.69,0.59,0.1,77.05
20170424,5.51,-0.74,5.62,0.6,0.05,80.52
20170425,5.06,-2.32,9.07,0.61,0.06,82.76
20170426,8.06,-2.74,6.77,0.61,0.1,80.53
20170427,2.05,-4.04,7.2,0.61,0.03,70.02
20170428,0.66,-4.29,8.32,0.61,0.01,64.34
20170429,5.58,-7.52,0.78,0.62,0.06,102.42
20170430,8.25,-3.83,1.2,0.62,0.09,79.51
20170501,7.62,-4.44,2.51,0.62,0.1,92.38
20170502,8.01,-2.66,2.6,0.62,0.13,90.78
20170503,15.08,-3.88,0.03,0.62,0.31,137.23
20170504,20.38,1.26,0.0,0.61,0.48,142.36
20170505,22.46,2.98,0.0,0.6,0.54,138.02
