,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-2.11,-8.96,0.15,0.44,0.0,28.34
20130102,3.11,-9.06,0.16,0.44,0.0,54.26
20130103,2.11,-6.92,0.04,0.44,0.0,41.39
20130104,6.65,-7.17,0.0,0.44,0.0,51.88
20130105,6.87,-1.39,0.43,0.44,0.0,43.77
20130106,6.1,-3.93,0.0,0.44,0.0,56.57
20130107,7.98,-2.7,0.0,0.44,0.01,47.94
20130108,10.63,-1.2,0.16,0.44,0.0,54.98
20130109,8.2,-0.74,0.2,0.44,0.0,36.11
20130110,6.74,2.4,7.11,0.45,0.0,14.79
20130111,17.22,4.19,0.18,0.45,0.03,40.68
20130112,5.8,-5.41,0.42,0.45,0.0,11.68
20130113,-2.17,-8.34,0.0,0.45,0.0,58.9
20130114,-0.83,-7.97,0.0,0.45,0.0,57.88
20130115,0.47,-9.11,0.0,0.45,0.0,55.75
20130116,7.85,-7.6,0.0,0.45,0.0,55.07
20130117,9.32,-1.98,0.01,0.45,0.0,61.7
20130118,12.03,-1.19,0.0,0.45,0.01,58.45
20130119,15.19,-0.89,0.0,0.45,0.02,59.24
20130120,6.13,-4.56,0.0,0.44,0.0,61.95
20130121,2.12,-6.64,0.0,0.44,0.0,60.37
20130122,3.65,-6.24,0.0,0.44,0.0,60.34
20130123,10.48,-4.42,0.0,0.44,0.01,55.16
20130124,-0.12,-6.47,0.0,0.44,0.0,20.11
20130125,7.72,-4.02,0.0,0.44,0.0,57.99
20130126,12.54,-0.49,0.13,0.44,0.01,63.66
20130127,17.26,4.05,0.21,0.44,0.02,37.36
20130128,23.26,8.43,1.54,0.44,0.05,47.6
20130129,17.27,0.76,17.39,0.46,0.0,12.8
20130130,0.77,-5.49,0.26,0.47,0.0,40.41
20130131,-1.57,-8.7,0.01,0.46,0.0,43.51
20130201,-0.49,-8.36,0.0,0.46,0.0,46.0
20130202,11.79,-2.48,0.03,0.46,0.02,72.18
20130203,10.11,-2.5,0.01,0.45,0.02,69.95
20130204,10.03,-2.66,0.01,0.45,0.02,68.9
20130205,15.9,-3.1,0.0,0.45,0.05,72.88
20130206,14.94,-1.27,1.48,0.45,0.02,52.91
20130207,9.68,-0.87,15.79,0.48,0.0,31.28
20130208,7.75,-4.93,0.0,0.48,0.02,56.7
20130209,10.09,-0.7,0.27,0.48,0.02,31.32
20130210,10.98,1.5,2.22,0.48,0.03,77.38
20130211,8.04,-3.63,0.0,0.48,0.02,79.97
20130212,2.91,-2.48,1.1,0.47,0.0,13.38
20130213,13.31,-4.2,0.03,0.47,0.05,77.99
20130214,8.57,0.12,0.01,0.47,0.0,52.02
20130215,3.98,-5.95,0.18,0.47,0.0,79.73
20130216,5.01,-6.3,0.07,0.47,0.0,66.33
20130217,17.06,-0.36,0.0,0.47,0.07,81.24
20130218,10.09,-2.97,0.02,0.46,0.03,69.66
20130219,5.38,-4.7,0.0,0.46,0.0,87.38
20130220,-0.08,-4.67,4.57,0.46,0.0,30.22
20130221,0.05,-5.38,12.99,0.46,0.0,22.62
20130222,-0.58,-9.14,0.31,0.47,0.0,86.41
20130223,2.87,-10.3,1.93,0.47,0.0,85.45
20130224,9.08,-5.75,0.69,0.48,0.01,88.28
20130225,3.13,-1.59,11.32,0.49,0.0,28.62
20130226,4.78,-2.98,2.72,0.5,0.0,54.97
20130227,4.38,-2.85,1.34,0.5,0.0,65.54
20130228,4.12,-4.63,0.01,0.5,0.0,43.16
20130301,2.41,-5.38,0.0,0.5,0.0,43.38
20130302,4.87,-6.21,0.0,0.49,0.01,93.28
20130303,12.27,-2.78,0.02,0.49,0.02,75.1
20130304,13.13,1.74,0.06,0.49,0.09,88.57
20130305,5.53,-4.74,0.2,0.49,0.0,101.88
20130306,5.96,-6.01,0.0,0.49,0.02,90.61
20130307,16.08,-3.66,0.0,0.48,0.14,99.66
20130308,12.22,3.59,0.58,0.48,0.02,50.59
20130309,15.76,9.39,16.17,0.5,0.02,20.34
20130310,8.54,-3.49,0.74,0.52,0.0,23.04
20130311,8.27,-4.98,0.0,0.51,0.03,101.08
20130312,10.59,-2.99,0.04,0.5,0.09,101.16
20130313,11.54,-4.24,0.0,0.5,0.13,100.41
20130314,22.58,1.26,0.0,0.5,0.32,90.34
20130315,26.5,6.4,0.0,0.49,0.53,94.46
20130316,11.49,2.58,0.3,0.49,0.06,80.41
20130317,4.69,0.19,1.87,0.49,0.0,24.73
20130318,12.94,0.23,0.04,0.49,0.15,104.79
20130319,11.73,-3.68,0.44,0.49,0.12,86.41
20130320,7.24,-4.81,0.0,0.48,0.04,114.49
20130321,5.21,-2.29,0.3,0.48,0.0,41.58
20130322,7.82,-2.24,0.07,0.48,0.03,54.77
20130323,4.77,-0.73,3.89,0.48,0.0,19.3
20130324,3.53,-5.77,4.55,0.49,0.0,73.7
20130325,2.17,-6.39,0.46,0.49,0.0,75.31
20130326,7.22,-6.87,0.0,0.49,0.04,114.38
20130327,14.49,-2.81,0.7,0.49,0.11,86.95
20130328,17.99,0.07,0.34,0.49,0.21,92.2
20130329,20.82,8.2,5.65,0.49,0.37,88.74
20130330,23.05,10.63,10.27,0.51,0.48,84.84
20130331,19.55,6.76,0.02,0.51,0.57,118.94
20130401,10.45,0.49,0.58,0.5,0.13,56.36
20130402,9.83,-0.19,2.12,0.5,0.06,31.86
20130403,9.83,0.83,1.49,0.5,0.05,24.85
20130404,16.11,0.78,0.07,0.5,0.39,122.26
20130405,19.88,2.14,0.0,0.49,0.45,117.52
20130406,24.12,10.16,0.0,0.48,0.7,108.45
20130407,21.73,12.22,3.7,0.48,0.22,56.33
20130408,22.05,14.82,0.29,0.49,0.31,65.38
20130409,24.19,5.44,13.05,0.5,0.37,55.09
20130410,5.78,-2.09,10.11,0.52,0.01,31.17
20130411,10.15,-3.72,0.01,0.52,0.12,120.51
20130412,13.19,-1.88,0.0,0.52,0.25,129.48
20130413,21.16,1.48,0.0,0.51,0.66,127.18
20130414,23.15,10.2,2.27,0.5,0.51,85.47
