,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,4.82,-7.62,0.0,0.52,0.0,61.23
20070102,6.02,-4.72,0.01,0.51,0.0,49.95
20070103,12.23,-1.81,0.02,0.51,0.02,58.09
20070104,14.92,-1.35,0.12,0.51,0.05,57.67
20070105,6.4,-1.47,0.14,0.5,0.01,39.12
20070106,7.36,-3.27,0.0,0.5,0.02,60.22
20070107,5.55,-3.71,0.0,0.5,0.0,63.12
20070108,14.38,-3.74,0.0,0.5,0.04,62.57
20070109,10.45,-3.46,0.0,0.5,0.02,62.87
20070110,16.84,-0.51,0.0,0.49,0.07,58.64
20070111,18.8,4.9,0.0,0.49,0.09,52.99
20070112,3.44,-7.18,0.83,0.49,0.0,17.57
20070113,-3.72,-7.23,2.2,0.49,0.0,46.48
20070114,-5.16,-11.39,1.58,0.49,0.0,19.79
20070115,-2.72,-12.6,0.0,0.49,0.0,61.33
20070116,2.46,-10.8,0.0,0.49,0.0,61.61
20070117,3.78,-7.24,1.84,0.49,0.0,54.27
20070118,2.69,-2.38,0.18,0.49,0.0,49.62
20070119,1.64,-3.63,1.9,0.49,0.0,34.04
20070120,-0.17,-3.01,7.61,0.49,0.0,15.65
20070121,2.68,-5.7,1.62,0.5,0.0,64.98
20070122,1.65,-7.75,2.34,0.5,0.0,67.46
20070123,6.85,-7.73,0.08,0.51,0.0,69.24
20070124,8.19,-3.06,0.77,0.51,0.01,70.7
20070125,11.34,-1.95,0.08,0.52,0.02,70.15
20070126,11.87,-1.67,0.13,0.51,0.02,68.59
20070127,4.29,-4.57,0.65,0.51,0.0,64.77
20070128,5.94,-5.2,0.0,0.51,0.0,70.3
20070129,6.38,-4.41,0.0,0.51,0.0,58.26
20070130,2.1,-5.45,0.0,0.51,0.0,67.04
20070131,7.32,-4.2,0.67,0.51,0.0,18.88
20070201,1.25,-4.38,0.91,0.51,0.0,27.05
20070202,-0.71,-7.75,0.23,0.51,0.0,56.48
20070203,7.95,-6.86,0.0,0.5,0.0,73.55
20070204,5.47,-6.02,0.13,0.5,0.0,77.15
20070205,12.4,-2.97,0.01,0.5,0.03,80.04
20070206,20.44,1.08,0.01,0.5,0.1,80.23
20070207,7.69,-4.7,0.01,0.5,0.02,44.35
20070208,3.55,-5.58,0.01,0.5,0.0,30.75
20070209,2.47,-4.65,0.0,0.5,0.0,25.03
20070210,0.24,-4.02,0.29,0.5,0.0,18.59
20070211,12.87,-3.52,0.48,0.5,0.02,36.9
20070212,16.8,-0.24,1.13,0.5,0.08,54.3
20070213,-0.24,-7.8,0.1,0.5,0.0,51.62
20070214,-6.08,-9.09,2.57,0.5,0.0,55.31
20070215,-3.67,-11.92,0.65,0.5,0.0,58.18
20070216,13.26,-10.52,0.06,0.5,0.02,84.05
20070217,8.58,-1.99,0.03,0.5,0.01,87.79
20070218,15.88,-2.73,0.0,0.5,0.07,90.26
20070219,20.58,2.08,0.0,0.49,0.18,91.14
20070220,15.17,3.63,0.0,0.49,0.1,91.6
20070221,20.51,0.97,0.0,0.49,0.18,85.05
20070222,18.92,2.24,0.0,0.49,0.11,86.73
20070223,22.27,7.12,2.36,0.48,0.17,83.15
20070224,9.77,-0.24,0.27,0.49,0.02,52.1
20070225,13.51,-2.71,0.0,0.48,0.08,95.58
20070226,14.78,1.51,0.0,0.48,0.1,98.99
20070227,20.07,-0.19,0.0,0.48,0.13,98.57
20070228,22.74,4.48,0.0,0.48,0.25,100.77
20070301,11.58,-0.89,0.0,0.48,0.06,96.03
20070302,11.01,-4.06,0.0,0.48,0.05,97.13
20070303,5.97,-3.89,0.0,0.48,0.0,104.1
20070304,14.0,-4.52,0.01,0.47,0.07,100.49
20070305,20.19,-2.13,0.0,0.47,0.15,102.05
20070306,20.05,4.51,0.0,0.47,0.16,99.52
20070307,16.67,2.05,0.0,0.47,0.1,104.8
20070308,21.04,0.44,0.0,0.47,0.11,94.02
20070309,19.47,6.01,0.0,0.46,0.14,102.87
20070310,22.15,3.27,1.68,0.46,0.14,91.2
20070311,13.29,5.76,13.88,0.48,0.02,19.05
20070312,18.17,8.07,0.37,0.48,0.1,48.05
20070313,19.72,8.47,0.02,0.48,0.22,95.1
20070314,23.52,5.71,0.0,0.48,0.33,111.22
20070315,13.26,4.31,0.06,0.48,0.05,68.12
20070316,15.39,1.14,0.0,0.48,0.15,104.02
20070317,24.74,4.21,0.0,0.47,0.27,116.16
20070318,27.44,7.11,0.0,0.47,0.31,106.55
20070319,22.37,8.93,0.05,0.47,0.19,72.77
20070320,23.65,12.06,0.06,0.46,0.23,73.75
20070321,28.27,11.48,0.11,0.46,0.36,118.44
20070322,19.87,14.51,20.89,0.48,0.05,34.35
20070323,20.83,14.66,22.71,0.51,0.12,58.3
20070324,22.8,10.56,8.12,0.54,0.52,91.03
20070325,20.69,7.83,0.22,0.52,0.23,64.0
20070326,19.02,11.26,8.82,0.52,0.12,47.73
20070327,21.4,11.95,1.43,0.53,0.4,95.84
20070328,21.78,10.3,25.98,0.54,0.15,76.12
20070329,20.36,5.76,7.48,0.57,0.62,126.25
20070330,10.08,2.08,15.18,0.57,0.02,29.7
20070331,16.87,1.16,0.01,0.57,0.34,123.57
20070401,22.14,2.88,0.0,0.56,0.6,119.94
20070402,27.51,7.17,9.35,0.57,0.93,130.2
20070403,18.65,5.08,0.0,0.55,0.53,128.73
20070404,13.55,0.8,0.37,0.55,0.29,128.34
20070405,10.52,0.96,0.13,0.55,0.09,51.62
20070406,4.76,-1.92,0.02,0.55,0.0,32.83
20070407,4.2,-3.29,0.3,0.55,0.01,71.02
20070408,5.78,-3.17,0.14,0.54,0.02,48.14
20070409,7.88,-0.73,0.07,0.54,0.02,62.19
20070410,24.15,3.69,0.11,0.54,0.57,107.38
20070411,15.8,1.98,0.0,0.53,0.42,137.2
20070412,17.21,1.25,0.9,0.53,0.32,105.3
20070413,8.95,0.37,26.89,0.56,0.0,30.23
20070414,12.62,0.14,2.29,0.57,0.2,102.66
20070415,20.48,0.51,0.0,0.56,0.65,141.84
20070416,18.43,2.87,0.0,0.55,0.46,139.79
20070417,14.81,6.34,10.18,0.56,0.08,39.11
20070418,19.41,5.92,0.0,0.56,0.64,136.89
20070419,23.22,7.98,0.0,0.55,0.68,114.53
20070420,24.86,8.91,0.0,0.55,0.88,137.57
20070421,23.47,11.88,8.51,0.55,0.5,57.63
20070422,23.59,8.08,0.0,0.55,0.98,136.09
20070423,23.92,8.77,0.05,0.55,0.59,90.15
20070424,23.55,10.02,0.02,0.54,1.09,143.1
20070425,16.37,5.86,0.43,0.53,0.37,81.59
20070426,20.58,3.58,0.0,0.53,0.71,143.48
20070427,23.48,7.84,0.01,0.52,0.9,140.03
20070428,24.98,8.26,0.0,0.52,1.14,148.77
20070429,26.51,9.73,0.05,0.52,1.09,127.97
20070430,23.58,14.08,0.93,0.52,0.58,116.78
20070501,24.44,11.51,1.69,0.51,0.88,105.76
20070502,22.56,13.27,19.6,0.52,0.62,71.7
20070503,22.93,13.51,1.48,0.54,0.67,119.22
20070504,29.44,11.75,0.06,0.53,1.58,137.06
20070505,28.22,17.39,10.15,0.52,1.43,115.97
