,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030716,35.16,17.58,0.05,0.36,0.06,153.6
20030717,36.5,18.65,0.0,0.36,0.05,150.74
20030718,36.37,14.51,0.0,0.36,0.04,155.96
20030719,35.89,17.12,0.0,0.36,0.04,153.59
20030720,37.06,15.99,0.0,0.35,0.03,149.63
20030721,32.0,17.4,0.0,0.35,0.02,149.05
20030722,37.16,16.94,0.0,0.35,0.03,150.28
20030723,38.55,19.53,0.0,0.35,0.02,147.12
20030724,34.39,19.96,0.0,0.35,0.02,101.16
20030725,26.64,16.46,0.01,0.35,0.01,108.57
20030726,25.69,15.1,0.73,0.35,0.01,122.32
20030727,33.67,17.6,0.0,0.35,0.02,135.34
20030728,33.77,17.39,0.0,0.35,0.02,142.38
20030729,30.84,17.01,0.03,0.35,0.01,139.82
20030730,34.51,15.89,0.07,0.35,0.01,129.43
20030731,31.56,16.43,0.07,0.35,0.01,124.73
20030801,33.94,16.37,0.11,0.35,0.01,130.38
20030802,35.94,17.93,0.02,0.35,0.01,124.28
20030803,27.34,19.84,0.53,0.35,0.0,69.79
20030804,28.35,16.94,0.26,0.35,0.01,100.25
20030805,31.33,16.08,2.43,0.35,0.01,118.88
20030806,30.62,16.34,0.9,0.35,0.01,98.56
20030807,33.29,16.9,0.33,0.35,0.02,130.24
20030808,30.27,17.35,2.43,0.36,0.02,130.22
20030809,32.48,18.04,0.29,0.36,0.02,138.44
20030810,37.39,19.37,0.01,0.35,0.03,133.32
20030811,33.33,17.37,0.17,0.35,0.01,94.45
20030812,29.25,16.24,1.35,0.35,0.01,76.42
20030813,34.6,18.28,0.0,0.35,0.02,127.22
20030814,33.65,16.37,0.0,0.35,0.01,123.05
20030815,36.3,17.73,0.0,0.35,0.01,102.87
20030816,31.91,18.22,5.19,0.35,0.01,93.45
20030817,29.18,14.88,0.69,0.36,0.01,82.74
20030818,31.45,16.95,0.0,0.36,0.01,107.09
20030819,31.77,17.62,0.05,0.36,0.01,109.5
20030820,26.44,16.65,0.46,0.36,0.01,123.4
20030821,31.71,12.94,0.01,0.36,0.01,117.72
20030822,33.38,18.4,0.46,0.35,0.01,76.92
20030823,27.28,15.7,0.01,0.35,0.01,114.3
20030824,28.2,13.26,0.0,0.35,0.01,103.79
20030825,30.83,12.77,0.0,0.35,0.01,112.66
20030826,34.39,12.93,0.04,0.35,0.01,112.9
20030827,27.43,15.5,0.82,0.35,0.0,65.15
20030828,20.65,10.33,0.01,0.35,0.01,90.84
20030829,21.69,8.9,0.0,0.35,0.0,118.82
20030830,24.87,7.98,0.0,0.35,0.0,119.17
20030831,29.48,11.68,0.0,0.35,0.0,106.34
20030901,26.12,12.39,0.0,0.35,0.0,98.63
20030902,24.23,9.76,0.0,0.35,0.0,109.56
20030903,30.4,10.73,0.0,0.35,0.0,103.19
20030904,34.44,15.03,0.0,0.34,0.0,65.05
20030905,33.07,15.97,0.0,0.34,0.0,70.26
20030906,31.66,15.44,0.02,0.34,0.0,62.33
20030907,31.34,18.79,0.23,0.34,0.0,58.79
20030908,22.9,10.73,2.69,0.35,0.0,44.72
20030909,19.09,8.67,0.27,0.35,0.0,75.74
20030910,22.26,7.28,0.06,0.35,0.0,94.62
20030911,21.44,9.6,3.16,0.35,0.0,63.69
20030912,16.25,7.37,3.39,0.36,0.01,65.52
20030913,16.12,6.15,0.53,0.36,0.01,70.38
20030914,23.98,5.51,0.12,0.36,0.01,66.68
20030915,16.06,7.63,1.97,0.36,0.01,46.12
20030916,5.55,0.94,16.24,0.39,0.0,19.09
20030917,7.19,-0.56,1.3,0.39,0.01,53.59
20030918,15.8,-1.13,0.1,0.39,0.01,93.42
20030919,22.0,4.8,1.62,0.39,0.03,53.3
20030920,17.7,7.12,0.67,0.39,0.02,79.95
20030921,13.77,5.36,0.29,0.39,0.02,59.91
20030922,24.12,4.97,0.01,0.38,0.03,70.55
20030923,12.76,4.48,0.08,0.38,0.01,37.55
20030924,15.94,2.41,0.0,0.38,0.01,90.2
20030925,26.12,11.29,0.0,0.38,0.02,86.17
20030926,20.17,6.62,0.0,0.38,0.02,74.57
20030927,18.87,6.99,0.0,0.38,0.01,82.63
20030928,18.25,6.33,0.0,0.38,0.01,70.03
20030929,14.16,2.61,0.0,0.37,0.01,63.84
20030930,16.85,0.92,0.04,0.37,0.01,85.09
20031001,19.65,2.73,0.04,0.37,0.01,83.26
20031002,20.98,3.81,0.0,0.37,0.01,81.57
20031003,20.37,5.3,0.0,0.37,0.01,78.34
20031004,24.55,7.3,0.0,0.37,0.01,77.04
20031005,25.39,8.7,0.0,0.37,0.01,76.36
20031006,26.05,9.13,0.0,0.37,0.01,71.57
20031007,23.15,10.71,0.0,0.36,0.0,56.22
20031008,22.12,6.26,0.0,0.36,0.01,71.09
20031009,16.4,4.85,0.01,0.36,0.0,63.52
20031010,14.8,2.3,0.0,0.36,0.0,62.89
20031011,13.5,2.05,0.0,0.36,0.0,48.0
20031012,14.5,5.16,0.56,0.36,0.0,66.23
20031013,13.7,3.08,0.61,0.36,0.0,42.59
20031014,7.23,0.99,1.35,0.36,0.0,40.74
20031015,7.91,-1.33,1.88,0.37,0.0,40.83
20031016,11.23,0.17,0.56,0.37,0.01,37.55
20031017,22.86,10.6,0.0,0.37,0.01,57.77
20031018,25.69,7.17,0.0,0.37,0.01,59.48
20031019,22.69,9.37,0.01,0.37,0.01,56.86
20031020,21.79,8.52,0.12,0.37,0.0,43.09
20031021,25.48,13.51,0.0,0.37,0.01,55.85
20031022,22.91,10.17,0.01,0.37,0.01,58.38
20031023,14.87,5.32,0.02,0.37,0.0,54.1
20031024,10.56,-0.17,0.01,0.36,0.0,46.98
20031025,12.77,-1.81,0.01,0.36,0.0,49.97
20031026,20.14,6.42,0.01,0.36,0.0,44.88
20031027,13.39,5.51,1.64,0.36,0.0,28.85
20031028,10.86,4.78,13.28,0.38,0.0,14.94
20031029,9.25,-5.31,4.66,0.39,0.01,10.08
20031030,-5.43,-10.06,0.78,0.39,0.01,16.23
20031031,-5.88,-10.42,0.15,0.38,0.0,35.33
20031101,0.06,-10.3,0.78,0.38,0.0,20.52
20031102,-2.74,-5.9,3.54,0.38,0.01,12.13
20031103,-4.99,-8.99,4.06,0.38,0.01,13.1
20031104,-9.48,-13.4,0.32,0.38,0.0,12.78
20031105,-2.59,-15.5,0.02,0.38,0.0,21.91
20031106,0.16,-14.61,0.0,0.38,0.0,21.48
20031107,-0.3,-10.68,0.0,0.38,0.0,32.6
20031108,2.57,-11.07,0.0,0.38,0.0,42.3
20031109,4.78,-3.24,0.04,0.38,0.0,30.63
20031110,4.04,-0.92,0.13,0.39,0.0,12.84
20031111,4.44,-5.57,1.15,0.39,0.01,18.36
20031112,5.37,-6.77,0.01,0.39,0.01,41.66
20031113,6.38,-5.02,0.12,0.39,0.0,39.2
20031114,7.13,-2.49,0.0,0.39,0.01,38.47
20031115,4.7,-2.93,0.0,0.39,0.0,19.78
20031116,6.04,-1.29,0.27,0.39,0.0,28.97
20031117,7.76,-0.66,0.22,0.39,0.01,22.57
20031118,9.97,-1.01,0.34,0.39,0.0,31.6
20031119,14.99,0.07,0.1,0.39,0.01,34.92
20031120,-0.32,-8.03,0.96,0.39,0.0,22.04
20031121,-8.11,-15.22,1.82,0.38,0.0,15.44
20031122,-6.27,-16.57,0.08,0.38,0.0,24.98
20031123,1.69,-12.5,0.02,0.38,0.0,18.1
20031124,0.47,-4.77,0.98,0.38,0.01,9.04
20031125,0.59,-7.17,0.03,0.38,0.01,16.24
20031126,3.11,-5.35,0.01,0.38,0.01,22.44
20031127,2.3,-5.73,0.0,0.38,0.01,26.06
20031128,4.48,-5.17,0.02,0.38,0.01,16.73
20031129,7.02,-0.4,0.18,0.38,0.0,27.77
20031130,2.54,-5.29,0.0,0.38,0.0,28.76
20031201,2.59,-5.79,0.0,0.38,0.0,22.67
20031202,6.73,-1.7,0.07,0.38,0.0,29.72
20031203,6.24,-2.34,0.34,0.38,0.0,16.66
20031204,-1.88,-7.42,0.01,0.38,0.0,26.59
20031205,2.4,-6.33,0.06,0.38,0.0,14.41
20031206,7.44,-0.95,0.1,0.38,0.0,23.55
20031207,3.08,-4.93,0.04,0.38,0.01,23.55
20031208,-1.13,-9.17,0.06,0.38,0.0,16.8
20031209,-1.36,-10.24,0.01,0.38,0.0,21.87
20031210,-5.68,-12.34,0.07,0.38,0.0,12.22
20031211,-0.48,-12.27,0.02,0.38,0.0,23.01
20031212,1.65,-10.63,0.01,0.38,0.0,19.33
20031213,0.88,-5.98,0.51,0.38,0.0,16.1
20031214,3.08,-3.71,1.3,0.38,0.0,8.72
20031215,2.93,-5.82,0.0,0.38,0.01,26.49
20031216,1.53,-4.15,0.08,0.38,0.0,12.18
20031217,4.49,-4.45,0.0,0.38,0.01,24.94
20031218,3.29,-7.1,0.0,0.38,0.0,25.77
20031219,5.62,-3.89,0.0,0.38,0.0,26.13
20031220,3.97,-1.61,0.01,0.38,0.01,7.84
20031221,5.26,-2.49,0.0,0.38,0.01,24.35
20031222,4.11,-5.23,0.0,0.38,0.0,26.73
20031223,3.17,-5.82,0.0,0.38,0.0,24.63
20031224,6.59,-4.74,0.01,0.38,0.0,22.98
20031225,3.16,-3.32,0.28,0.38,0.0,21.6
20031226,-1.45,-6.02,1.52,0.38,0.01,12.24
20031227,-3.08,-9.85,4.05,0.38,0.01,7.52
20031228,-4.47,-13.88,1.22,0.38,0.0,16.78
20031229,-8.23,-13.79,1.22,0.38,0.01,7.19
20031230,-4.57,-16.41,0.05,0.38,0.0,13.6
20031231,-0.31,-10.3,0.02,0.38,0.0,13.48
