,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,24.99,17.37,0.1,0.51,0.02,46.6
20040102,27.44,17.16,0.03,0.51,0.02,67.98
20040103,26.37,19.15,0.0,0.51,0.02,62.2
20040104,27.33,14.81,0.04,0.51,0.02,58.36
20040105,13.68,7.66,0.01,0.5,0.01,32.15
20040106,7.08,4.86,0.0,0.5,0.0,28.14
20040107,11.65,4.41,1.21,0.5,0.0,25.47
20040108,19.23,7.71,2.61,0.51,0.01,37.11
20040109,19.59,6.4,0.0,0.51,0.01,69.83
20040110,17.95,2.87,0.0,0.5,0.01,82.22
20040111,19.17,6.76,0.0,0.5,0.01,77.2
20040112,21.14,10.63,0.0,0.5,0.01,37.26
20040113,23.23,14.45,0.03,0.5,0.01,52.27
20040114,20.82,15.55,0.72,0.5,0.0,28.76
20040115,23.3,16.96,1.21,0.5,0.01,29.24
20040116,22.08,15.4,5.23,0.51,0.0,20.62
20040117,25.88,12.42,0.53,0.51,0.03,79.26
20040118,17.4,5.46,0.25,0.51,0.01,81.88
20040119,15.51,2.93,0.0,0.51,0.01,87.25
20040120,18.13,3.87,0.0,0.51,0.01,62.18
20040121,15.87,11.08,1.2,0.51,0.0,20.3
20040122,17.96,10.42,0.67,0.51,0.01,18.0
20040123,20.69,11.84,3.28,0.51,0.01,20.38
20040124,25.23,16.75,3.57,0.52,0.02,42.95
20040125,25.05,9.87,0.0,0.52,0.04,88.14
20040126,23.98,6.71,0.02,0.51,0.04,90.54
20040127,14.7,2.09,0.0,0.51,0.01,89.02
20040128,19.05,3.86,0.1,0.51,0.01,35.21
20040129,20.44,13.23,0.47,0.51,0.0,36.18
20040130,20.74,7.4,0.03,0.51,0.02,58.68
20040131,21.39,6.8,0.0,0.51,0.02,78.66
20040201,23.66,10.17,0.11,0.5,0.02,64.25
20040202,20.97,6.81,0.01,0.5,0.02,94.67
20040203,16.71,3.76,0.13,0.5,0.0,44.59
20040204,27.55,13.76,0.84,0.5,0.02,55.7
20040205,23.43,9.51,0.14,0.5,0.02,91.59
20040206,18.89,6.22,0.02,0.5,0.01,85.19
20040207,18.47,2.71,0.0,0.49,0.01,95.37
20040208,19.86,9.16,0.01,0.49,0.0,30.38
20040209,24.48,15.17,0.89,0.49,0.01,29.2
20040210,17.63,10.56,1.11,0.49,0.0,20.85
20040211,16.48,8.66,0.58,0.49,0.0,22.9
20040212,14.35,6.17,1.3,0.49,0.0,28.91
20040213,7.93,3.23,2.52,0.49,0.0,22.77
20040214,15.82,1.56,1.16,0.5,0.01,102.62
