,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210813,26.73,19.21,9.05,0.41,0.45,85.62
20210814,29.73,18.68,1.44,0.41,0.77,126.76
20210815,29.69,20.83,7.76,0.41,0.63,116.56
20210816,27.28,20.65,6.09,0.43,0.45,136.81
20210817,32.33,19.02,0.12,0.42,1.3,133.95
20210818,32.09,20.4,0.01,0.41,1.19,116.98
20210819,32.87,21.73,0.01,0.41,1.07,98.35
20210820,35.34,20.45,1.08,0.41,1.22,135.07
20210821,30.01,18.11,0.67,0.4,0.86,135.59
20210822,36.63,19.23,0.42,0.4,0.91,136.05
20210823,38.86,23.95,0.01,0.39,0.91,132.47
20210824,41.12,24.53,0.0,0.38,0.73,137.8
20210825,38.94,23.05,0.86,0.38,0.47,131.23
20210826,39.17,23.72,0.39,0.38,0.42,130.19
20210827,38.12,24.75,0.01,0.38,0.3,131.1
20210828,35.78,23.92,1.26,0.38,0.21,130.03
20210829,28.09,21.37,20.75,0.4,0.12,92.05
20210830,33.97,19.85,1.24,0.41,1.05,125.61
20210831,36.13,20.48,0.0,0.41,1.07,115.27
20210901,36.08,20.47,1.02,0.4,0.87,102.37
20210902,32.13,23.26,17.81,0.41,0.36,58.42
20210903,29.17,19.6,27.86,0.45,0.97,97.84
20210904,27.32,17.55,2.72,0.48,1.05,110.56
20210905,30.35,15.8,0.06,0.47,1.33,115.88
20210906,33.92,17.73,0.02,0.45,1.51,122.3
20210907,30.32,16.56,0.0,0.45,1.18,104.66
20210908,30.08,14.67,0.0,0.43,1.19,116.58
20210909,33.69,15.75,0.0,0.42,1.08,103.97
20210910,36.25,18.8,0.0,0.42,1.08,93.34
20210911,38.46,18.63,0.0,0.41,1.24,109.95
20210912,36.65,19.79,0.0,0.41,0.9,102.2
20210913,36.3,19.62,0.08,0.4,0.87,106.39
20210914,29.71,18.08,7.47,0.4,0.38,81.64
20210915,30.63,16.37,0.6,0.41,0.65,115.83
20210916,33.08,19.41,0.09,0.4,0.75,117.96
20210917,29.55,18.58,4.98,0.4,0.41,75.92
20210918,32.35,17.24,0.05,0.41,0.71,112.1
20210919,34.36,18.44,0.0,0.4,0.74,111.34
20210920,26.27,15.56,0.02,0.4,0.41,110.67
20210921,22.71,12.27,0.18,0.39,0.27,96.34
20210922,26.01,9.53,0.0,0.39,0.34,109.14
20210923,31.17,11.49,0.0,0.39,0.37,107.63
20210924,26.88,13.34,0.0,0.38,0.19,91.9
20210925,28.9,11.2,0.0,0.38,0.25,105.33
20210926,35.98,15.24,0.0,0.38,0.34,108.48
20210927,35.51,16.42,0.0,0.38,0.27,104.98
20210928,32.9,20.27,0.0,0.38,0.18,95.52
20210929,30.04,18.68,12.57,0.38,0.13,89.52
20210930,20.44,14.09,14.35,0.43,0.17,73.48
20211001,23.37,12.15,0.51,0.43,0.4,92.45
20211002,20.02,13.3,6.21,0.44,0.11,39.76
20211003,26.08,10.99,0.0,0.43,0.63,92.44
20211004,28.56,11.54,0.01,0.43,0.72,93.67
20211005,26.44,10.59,0.0,0.42,0.57,100.23
20211006,25.99,9.83,0.0,0.41,0.49,97.95
20211007,29.4,13.14,0.01,0.41,0.55,93.61
20211008,30.14,13.97,0.0,0.41,0.56,89.66
20211009,30.07,17.87,0.0,0.41,0.32,54.08
20211010,17.88,11.4,6.85,0.41,0.05,24.27
20211011,24.32,9.91,0.0,0.41,0.42,93.31
20211012,23.04,12.62,23.46,0.42,0.21,34.05
20211013,19.05,8.14,1.82,0.46,0.36,90.18
20211014,17.58,5.11,0.0,0.45,0.26,54.01
20211015,16.66,4.45,0.02,0.45,0.21,85.98
20211016,21.45,2.7,0.0,0.44,0.34,87.69
20211017,24.83,9.05,0.0,0.44,0.46,88.7
20211018,21.98,8.22,0.0,0.43,0.28,76.45
20211019,27.4,9.89,0.0,0.43,0.43,85.37
20211020,17.36,6.01,0.0,0.42,0.16,84.92
20211021,19.55,3.76,0.0,0.42,0.18,63.86
20211022,25.08,6.81,0.01,0.42,0.32,82.23
20211023,24.98,10.93,0.0,0.41,0.26,51.86
20211024,22.33,8.72,0.05,0.41,0.2,75.23
20211025,17.71,5.5,0.0,0.41,0.14,46.46
20211026,26.37,7.99,7.1,0.41,0.21,69.0
20211027,16.93,7.01,3.91,0.43,0.11,40.82
20211028,16.83,7.03,0.0,0.43,0.16,79.82
20211029,17.43,4.35,0.0,0.42,0.16,76.35
20211030,23.71,4.62,0.0,0.42,0.26,73.17
20211031,13.05,3.96,0.0,0.42,0.06,64.88
20211101,8.51,2.07,0.02,0.41,0.01,28.59
20211102,4.76,1.66,6.4,0.42,0.0,19.96
20211103,10.51,1.59,0.17,0.43,0.02,30.36
20211104,17.51,2.16,0.0,0.43,0.11,71.32
20211105,18.31,3.87,0.0,0.43,0.12,70.54
20211106,21.98,4.35,0.0,0.42,0.18,67.88
20211107,23.71,6.62,0.0,0.42,0.21,66.97
20211108,16.89,5.96,0.0,0.42,0.09,67.32
20211109,15.87,6.47,0.0,0.42,0.07,32.41
20211110,13.82,3.98,0.01,0.42,0.02,28.76
20211111,13.01,2.06,0.01,0.41,0.05,67.18
20211112,7.01,-2.01,0.0,0.41,0.0,64.45
20211113,18.24,-1.87,0.0,0.41,0.05,44.14
20211114,15.11,1.63,0.0,0.41,0.08,58.09
20211115,25.52,7.67,0.0,0.41,0.2,62.84
20211116,21.69,9.42,0.0,0.41,0.09,32.34
20211117,10.18,-1.44,0.0,0.41,0.02,57.93
20211118,11.29,-4.37,0.0,0.41,0.03,61.09
20211119,12.4,0.69,0.0,0.41,0.01,45.57
20211120,13.03,1.97,0.0,0.41,0.02,39.59
20211121,12.79,-0.0,0.0,0.41,0.03,61.03
20211122,17.13,-1.12,0.0,0.41,0.06,58.98
20211123,21.01,2.65,0.0,0.41,0.1,58.98
20211124,12.65,1.44,0.0,0.41,0.01,31.09
20211125,7.65,-3.87,0.0,0.41,0.0,59.41
20211126,20.57,-1.02,0.0,0.41,0.08,56.63
20211127,17.75,4.35,0.0,0.41,0.06,56.88
20211128,13.12,0.51,0.0,0.4,0.02,52.62
20211129,21.67,5.53,0.0,0.4,0.09,55.2
20211130,14.48,4.94,0.03,0.4,0.02,28.59
20211201,19.4,3.08,0.0,0.4,0.07,46.79
20211202,21.78,6.88,0.0,0.4,0.09,55.47
20211203,16.9,4.12,0.0,0.4,0.04,54.46
20211204,11.4,-0.18,0.0,0.4,0.02,51.75
20211205,17.3,0.23,0.0,0.4,0.05,49.2
20211206,2.44,-4.99,0.0,0.4,0.0,47.76
20211207,6.66,-2.22,0.0,0.4,0.0,35.98
20211208,14.19,-1.86,0.0,0.4,0.02,48.8
20211209,17.28,3.2,0.0,0.4,0.04,52.8
20211210,12.62,-2.2,0.0,0.4,0.01,27.12
20211211,8.19,-4.5,0.0,0.4,0.0,52.92
20211212,11.94,-3.97,0.0,0.4,0.01,53.18
20211213,13.55,-0.96,0.0,0.4,0.02,51.32
20211214,17.15,1.71,0.0,0.4,0.03,42.55
20211215,22.08,-0.05,0.14,0.4,0.07,38.66
20211216,9.19,-3.49,0.0,0.4,0.01,51.38
20211217,8.32,-3.97,0.0,0.4,0.0,49.25
20211218,0.73,-6.77,0.0,0.4,0.0,51.73
20211219,8.72,-6.06,0.0,0.4,0.0,52.48
20211220,5.5,-4.14,0.0,0.4,0.0,51.91
20211221,7.58,-4.06,0.0,0.4,0.0,39.69
20211222,12.94,-2.77,0.0,0.4,0.01,51.3
20211223,15.94,-2.27,0.0,0.4,0.02,46.32
20211224,19.83,3.84,0.0,0.4,0.04,47.19
20211225,13.38,0.62,0.0,0.4,0.02,50.0
20211226,18.16,1.84,0.0,0.4,0.02,25.74
20211227,5.68,-0.54,0.0,0.4,0.0,26.2
20211228,6.98,-5.09,0.0,0.4,0.0,52.01
20211229,0.44,-6.15,0.0,0.4,0.0,46.51
20211230,9.33,-5.67,0.0,0.4,0.0,40.75
20211231,10.26,-6.78,0.06,0.4,0.0,33.77
