,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,1.4,-4.78,0.0,0.41,0.0,36.0
20000102,-0.25,-6.38,0.02,0.41,0.0,39.1
20000103,-4.48,-12.57,0.63,0.41,0.0,27.0
20000104,-8.5,-16.38,0.02,0.41,0.0,33.5
20000105,1.35,-7.96,0.55,0.41,0.0,29.1
20000106,0.95,-10.05,0.12,0.41,0.0,27.0
20000107,5.31,-10.85,0.0,0.41,0.0,34.0
20000108,6.4,-5.96,0.0,0.41,0.0,40.7
20000109,3.03,-4.81,0.0,0.41,0.0,25.9
20000110,5.04,-6.41,0.04,0.41,0.0,26.6
20000111,-3.59,-10.43,0.16,0.41,0.0,21.8
20000112,-0.73,-10.09,0.16,0.41,0.0,22.9
20000113,-1.27,-12.18,0.0,0.41,0.0,36.8
20000114,5.78,-7.13,0.04,0.41,0.0,29.2
20000115,4.36,-8.86,0.0,0.41,0.0,38.5
20000116,-8.53,-13.12,0.01,0.41,0.0,22.4
20000117,2.43,-8.24,0.0,0.41,0.0,42.5
20000118,3.3,-7.74,1.18,0.41,0.0,43.5
20000119,-0.42,-14.84,6.41,0.41,0.0,28.7
20000120,-1.13,-15.27,0.0,0.41,0.0,36.3
20000121,-5.48,-13.92,0.0,0.41,0.0,26.7
20000122,0.87,-11.77,0.05,0.41,0.0,40.6
20000123,-5.89,-13.62,0.03,0.41,0.0,38.3
20000124,-1.03,-11.56,0.0,0.41,0.0,34.3
20000125,-4.85,-13.81,0.0,0.41,0.0,50.2
20000126,-3.96,-15.45,0.39,0.41,0.0,43.4
20000127,-1.11,-11.7,0.98,0.41,0.0,36.1
20000128,-2.38,-8.96,0.83,0.41,0.0,45.5
20000129,-1.74,-10.64,0.03,0.41,0.0,41.0
20000130,-2.93,-11.49,0.0,0.41,0.0,40.8
20000131,0.8,-11.71,0.01,0.41,0.0,52.4
20000201,-1.87,-10.88,0.0,0.41,0.0,49.6
20000202,9.91,-6.88,0.0,0.41,0.0,45.3
20000203,4.54,-5.77,0.07,0.41,0.0,49.5
