,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,22.83,4.98,0.02,0.36,0.01,63.0
20000102,18.01,2.86,0.17,0.36,0.01,65.2
20000103,9.79,-1.7,0.0,0.36,0.0,56.9
20000104,9.5,-5.88,0.0,0.35,0.0,61.6
20000105,15.37,-3.64,0.0,0.35,0.0,63.7
20000106,10.45,-2.31,0.0,0.35,0.0,62.9
20000107,10.37,-3.19,6.02,0.36,0.0,48.1
20000108,16.31,-0.75,0.04,0.37,0.01,68.4
20000109,15.04,0.82,0.0,0.37,0.01,64.1
20000110,19.68,0.32,0.06,0.37,0.01,68.8
20000111,19.01,0.04,0.0,0.36,0.01,68.3
20000112,24.94,3.64,0.0,0.36,0.02,69.2
20000113,13.38,0.35,0.0,0.36,0.0,70.2
20000114,15.53,-0.94,0.02,0.36,0.0,64.3
20000115,21.14,4.79,0.0,0.36,0.01,66.8
20000116,19.64,4.1,0.0,0.36,0.01,71.6
20000117,26.14,6.07,0.01,0.36,0.01,57.1
20000118,21.33,6.77,0.0,0.36,0.01,55.4
20000119,27.15,5.5,0.0,0.35,0.01,70.3
20000120,11.23,-0.02,0.03,0.35,0.0,64.2
20000121,19.16,-0.14,0.0,0.35,0.0,68.1
20000122,20.22,6.31,0.0,0.35,0.01,55.5
20000123,17.73,1.86,0.0,0.35,0.0,70.6
20000124,15.28,-0.49,0.0,0.35,0.0,55.7
20000125,8.3,-1.32,0.0,0.35,0.0,57.6
20000126,9.99,-3.46,0.37,0.35,0.0,15.8
20000127,4.49,-5.31,0.83,0.35,0.0,29.9
20000128,3.49,-5.82,0.0,0.35,0.0,48.5
20000129,8.0,-6.2,0.0,0.35,0.0,79.9
20000130,8.88,-4.74,0.05,0.35,0.0,61.9
20000131,8.36,-3.28,0.25,0.35,0.0,52.0
20000201,9.6,-0.98,3.64,0.36,0.0,34.2
20000202,15.76,-3.08,0.0,0.36,0.01,81.9
20000203,21.35,0.45,1.18,0.36,0.02,83.4
20000204,10.65,-1.2,0.01,0.36,0.0,70.1
20000205,14.84,-3.22,0.0,0.36,0.0,81.0
20000206,13.91,-0.57,0.0,0.36,0.0,67.9
20000207,19.59,1.58,0.0,0.36,0.01,85.5
20000208,22.33,4.33,0.0,0.36,0.01,86.2
20000209,21.99,6.94,0.0,0.36,0.01,68.8
20000210,25.98,6.96,0.0,0.35,0.01,86.7
20000211,17.63,1.19,0.0,0.35,0.01,86.3
20000212,20.78,-3.38,0.0,0.35,0.0,83.9
20000213,20.33,6.12,0.0,0.35,0.01,91.4
20000214,23.67,3.44,0.06,0.35,0.01,90.3
20000215,27.93,9.58,0.0,0.35,0.01,76.1
