,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070320,18.74,-0.01,0.0,0.45,0.06,84.07
20070321,17.56,4.76,0.01,0.45,0.06,63.32
20070322,19.67,0.24,0.0,0.45,0.07,101.32
20070323,21.73,2.55,0.03,0.44,0.1,106.39
20070324,18.04,7.68,10.24,0.45,0.01,35.14
20070325,22.8,6.69,0.33,0.46,0.13,87.97
20070326,20.32,5.23,0.0,0.46,0.15,108.1
20070327,16.85,1.35,0.85,0.45,0.08,90.39
20070328,21.9,9.57,10.41,0.46,0.1,64.48
20070329,18.31,11.55,12.71,0.48,0.02,24.34
20070330,11.04,3.21,12.75,0.52,0.05,56.49
20070331,3.98,0.48,11.4,0.52,0.0,25.57
20070401,15.69,0.47,0.49,0.52,0.14,114.09
20070402,12.55,0.63,1.51,0.52,0.04,79.93
20070403,4.01,-7.12,0.18,0.52,0.0,64.83
20070404,3.19,-7.63,0.0,0.51,0.0,113.89
20070405,-1.38,-6.74,0.16,0.5,0.0,83.3
20070406,-1.38,-8.42,0.0,0.49,0.0,108.04
20070407,0.53,-10.54,0.0,0.49,0.0,110.67
20070408,3.2,-10.47,0.0,0.48,0.02,122.3
20070409,9.17,-3.66,1.26,0.48,0.03,92.34
20070410,11.6,-0.08,5.31,0.49,0.05,19.04
20070411,4.77,-3.27,2.08,0.49,0.0,41.78
20070412,7.86,-3.93,0.04,0.49,0.03,60.78
20070413,10.85,-2.71,1.53,0.48,0.04,88.53
20070414,14.55,-0.24,0.01,0.48,0.24,127.6
20070415,23.31,-0.25,0.0,0.48,0.43,130.15
20070416,22.33,5.85,0.0,0.48,0.4,128.7
20070417,13.58,3.64,0.0,0.47,0.07,123.03
20070418,21.44,2.13,0.0,0.47,0.36,125.31
20070419,17.29,6.23,1.3,0.47,0.1,37.65
20070420,22.72,3.89,2.76,0.47,0.24,99.05
20070421,24.7,13.3,12.68,0.48,0.31,77.87
20070422,14.51,5.36,22.68,0.52,0.05,47.78
20070423,17.62,4.27,0.12,0.53,0.28,90.81
20070424,10.65,4.91,12.84,0.54,0.01,49.8
20070425,13.42,3.59,2.75,0.54,0.1,76.72
20070426,19.72,4.83,0.0,0.53,0.66,119.3
20070427,19.91,7.49,0.46,0.52,0.58,103.23
20070428,26.33,7.2,0.0,0.51,1.0,138.88
20070429,30.79,12.6,0.0,0.5,1.25,126.89
20070430,31.41,14.27,0.0,0.49,1.31,129.69
20070501,21.48,9.15,0.0,0.48,0.66,136.67
20070502,22.95,6.03,0.0,0.48,0.69,140.47
20070503,20.72,7.71,3.54,0.48,0.28,105.15
20070504,23.2,11.92,21.15,0.49,0.43,80.29
20070505,23.36,11.26,27.66,0.54,0.18,13.37
20070506,22.14,11.08,12.94,0.58,0.94,120.07
20070507,19.82,8.67,0.15,0.56,0.79,74.16
20070508,23.3,7.79,0.0,0.55,1.28,134.79
20070509,25.85,9.1,0.0,0.53,1.19,131.17
20070510,27.92,11.08,0.0,0.52,1.54,148.92
20070511,28.2,9.48,0.01,0.51,1.42,149.9
20070512,31.77,13.83,0.08,0.5,1.82,132.09
20070513,32.28,16.34,0.0,0.48,1.83,147.88
20070514,22.85,9.87,0.29,0.48,0.59,98.65
20070515,17.87,8.23,0.01,0.48,0.46,104.03
20070516,20.46,6.57,0.0,0.47,0.68,130.34
20070517,24.56,4.8,0.0,0.47,0.78,145.48
20070518,28.87,13.08,0.0,0.46,1.16,149.23
20070519,28.61,14.14,1.24,0.46,0.88,138.45
20070520,29.01,13.8,7.88,0.46,0.92,134.04
20070521,26.83,16.05,2.35,0.47,0.68,123.88
20070522,24.23,11.99,8.91,0.48,0.42,90.63
20070523,23.76,8.53,0.06,0.48,1.11,150.25
20070524,19.83,8.68,0.04,0.47,0.72,153.85
20070525,23.3,9.31,3.46,0.47,0.93,114.66
20070526,18.66,7.47,0.49,0.47,0.6,141.26
20070527,22.24,7.66,0.61,0.47,0.4,98.23
20070528,28.03,15.44,1.45,0.47,1.11,137.85
20070529,19.6,14.62,26.29,0.48,0.12,49.77
20070530,17.33,10.19,17.41,0.55,0.37,63.88
20070531,21.01,8.87,4.74,0.54,0.88,102.8
20070601,20.26,10.03,2.48,0.54,0.93,107.89
20070602,19.41,10.87,2.28,0.53,0.56,61.7
20070603,24.25,12.07,0.73,0.52,1.59,144.48
20070604,24.44,13.71,0.88,0.51,1.03,105.87
20070605,24.32,12.55,0.11,0.5,1.51,152.3
20070606,30.77,13.07,5.64,0.5,1.93,131.81
20070607,23.93,8.96,1.39,0.49,0.95,93.31
20070608,22.55,6.79,0.0,0.49,1.47,155.85
20070609,29.12,11.48,0.0,0.48,2.02,150.7
20070610,33.41,14.99,0.86,0.47,2.24,157.09
20070611,32.53,18.23,0.0,0.46,1.99,140.57
20070612,27.03,19.23,26.53,0.48,0.43,75.77
20070613,21.65,17.48,22.95,0.55,0.31,49.36
20070614,24.9,16.62,0.46,0.55,1.19,100.77
20070615,27.7,16.48,0.04,0.53,2.28,142.22
20070616,30.23,18.53,0.08,0.52,2.75,115.57
20070617,30.2,19.04,1.34,0.5,2.34,146.38
20070618,25.6,13.11,6.1,0.5,1.95,158.61
20070619,26.73,12.58,0.01,0.49,2.24,134.04
20070620,31.51,15.88,0.02,0.48,2.26,152.3
20070621,32.84,19.1,5.62,0.48,2.05,109.49
20070622,27.87,18.47,0.8,0.48,1.21,155.62
20070623,30.75,17.08,0.0,0.47,2.24,160.37
20070624,32.31,17.79,0.0,0.46,2.15,162.7
20070625,33.57,19.76,0.0,0.45,2.03,156.56
20070626,27.27,17.69,0.01,0.45,0.98,116.66
20070627,29.79,15.2,0.0,0.44,1.15,155.55
20070628,28.91,13.21,0.0,0.44,0.83,154.9
20070629,29.67,13.86,0.0,0.44,0.75,158.12
20070630,30.34,16.08,0.0,0.43,0.66,154.7
20070701,30.94,17.05,0.0,0.43,0.61,146.41
20070702,34.54,18.97,0.0,0.43,0.67,142.7
20070703,32.25,20.41,0.02,0.43,0.54,106.52
20070704,33.78,18.23,0.0,0.42,0.62,159.59
20070705,34.08,20.19,0.0,0.42,0.46,135.12
20070706,35.05,19.33,0.0,0.42,0.55,157.35
20070707,40.16,21.08,0.0,0.41,0.64,150.98
20070708,31.96,19.99,0.04,0.41,0.32,118.0
20070709,33.01,17.22,0.83,0.41,0.36,146.02
20070710,27.1,14.69,1.93,0.42,0.29,157.63
20070711,27.83,13.26,0.2,0.42,0.3,146.37
20070712,30.8,16.2,0.44,0.42,0.34,139.58
20070713,32.83,14.97,0.94,0.42,0.34,150.93
20070714,34.31,19.76,0.0,0.41,0.42,153.21
20070715,35.48,19.3,1.47,0.41,0.34,125.66
20070716,37.14,20.38,0.0,0.41,0.38,130.23
20070717,41.15,22.12,3.6,0.41,0.38,109.2
20070718,32.64,21.84,4.71,0.42,0.24,94.05
20070719,31.48,19.32,0.1,0.42,0.48,147.25
20070720,30.8,16.91,0.0,0.42,0.4,136.26
20070721,36.24,21.52,0.0,0.42,0.46,145.41
20070722,37.4,23.37,0.0,0.41,0.44,136.75
20070723,39.44,23.28,0.0,0.41,0.41,143.66
20070724,38.64,23.55,0.0,0.41,0.33,141.05
20070725,38.0,23.51,0.0,0.41,0.27,145.68
20070726,33.55,21.77,0.71,0.41,0.15,118.88
20070727,32.06,19.74,0.0,0.41,0.19,141.9
20070728,28.43,18.9,0.17,0.41,0.09,113.76
20070729,31.73,16.78,0.02,0.41,0.19,136.66
20070730,32.98,18.62,0.0,0.41,0.17,124.41
20070731,32.69,21.17,0.03,0.41,0.16,124.64
20070801,35.33,21.29,3.61,0.41,0.18,88.2
20070802,30.71,16.42,0.04,0.41,0.16,124.19
20070803,25.7,19.32,24.31,0.44,0.11,20.82
20070804,30.54,19.59,1.04,0.46,1.48,73.79
20070805,31.55,18.69,0.0,0.45,1.42,100.67
20070806,30.36,19.98,1.54,0.45,0.6,92.3
20070807,32.9,20.01,0.03,0.45,1.22,119.77
20070808,32.27,20.05,1.05,0.44,0.53,124.48
20070809,35.21,21.91,6.41,0.44,0.92,134.75
20070810,32.59,20.97,11.64,0.45,0.87,90.91
20070811,33.44,20.84,0.02,0.45,1.7,136.93
20070812,30.18,17.39,1.88,0.45,1.0,120.32
20070813,38.53,21.46,0.25,0.44,1.25,114.16
20070814,32.44,19.29,4.29,0.44,0.72,105.8
20070815,29.08,21.33,13.2,0.46,0.45,94.46
20070816,28.76,18.73,0.03,0.46,1.27,91.1
20070817,29.07,16.83,1.91,0.45,0.83,60.01
20070818,32.75,20.76,3.93,0.45,1.45,110.5
20070819,29.76,19.43,2.5,0.45,1.01,59.12
20070820,30.98,18.73,0.91,0.45,0.97,100.54
20070821,34.96,18.6,1.32,0.45,1.02,116.95
20070822,25.77,15.71,14.81,0.45,0.38,31.3
20070823,21.56,14.71,6.86,0.48,0.42,63.02
20070824,22.23,13.05,1.49,0.48,0.53,77.44
20070825,25.78,12.73,0.01,0.47,1.17,99.68
20070826,34.01,18.05,0.01,0.46,1.47,107.76
20070827,35.71,19.87,0.36,0.45,1.53,110.76
20070828,24.43,14.76,7.3,0.45,0.37,39.87
20070829,24.91,12.34,0.0,0.45,0.87,115.38
20070830,29.23,13.94,0.0,0.45,0.91,114.98
20070831,33.33,17.24,0.0,0.45,0.96,116.12
20070901,33.23,18.68,0.64,0.44,0.72,119.2
20070902,33.83,19.24,0.16,0.43,0.59,117.5
20070903,35.53,19.73,0.0,0.43,0.52,120.52
20070904,36.47,20.62,0.0,0.42,0.42,119.62
20070905,34.77,19.15,0.01,0.42,0.27,118.05
20070906,25.11,15.09,6.72,0.42,0.11,41.58
20070907,26.07,13.2,0.0,0.43,0.25,114.91
20070908,28.63,10.43,0.27,0.43,0.26,83.16
20070909,16.17,8.26,3.76,0.43,0.06,34.82
20070910,19.21,6.82,5.0,0.45,0.18,106.8
20070911,22.48,10.71,0.0,0.44,0.33,114.07
20070912,31.79,8.51,0.22,0.44,0.47,106.83
20070913,18.45,6.87,0.0,0.43,0.17,102.68
20070914,15.92,3.48,0.0,0.43,0.11,110.06
20070915,25.37,5.91,0.0,0.43,0.16,83.21
20070916,31.31,12.15,0.0,0.43,0.26,99.45
20070917,29.48,17.57,0.21,0.43,0.15,60.59
20070918,24.69,10.29,0.32,0.43,0.12,62.24
20070919,25.02,8.53,0.0,0.42,0.13,91.15
20070920,34.13,14.92,0.94,0.42,0.22,98.41
20070921,23.08,11.76,0.0,0.42,0.12,102.38
20070922,30.01,10.99,0.0,0.42,0.16,102.42
20070923,32.91,18.26,0.78,0.42,0.16,96.12
20070924,21.98,9.25,1.1,0.42,0.05,33.8
20070925,18.81,8.51,0.08,0.42,0.06,98.73
20070926,23.76,8.19,0.0,0.42,0.09,97.1
20070927,21.56,9.47,0.0,0.42,0.07,97.68
20070928,28.44,8.9,1.02,0.41,0.1,82.59
20070929,30.23,19.15,6.14,0.42,0.09,67.61
20070930,20.27,9.87,10.03,0.44,0.05,44.29
20071001,26.48,8.45,0.0,0.45,0.3,93.45
20071002,21.26,9.98,0.0,0.44,0.22,63.25
20071003,28.42,8.29,0.0,0.44,0.3,91.3
20071004,24.33,10.34,1.79,0.44,0.19,87.2
20071005,27.44,16.54,3.56,0.44,0.15,60.27
20071006,32.3,17.6,0.7,0.44,0.35,84.31
20071007,13.65,7.44,2.87,0.44,0.03,32.05
20071008,19.69,5.76,0.08,0.44,0.12,85.98
20071009,20.12,6.78,0.13,0.44,0.13,85.55
20071010,14.58,3.01,0.12,0.44,0.07,76.87
20071011,20.96,2.75,0.0,0.44,0.09,77.97
20071012,19.2,5.08,0.06,0.44,0.09,72.51
20071013,14.05,9.6,12.32,0.45,0.01,23.67
20071014,9.44,5.17,26.25,0.49,0.0,11.44
20071015,6.18,4.72,17.77,0.53,0.0,17.34
20071016,9.98,4.69,0.8,0.54,0.01,20.73
20071017,16.49,4.73,19.7,0.54,0.03,15.59
20071018,10.26,7.87,15.51,0.58,0.0,12.08
20071019,17.89,4.44,0.0,0.57,0.31,73.81
20071020,19.69,4.26,0.01,0.55,0.37,59.62
20071021,10.91,3.32,1.6,0.55,0.04,40.7
20071022,13.93,0.26,0.0,0.53,0.16,71.89
20071023,20.25,4.26,0.0,0.52,0.31,68.59
20071024,17.43,4.25,0.09,0.52,0.23,70.62
20071025,21.18,5.24,0.16,0.51,0.29,66.92
20071026,13.76,3.53,0.0,0.5,0.1,65.34
20071027,12.73,0.26,0.0,0.5,0.09,67.61
20071028,19.21,1.58,0.02,0.49,0.17,63.51
20071029,23.55,4.54,0.0,0.49,0.26,64.82
20071030,19.29,4.14,0.0,0.48,0.1,44.17
20071031,11.38,0.58,0.0,0.48,0.05,61.03
20071101,18.08,1.3,0.0,0.48,0.13,61.91
20071102,11.14,0.83,0.0,0.48,0.04,62.05
20071103,13.69,-0.96,0.0,0.48,0.04,41.75
20071104,20.93,1.83,0.0,0.48,0.14,53.76
20071105,7.13,-3.7,0.0,0.47,0.0,59.48
20071106,5.92,-5.2,0.0,0.47,0.0,58.28
20071107,14.15,-2.12,0.0,0.47,0.03,33.21
20071108,18.88,2.19,0.0,0.47,0.09,48.1
20071109,14.47,2.35,0.0,0.47,0.07,49.05
20071110,14.98,3.88,0.0,0.47,0.04,45.03
20071111,14.7,4.0,0.0,0.47,0.06,35.86
20071112,11.9,2.85,0.03,0.47,0.02,47.69
20071113,19.05,3.37,0.0,0.47,0.11,40.39
20071114,6.65,-0.08,0.0,0.46,0.0,52.1
20071115,11.17,-3.92,0.0,0.46,0.01,45.93
20071116,17.88,2.05,0.0,0.46,0.05,42.05
20071117,10.26,2.43,0.0,0.46,0.01,43.0
20071118,15.3,1.73,0.16,0.46,0.03,40.5
20071119,12.4,1.74,0.0,0.46,0.03,49.57
20071120,4.69,-2.23,0.0,0.46,0.0,32.77
20071121,-1.27,-6.39,0.0,0.46,0.0,25.0
20071122,-1.42,-6.25,0.0,0.46,0.0,40.8
20071123,4.09,-5.19,0.0,0.46,0.0,39.79
20071124,5.03,-4.59,0.0,0.46,0.0,46.48
20071125,9.01,-2.32,0.0,0.46,0.0,43.39
20071126,4.89,-3.22,0.0,0.46,0.0,39.84
20071127,3.48,-7.7,0.0,0.46,0.0,24.45
20071128,-0.53,-6.01,0.0,0.46,0.0,43.64
20071129,3.44,-9.23,0.05,0.46,0.0,20.67
20071130,-3.35,-11.49,0.11,0.46,0.0,40.56
20071201,-4.88,-7.58,8.86,0.46,0.0,8.0
20071202,-3.18,-9.33,0.25,0.46,0.0,38.12
20071203,5.76,-6.56,0.0,0.46,0.0,25.12
20071204,9.73,-3.86,0.05,0.47,0.0,30.88
20071205,-4.22,-7.55,0.85,0.48,0.0,27.62
20071206,0.9,-4.56,2.55,0.48,0.0,19.16
20071207,-1.28,-7.68,0.11,0.48,0.0,37.04
20071208,-8.1,-10.3,3.72,0.48,0.0,9.01
20071209,-5.49,-10.68,0.71,0.48,0.0,19.84
20071210,2.08,-10.63,0.48,0.48,0.0,35.42
20071211,-2.28,-7.88,0.07,0.48,0.0,21.11
20071212,2.18,-9.66,0.0,0.48,0.0,40.32
20071213,1.98,-6.16,0.0,0.48,0.0,38.88
20071214,-5.68,-7.96,0.98,0.48,0.0,24.3
20071215,1.02,-9.39,0.15,0.48,0.0,36.86
20071216,2.53,-10.3,0.0,0.48,0.0,38.78
20071217,6.23,-6.35,0.0,0.48,0.0,32.34
20071218,5.45,-4.25,0.0,0.48,0.0,37.95
20071219,5.83,-3.76,0.0,0.48,0.0,28.73
20071220,6.17,-1.96,0.03,0.48,0.0,25.95
20071221,5.71,-5.73,0.08,0.48,0.0,19.8
20071222,-0.78,-9.62,0.01,0.48,0.0,37.36
20071223,-1.31,-10.94,0.0,0.48,0.0,37.66
20071224,5.17,-7.73,0.02,0.48,0.0,28.58
20071225,0.95,-4.67,4.04,0.48,0.0,7.19
20071226,2.21,-7.48,0.05,0.48,0.0,38.93
20071227,-0.95,-9.84,0.21,0.48,0.0,31.6
20071228,-0.37,-10.89,0.01,0.48,0.0,28.98
20071229,0.66,-13.58,0.0,0.48,0.0,35.54
20071230,2.01,-10.74,0.0,0.48,0.0,38.52
20071231,-3.63,-11.13,0.18,0.48,0.0,31.22
