,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,1.44,-4.71,0.0,0.55,0.0,20.03
20180102,2.33,-5.07,0.0,0.55,0.0,23.8
20180103,4.37,-1.63,0.01,0.55,0.0,20.59
20180104,3.23,-3.08,0.08,0.54,0.0,17.02
20180105,6.75,0.61,2.38,0.54,0.0,19.78
20180106,2.89,-0.56,0.71,0.54,-0.0,18.3
20180107,5.05,-1.06,0.73,0.54,0.0,17.55
20180108,7.83,-0.85,1.81,0.54,0.0,28.88
20180109,5.37,1.33,7.91,0.55,0.0,9.24
20180110,5.25,-0.06,0.73,0.55,0.0,26.32
20180111,5.61,0.4,20.3,0.56,0.0,4.68
20180112,8.08,2.4,2.5,0.58,0.0,17.38
20180113,10.11,2.06,0.99,0.58,0.0,24.02
20180114,11.25,0.46,0.0,0.57,0.01,34.18
20180115,10.88,-0.92,0.17,0.56,0.01,32.12
20180116,9.48,1.84,3.52,0.56,0.0,23.56
20180117,10.98,1.23,0.19,0.56,0.0,22.23
20180118,7.37,2.23,7.44,0.57,0.0,8.55
20180119,5.72,-0.54,0.79,0.57,0.0,26.2
20180120,5.44,-0.74,0.54,0.56,0.0,22.74
20180121,6.48,-1.18,0.96,0.56,0.0,25.63
20180122,6.37,-0.34,1.41,0.56,0.0,29.2
20180123,4.95,-0.42,4.93,0.56,0.0,21.35
20180124,8.14,4.02,9.77,0.58,0.0,16.18
20180125,4.8,-2.47,1.53,0.59,0.0,31.51
20180126,4.81,-0.09,0.92,0.58,0.0,27.76
20180127,8.65,1.18,2.23,0.58,0.0,21.61
20180128,9.13,3.18,2.77,0.58,0.0,16.71
20180129,12.08,5.29,1.39,0.58,0.01,27.05
20180130,7.48,-0.02,0.67,0.58,0.0,32.72
20180131,5.62,-0.88,0.07,0.58,0.0,29.28
20180201,7.12,-1.51,9.4,0.58,0.0,32.46
20180202,10.37,4.29,5.24,0.59,0.0,14.14
20180203,11.93,6.65,2.4,0.59,0.01,32.78
20180204,11.73,6.66,8.39,0.6,0.0,13.82
20180205,10.48,3.77,0.63,0.6,0.01,26.22
20180206,9.0,2.87,0.08,0.59,0.0,33.13
20180207,12.85,3.3,0.0,0.59,0.03,28.02
20180208,12.4,5.3,0.36,0.59,0.01,27.64
20180209,7.51,-0.86,0.09,0.59,0.01,39.53
20180210,3.48,-4.7,0.01,0.59,0.0,54.23
20180211,5.29,-2.79,0.0,0.59,0.0,38.64
20180212,1.8,-6.13,0.01,0.58,0.0,55.77
20180213,6.25,-4.52,0.02,0.58,0.0,60.34
20180214,1.87,-2.88,9.84,0.59,0.0,21.35
20180215,3.83,-3.63,0.61,0.59,0.0,58.72
20180216,6.19,-0.31,4.35,0.59,0.0,26.32
20180217,7.29,1.37,11.6,0.61,0.0,11.27
20180218,2.17,-5.63,0.89,0.61,0.0,45.38
20180219,-3.52,-8.24,0.59,0.6,0.0,38.2
