,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,5.09,-1.52,0.09,0.39,0.0,16.52
20120102,3.22,-1.86,0.22,0.39,0.0,18.4
20120103,4.6,-0.27,0.18,0.39,0.0,17.12
20120104,8.1,1.65,0.08,0.39,0.0,22.01
20120105,8.62,-1.6,0.18,0.38,0.0,29.92
20120106,5.33,-1.93,0.05,0.38,0.0,22.69
20120107,2.35,-3.19,0.04,0.38,0.0,16.29
20120108,4.79,-1.46,0.01,0.38,0.0,21.38
20120109,5.06,-1.12,1.76,0.38,0.0,19.99
20120110,6.05,-3.67,0.05,0.38,0.0,32.47
20120111,1.07,-6.41,0.0,0.38,0.0,28.71
20120112,1.19,-7.59,0.0,0.38,0.0,24.42
20120113,1.09,-7.31,0.0,0.38,0.0,20.37
20120114,8.13,-3.38,0.11,0.38,0.0,28.95
20120115,1.87,-3.78,0.82,0.38,0.0,32.41
20120116,1.03,-8.74,0.41,0.38,0.0,24.13
20120117,4.29,-2.2,0.24,0.38,0.0,22.85
20120118,-1.5,-7.03,8.63,0.38,0.0,7.46
20120119,-4.54,-8.36,5.94,0.38,0.0,11.28
20120120,0.39,-8.92,4.54,0.38,0.0,7.25
20120121,2.46,-1.74,2.24,0.39,0.0,20.96
20120122,1.8,-2.97,2.25,0.4,0.0,12.63
20120123,3.65,-4.91,0.01,0.4,0.0,29.91
20120124,2.05,-4.43,3.39,0.41,0.0,7.58
20120125,6.26,1.27,1.35,0.41,0.0,39.2
20120126,5.94,-2.7,0.39,0.41,0.0,38.43
20120127,3.04,-3.4,0.0,0.41,0.0,26.85
20120128,1.88,-2.0,0.02,0.41,0.0,18.38
20120129,8.72,-0.93,1.99,0.41,0.0,22.42
20120130,9.19,0.83,0.56,0.41,0.0,28.7
20120131,9.8,-0.88,0.13,0.41,0.0,41.22
20120201,9.66,-2.24,2.13,0.41,0.0,19.58
20120202,7.12,-2.99,0.0,0.41,0.0,32.9
20120203,7.73,-2.88,0.0,0.41,0.0,43.03
20120204,8.76,-3.41,0.0,0.41,0.0,45.99
20120205,8.55,-3.31,0.02,0.4,0.0,44.7
20120206,9.11,-2.83,0.02,0.4,0.0,44.35
20120207,10.16,-2.34,0.0,0.4,0.01,46.8
20120208,7.83,-0.88,0.58,0.4,0.0,24.72
20120209,5.26,0.18,1.31,0.4,0.0,23.3
20120210,7.94,1.51,1.21,0.4,0.0,16.82
20120211,7.82,0.66,2.06,0.41,0.0,27.03
20120212,9.86,0.59,0.02,0.4,0.01,34.55
20120213,8.61,-1.17,0.06,0.4,0.0,36.32
20120214,6.65,-2.72,0.74,0.4,0.0,20.42
20120215,8.05,-3.63,0.0,0.4,0.01,54.15
20120216,8.91,-2.07,0.04,0.4,0.0,31.44
20120217,9.07,-1.94,3.36,0.4,0.0,36.73
20120218,7.07,0.08,0.59,0.41,0.0,27.06
20120219,8.49,-1.15,0.34,0.4,0.0,49.77
20120220,7.87,-0.07,0.29,0.4,0.0,42.41
20120221,11.8,2.99,1.18,0.4,0.0,40.57
20120222,11.58,2.51,1.82,0.41,0.01,63.24
20120223,10.23,-1.57,0.03,0.4,0.02,62.04
20120224,10.48,-2.21,1.12,0.4,0.01,40.27
20120225,7.31,0.05,0.21,0.4,0.0,38.91
20120226,4.33,-2.35,1.24,0.4,0.0,54.52
20120227,5.8,-5.31,0.09,0.4,0.0,68.06
20120228,4.99,-4.24,2.62,0.4,0.0,48.88
20120229,6.01,-3.05,2.22,0.41,0.0,35.58
20120301,7.78,-2.93,0.08,0.41,0.0,56.81
20120302,8.49,-2.44,0.04,0.41,0.0,40.11
20120303,13.48,0.78,0.08,0.41,0.02,46.13
20120304,16.53,0.62,0.04,0.4,0.04,72.04
20120305,12.88,-0.8,0.25,0.4,0.01,45.79
20120306,7.55,-3.09,0.0,0.4,0.01,79.95
20120307,9.19,-3.93,0.0,0.4,0.02,76.91
20120308,13.57,-2.39,0.0,0.4,0.03,58.62
20120309,18.96,1.37,0.0,0.4,0.06,63.23
20120310,15.04,4.0,0.01,0.39,0.03,43.84
20120311,9.87,0.95,0.79,0.39,0.0,45.23
20120312,8.62,0.04,2.8,0.4,0.0,27.44
20120313,8.43,-0.24,0.42,0.4,0.0,68.77
20120314,7.53,-1.31,1.61,0.4,0.0,40.0
20120315,14.44,5.53,3.65,0.41,0.02,35.59
20120316,12.65,4.08,2.35,0.41,0.04,76.83
20120317,11.48,-0.73,1.46,0.41,0.03,56.89
20120318,9.33,-2.96,0.44,0.41,0.01,64.82
20120319,9.54,-3.7,0.05,0.41,0.03,90.29
20120320,11.11,1.73,1.04,0.41,0.01,65.67
20120321,7.8,0.69,2.41,0.41,0.0,62.46
20120322,10.23,-1.37,2.03,0.41,0.04,62.84
20120323,11.28,-2.74,0.52,0.41,0.06,87.59
20120324,13.73,0.24,0.0,0.41,0.03,74.3
20120325,18.85,1.81,0.01,0.41,0.12,85.73
20120326,12.61,4.9,0.75,0.41,0.01,47.02
20120327,12.69,1.61,4.79,0.41,0.02,37.93
20120328,12.72,5.79,1.43,0.41,0.05,80.43
20120329,11.73,5.62,9.25,0.42,0.01,31.05
20120330,13.4,5.06,1.28,0.43,0.05,48.4
20120331,11.15,1.56,3.81,0.43,0.04,45.02
20120401,11.71,1.87,0.99,0.43,0.05,91.27
20120402,12.44,0.88,0.1,0.42,0.07,83.38
20120403,16.87,0.65,0.26,0.42,0.14,74.54
20120404,11.64,0.76,0.09,0.41,0.03,62.32
20120405,9.77,-1.63,0.34,0.41,0.04,70.37
20120406,8.66,-1.37,1.12,0.41,0.02,69.45
20120407,14.4,-1.85,0.24,0.41,0.14,100.02
20120408,18.75,0.87,0.02,0.41,0.14,84.06
20120409,20.99,5.09,0.0,0.41,0.22,96.9
20120410,19.94,7.62,0.04,0.41,0.14,70.23
20120411,20.6,5.79,0.11,0.4,0.16,78.06
20120412,16.28,2.9,0.17,0.4,0.12,102.17
20120413,18.56,1.98,0.01,0.4,0.21,111.82
20120414,19.48,1.43,0.0,0.4,0.17,108.19
20120415,18.77,2.21,0.0,0.39,0.16,100.02
20120416,14.98,6.75,2.76,0.4,0.03,38.36
20120417,12.58,1.55,0.22,0.4,0.04,92.9
20120418,17.67,3.45,0.21,0.4,0.13,76.15
20120419,13.68,3.15,3.03,0.4,0.04,78.93
20120420,19.01,7.93,0.79,0.4,0.12,90.1
20120421,23.15,5.36,0.01,0.4,0.34,130.28
20120422,27.68,9.23,0.0,0.4,0.37,130.78
20120423,30.8,12.62,0.42,0.39,0.45,127.62
20120424,26.26,12.27,0.33,0.39,0.27,111.73
20120425,22.71,9.31,2.61,0.39,0.14,94.48
20120426,15.2,7.58,9.07,0.41,0.05,51.52
20120427,17.44,4.8,0.01,0.41,0.26,117.38
20120428,19.2,3.73,0.0,0.41,0.34,130.32
20120429,21.59,5.19,0.02,0.4,0.3,115.83
20120430,19.35,7.72,1.42,0.4,0.2,102.87
20120501,16.04,5.39,0.21,0.4,0.15,101.64
20120502,16.3,5.87,0.07,0.4,0.15,105.12
20120503,13.7,6.82,2.59,0.4,0.03,55.81
20120504,13.98,5.27,0.15,0.4,0.06,102.46
20120505,17.02,2.32,0.03,0.4,0.19,112.08
20120506,19.19,1.67,0.0,0.39,0.25,133.11
20120507,21.11,4.54,0.0,0.39,0.2,137.07
20120508,26.5,10.27,0.0,0.39,0.31,129.08
20120509,17.78,5.61,0.0,0.38,0.13,132.98
20120510,17.01,1.15,0.0,0.38,0.14,143.98
20120511,20.29,2.78,0.0,0.38,0.19,142.0
20120512,25.18,4.78,0.0,0.38,0.21,147.82
20120513,29.44,6.85,0.0,0.38,0.25,142.48
20120514,33.08,11.69,0.0,0.38,0.26,146.77
20120515,32.81,13.26,0.0,0.38,0.26,142.23
20120516,26.83,11.02,0.0,0.38,0.12,125.7
20120517,23.09,8.26,0.0,0.37,0.11,141.85
20120518,21.73,5.37,0.0,0.37,0.1,148.36
20120519,23.33,7.22,0.0,0.37,0.09,142.66
20120520,21.75,11.44,0.12,0.37,0.04,86.04
20120521,20.57,12.19,4.58,0.38,0.03,65.1
20120522,16.27,8.69,0.67,0.38,0.04,104.83
20120523,20.0,7.4,0.14,0.38,0.1,114.37
20120524,17.55,5.57,0.74,0.38,0.08,113.74
20120525,22.75,10.2,0.0,0.38,0.14,127.53
20120526,22.96,8.96,0.0,0.38,0.13,105.82
20120527,25.7,11.12,0.02,0.38,0.14,126.86
20120528,24.03,9.33,0.0,0.37,0.12,140.78
20120529,21.71,7.37,0.0,0.37,0.08,119.62
20120530,24.08,10.65,0.0,0.37,0.08,112.1
20120531,24.59,14.11,0.18,0.37,0.07,70.09
20120601,29.55,14.26,0.55,0.37,0.11,115.79
20120602,26.18,14.27,1.58,0.37,0.13,131.8
20120603,22.72,10.79,0.24,0.37,0.07,108.68
20120604,20.14,12.07,15.8,0.38,0.04,54.33
20120605,16.69,9.97,1.67,0.4,0.11,62.6
20120606,19.0,7.9,0.07,0.4,0.22,97.29
20120607,16.73,6.5,4.32,0.4,0.06,63.55
20120608,17.67,6.48,0.39,0.4,0.25,116.2
20120609,17.05,7.13,0.59,0.4,0.09,65.65
20120610,25.61,6.9,0.0,0.39,0.48,144.97
20120611,27.1,9.35,0.0,0.39,0.45,151.64
20120612,26.3,14.34,0.1,0.38,0.28,101.27
20120613,24.84,10.72,0.01,0.38,0.27,141.41
20120614,22.06,6.93,0.0,0.38,0.13,123.14
20120615,25.95,7.33,0.0,0.38,0.25,159.7
20120616,30.43,15.06,0.08,0.38,0.22,119.71
20120617,27.11,13.56,0.0,0.38,0.18,149.83
20120618,23.19,10.9,0.26,0.37,0.11,99.51
20120619,23.64,8.27,0.0,0.37,0.12,126.28
20120620,26.86,11.33,0.0,0.37,0.12,157.7
20120621,31.84,13.4,0.0,0.37,0.15,140.91
20120622,29.99,15.07,1.92,0.37,0.08,99.75
20120623,25.15,12.44,2.48,0.37,0.1,106.12
20120624,27.35,13.69,0.15,0.37,0.14,118.45
20120625,24.89,14.23,0.28,0.37,0.08,107.12
20120626,17.88,12.27,6.02,0.38,0.03,50.59
20120627,25.33,8.66,0.01,0.38,0.2,156.67
20120628,31.0,10.95,0.0,0.38,0.23,154.85
20120629,29.83,15.23,0.04,0.37,0.18,132.67
20120630,28.1,17.8,5.85,0.38,0.12,105.77
20120701,29.29,14.83,0.09,0.38,0.25,136.8
20120702,29.53,12.96,0.01,0.38,0.2,137.54
20120703,23.2,13.35,0.19,0.38,0.11,147.69
20120704,26.05,9.48,0.0,0.37,0.15,156.74
20120705,30.11,12.1,0.0,0.37,0.17,156.01
20120706,34.14,14.83,0.0,0.37,0.15,153.69
20120707,37.44,16.69,0.0,0.36,0.15,153.52
20120708,39.58,19.72,0.06,0.36,0.12,150.3
20120709,38.04,23.33,0.35,0.36,0.09,122.99
20120710,37.44,21.33,0.03,0.35,0.08,147.49
20120711,37.5,19.73,0.0,0.35,0.06,149.63
20120712,36.96,19.07,0.87,0.35,0.04,128.37
20120713,34.44,19.37,0.29,0.35,0.04,124.77
20120714,30.8,19.91,2.5,0.35,0.02,101.48
20120715,32.23,17.92,0.01,0.35,0.05,109.73
20120716,29.81,16.34,3.65,0.36,0.04,133.75
20120717,33.05,19.8,1.1,0.36,0.07,113.72
20120718,35.1,19.46,0.0,0.36,0.09,146.71
20120719,33.88,17.72,0.78,0.36,0.05,119.82
20120720,30.45,18.15,6.2,0.36,0.05,93.13
20120721,30.19,14.68,0.0,0.37,0.11,146.62
20120722,32.92,15.15,0.0,0.36,0.11,145.58
20120723,26.9,11.76,0.0,0.36,0.06,150.32
20120724,31.03,13.07,0.0,0.36,0.07,150.58
20120725,33.95,16.87,0.0,0.36,0.07,138.56
20120726,36.06,17.82,0.0,0.35,0.06,134.08
20120727,34.35,17.37,0.0,0.35,0.04,132.77
20120728,31.62,13.86,0.0,0.35,0.03,145.55
20120729,32.49,14.23,0.0,0.35,0.03,143.8
20120730,32.92,15.55,0.0,0.35,0.02,144.46
20120731,31.98,13.63,0.0,0.34,0.02,142.89
20120801,33.02,14.05,0.0,0.34,0.02,144.8
20120802,30.89,14.58,0.0,0.34,0.01,113.59
20120803,31.78,16.23,0.0,0.34,0.01,143.57
20120804,35.4,16.38,0.0,0.34,0.01,143.73
20120805,37.7,18.04,0.0,0.34,0.01,140.03
20120806,37.46,22.57,0.0,0.34,0.01,99.68
20120807,38.36,19.34,0.01,0.34,0.01,121.97
20120808,35.21,19.44,0.0,0.34,0.01,132.06
20120809,33.08,15.1,0.0,0.34,0.01,107.29
20120810,34.6,16.28,0.0,0.34,0.01,131.51
20120811,35.51,15.95,0.0,0.34,0.01,134.82
20120812,37.23,18.05,0.0,0.34,0.01,130.64
20120813,38.23,19.34,0.0,0.34,0.01,126.22
20120814,37.28,17.05,0.0,0.34,0.0,130.26
20120815,32.98,21.53,0.0,0.34,0.0,131.38
20120816,34.01,18.38,0.0,0.34,0.0,132.2
20120817,36.63,17.6,0.0,0.34,0.0,126.22
20120818,37.7,17.44,0.0,0.34,0.0,118.3
20120819,36.43,19.12,0.05,0.34,0.0,104.81
20120820,35.01,16.9,0.0,0.34,0.0,109.7
20120821,32.94,18.04,0.34,0.34,0.0,90.76
20120822,28.91,14.3,0.0,0.34,0.0,126.6
20120823,28.33,13.28,0.0,0.34,0.0,126.86
20120824,25.77,11.31,0.0,0.34,0.0,125.59
20120825,29.41,11.85,0.0,0.34,0.0,124.16
20120826,29.98,12.73,0.0,0.34,0.0,112.59
20120827,29.58,14.87,0.0,0.34,0.0,120.16
20120828,29.87,14.27,0.01,0.34,0.0,115.75
20120829,25.62,12.59,0.01,0.34,0.0,115.78
20120830,28.08,11.73,0.0,0.34,0.0,117.7
20120831,29.05,13.72,0.0,0.34,0.0,110.84
20120901,27.4,10.52,0.0,0.34,0.0,117.28
20120902,27.76,9.89,0.0,0.34,0.0,113.82
20120903,28.8,11.65,0.0,0.34,0.0,114.51
20120904,29.42,13.46,0.0,0.34,0.0,113.71
20120905,30.99,13.98,0.0,0.34,0.0,106.58
20120906,27.93,14.84,0.0,0.34,0.0,111.24
20120907,30.44,12.68,0.0,0.34,0.0,110.02
20120908,33.21,12.84,0.09,0.34,0.0,101.78
20120909,28.08,15.43,0.02,0.34,0.0,94.82
20120910,22.18,11.5,0.01,0.34,0.0,102.81
20120911,21.52,8.08,0.0,0.34,0.0,107.78
20120912,24.52,7.74,0.0,0.34,0.0,106.12
20120913,28.15,8.61,0.0,0.34,0.0,100.73
20120914,28.48,11.07,0.0,0.34,0.0,89.34
20120915,28.65,12.45,0.0,0.34,0.0,78.51
20120916,29.26,12.8,0.0,0.34,0.0,98.41
20120917,29.18,12.63,0.0,0.34,0.0,98.25
20120918,32.51,12.86,0.0,0.34,0.0,90.37
20120919,30.43,11.66,0.0,0.34,0.0,88.23
20120920,27.8,12.98,0.0,0.34,0.0,82.59
20120921,26.95,12.99,0.0,0.34,0.0,64.7
20120922,25.48,12.98,0.02,0.34,0.0,43.95
20120923,22.33,13.14,0.37,0.34,0.0,47.48
20120924,26.43,12.61,0.0,0.34,0.0,57.14
20120925,24.93,11.21,0.0,0.34,0.0,80.41
20120926,25.81,9.49,0.0,0.34,0.0,79.77
20120927,27.06,11.81,0.0,0.34,0.0,81.04
20120928,26.9,11.34,0.0,0.34,0.0,69.21
20120929,26.94,12.83,0.0,0.34,0.0,75.17
20120930,26.12,8.84,0.0,0.34,0.0,84.24
20121001,27.33,10.91,0.0,0.34,0.0,81.38
20121002,23.65,8.59,0.0,0.34,0.0,84.39
20121003,18.59,6.51,0.0,0.34,0.0,82.29
20121004,18.02,6.01,0.0,0.34,0.0,80.88
20121005,18.4,3.42,0.0,0.34,0.0,79.66
20121006,19.33,4.18,0.0,0.34,0.0,78.6
20121007,22.37,4.69,0.0,0.34,0.0,77.8
20121008,22.1,10.0,0.0,0.34,0.0,71.45
20121009,22.67,6.93,0.0,0.34,0.0,71.52
20121010,22.69,9.13,0.0,0.34,0.0,70.78
20121011,23.26,7.66,0.0,0.34,0.0,68.77
20121012,22.97,8.06,0.34,0.34,0.0,40.88
20121013,21.21,8.68,0.91,0.34,0.0,29.83
20121014,22.93,11.31,2.26,0.34,0.0,21.0
20121015,21.69,10.28,6.25,0.35,0.0,54.0
20121016,16.73,7.05,0.88,0.36,0.01,66.41
20121017,15.42,3.8,0.02,0.36,0.01,62.81
20121018,18.26,3.63,0.45,0.36,0.01,60.95
20121019,20.23,8.71,0.09,0.36,0.01,38.0
20121020,11.88,5.58,0.17,0.36,0.0,60.09
20121021,10.56,2.62,0.16,0.36,0.0,46.38
20121022,7.11,0.99,8.06,0.37,0.0,19.82
20121023,9.87,-0.03,0.15,0.37,0.0,33.62
20121024,8.06,1.41,3.94,0.38,0.0,23.84
20121025,11.22,1.14,0.09,0.38,0.01,35.51
20121026,8.21,2.98,4.2,0.38,0.0,14.23
20121027,9.52,2.22,5.09,0.38,0.0,17.77
20121028,16.79,7.25,2.12,0.39,0.02,24.83
20121029,20.4,9.69,1.32,0.39,0.04,47.82
20121030,16.4,9.03,2.73,0.39,0.01,17.31
20121031,14.7,7.78,0.39,0.39,0.01,14.34
20121101,13.24,6.91,2.23,0.39,0.0,35.09
