,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,0.68,-3.11,5.16,0.45,0.0,10.85
20060102,2.61,-4.71,0.59,0.45,0.0,22.74
20060103,0.82,-3.81,0.65,0.45,0.0,20.7
20060104,3.6,-2.81,0.0,0.45,0.0,31.97
20060105,2.8,-5.2,0.01,0.45,0.0,38.77
20060106,6.85,-4.86,0.0,0.45,0.0,38.37
20060107,6.55,-1.29,0.0,0.46,0.0,34.16
20060108,2.78,-3.11,0.28,0.46,0.0,14.4
20060109,3.23,-5.08,0.0,0.46,0.0,40.39
20060110,6.89,-5.18,0.0,0.45,0.0,35.71
20060111,7.74,-0.92,0.0,0.45,0.0,32.78
20060112,5.23,-3.49,0.0,0.45,0.0,28.66
20060113,5.5,-3.68,0.0,0.45,0.0,41.16
20060114,9.48,-2.38,0.0,0.45,0.0,41.41
20060115,6.23,-1.07,0.07,0.45,0.0,37.9
20060116,2.32,-4.13,0.08,0.45,0.0,22.95
20060117,1.07,-6.06,0.0,0.45,0.0,39.68
20060118,5.94,-3.52,1.3,0.45,0.0,40.51
20060119,4.14,-3.66,1.08,0.45,0.0,26.46
20060120,5.01,-4.94,0.05,0.45,0.0,40.72
20060121,6.66,-5.29,0.06,0.45,0.0,41.46
20060122,-1.79,-10.95,0.02,0.45,0.0,38.78
20060123,7.21,-7.41,0.01,0.45,0.0,45.9
20060124,3.24,-2.07,0.0,0.45,0.0,48.23
20060125,8.26,-3.6,0.0,0.45,0.0,48.88
20060126,12.42,-1.39,0.0,0.45,0.0,44.26
20060127,10.44,-0.99,0.0,0.45,0.0,48.54
20060128,4.83,-2.95,0.0,0.45,0.0,39.88
20060129,6.12,-2.86,0.03,0.45,0.0,46.55
20060130,4.69,-3.57,0.0,0.45,0.0,44.18
20060131,3.48,-3.38,1.35,0.45,0.0,18.96
20060201,5.87,-3.76,0.0,0.45,0.0,44.98
20060202,8.33,-5.65,0.01,0.45,0.0,49.16
20060203,0.86,-5.81,0.0,0.45,0.0,32.16
20060204,1.76,-6.82,0.05,0.45,0.0,51.82
20060205,-2.33,-5.42,0.67,0.45,0.0,27.05
20060206,4.21,-4.75,0.32,0.45,0.0,25.56
20060207,1.53,-6.89,0.0,0.45,0.0,51.68
20060208,-1.06,-9.56,0.0,0.45,0.0,47.19
20060209,5.55,-4.75,1.23,0.45,0.0,45.5
20060210,-0.99,-6.52,0.54,0.45,0.0,33.77
20060211,-0.09,-8.33,0.02,0.45,0.0,46.98
20060212,-1.55,-8.85,0.01,0.45,0.0,56.91
20060213,8.91,-2.37,0.0,0.45,0.0,64.77
20060214,2.65,-3.84,0.15,0.45,0.0,37.29
20060215,-3.38,-8.14,1.03,0.45,0.0,20.37
20060216,-6.13,-19.73,0.86,0.45,0.0,39.71
20060217,-17.3,-23.84,0.0,0.45,0.0,62.21
20060218,-10.96,-23.6,0.0,0.45,0.0,69.45
20060219,-3.17,-18.27,0.0,0.45,0.0,72.06
20060220,3.62,-13.89,0.01,0.45,0.0,71.49
20060221,3.47,-7.55,0.03,0.45,0.0,51.95
20060222,5.4,-4.58,0.58,0.45,0.0,73.87
20060223,3.73,-6.5,0.15,0.45,0.0,42.87
20060224,8.78,-7.3,0.0,0.45,0.0,64.19
20060225,-1.09,-10.76,0.0,0.45,0.0,72.14
20060226,6.94,-8.14,0.0,0.45,0.0,72.32
20060227,7.55,-4.22,0.0,0.45,0.0,68.49
20060228,16.08,-2.15,0.0,0.45,0.01,55.43
20060301,12.81,-3.21,0.0,0.45,0.01,72.59
20060302,2.14,-5.65,0.0,0.45,0.0,80.27
20060303,5.94,-5.31,0.0,0.45,0.0,75.94
20060304,10.78,-2.0,0.01,0.45,0.0,58.12
20060305,9.81,-3.99,0.01,0.45,0.0,82.87
20060306,7.84,-4.78,0.0,0.45,0.0,78.48
20060307,18.65,0.62,0.0,0.44,0.02,66.95
20060308,12.71,-0.56,0.0,0.44,0.01,70.77
20060309,12.73,-2.5,0.01,0.44,0.01,77.23
20060310,8.37,-3.11,3.43,0.44,0.01,73.17
20060311,6.85,-2.09,1.62,0.45,0.0,84.64
20060312,1.33,-3.15,6.84,0.45,0.0,14.12
20060313,1.73,-6.38,0.46,0.45,0.0,50.49
20060314,5.46,-7.61,0.03,0.45,0.0,90.59
20060315,4.26,-4.34,1.11,0.45,0.0,73.07
20060316,1.52,-6.93,2.96,0.45,0.0,77.57
20060317,2.82,-8.48,0.09,0.45,0.0,72.59
20060318,3.24,-2.94,1.21,0.45,0.0,49.48
20060319,0.68,-3.85,8.46,0.45,0.0,66.34
20060320,1.62,-5.08,0.9,0.45,0.0,61.66
20060321,-0.17,-5.93,0.11,0.46,0.0,80.85
20060322,2.05,-8.32,0.02,0.46,0.0,103.14
20060323,4.72,-7.2,0.0,0.46,0.0,109.76
20060324,5.0,-4.0,0.0,0.47,0.01,102.02
20060325,6.72,-3.93,0.01,0.46,0.0,93.11
20060326,9.51,-3.55,0.14,0.46,0.01,74.35
20060327,10.19,0.01,0.33,0.46,0.01,92.81
20060328,15.88,-1.88,0.0,0.46,0.06,105.69
20060329,22.78,1.12,4.0,0.45,0.11,100.19
20060330,18.47,2.91,0.77,0.46,0.08,81.32
20060331,13.75,0.62,0.17,0.46,0.04,106.24
20060401,15.8,0.27,0.26,0.45,0.04,69.06
20060402,12.09,1.36,1.2,0.45,0.01,33.33
20060403,13.63,-2.74,0.0,0.45,0.09,114.25
20060404,21.57,1.01,0.0,0.45,0.11,94.55
20060405,26.86,5.01,0.0,0.45,0.23,110.96
20060406,17.3,7.34,12.4,0.46,0.03,23.52
20060407,10.56,-0.6,0.26,0.47,0.04,119.59
20060408,15.56,-2.94,0.01,0.46,0.1,120.42
20060409,24.58,3.4,0.0,0.46,0.24,101.76
20060410,26.44,7.43,0.0,0.45,0.21,103.91
20060411,16.55,9.52,0.0,0.45,0.05,79.21
20060412,22.31,6.65,0.0,0.45,0.21,110.38
20060413,28.72,10.08,0.02,0.45,0.32,122.96
20060414,26.35,9.05,0.0,0.45,0.27,124.98
20060415,23.41,11.47,0.42,0.44,0.09,42.91
20060416,19.19,10.87,0.04,0.44,0.07,102.69
20060417,23.37,9.05,0.82,0.44,0.15,76.68
20060418,12.04,3.57,3.7,0.45,0.01,35.28
20060419,10.53,2.95,3.61,0.45,0.01,65.67
20060420,14.15,4.71,0.53,0.45,0.05,93.3
20060421,19.33,6.12,0.01,0.45,0.17,120.46
20060422,20.84,6.63,0.0,0.45,0.2,126.5
20060423,24.01,6.73,0.32,0.45,0.23,116.08
20060424,7.8,2.43,6.23,0.45,0.0,28.76
20060425,13.59,1.3,0.02,0.45,0.13,136.77
20060426,18.23,-1.17,0.0,0.45,0.18,126.26
20060427,24.06,6.7,1.08,0.45,0.31,97.48
20060428,20.4,6.9,0.3,0.45,0.21,117.2
20060429,15.61,7.1,1.95,0.45,0.07,70.45
20060430,13.33,6.8,1.4,0.45,0.03,44.69
20060501,20.28,5.85,0.06,0.45,0.22,128.44
20060502,23.01,6.15,0.19,0.44,0.27,128.11
20060503,17.56,4.97,0.0,0.44,0.14,137.37
20060504,14.15,2.6,0.0,0.44,0.09,106.95
20060505,17.55,0.76,0.0,0.44,0.15,141.62
20060506,23.3,4.87,0.0,0.43,0.24,146.91
20060507,28.08,7.84,2.64,0.43,0.28,131.8
20060508,19.89,10.9,1.09,0.44,0.07,69.58
20060509,19.41,8.4,1.1,0.44,0.11,97.57
20060510,16.12,5.83,0.33,0.44,0.09,93.43
20060511,17.24,3.09,0.0,0.43,0.13,150.18
20060512,20.05,1.82,0.0,0.43,0.17,144.84
20060513,21.58,3.51,0.0,0.43,0.17,146.34
20060514,19.71,5.37,0.01,0.43,0.13,116.89
20060515,20.3,7.3,0.01,0.42,0.12,132.77
20060516,24.9,7.51,0.0,0.42,0.2,145.88
20060517,27.46,13.36,0.0,0.42,0.21,137.37
20060518,33.49,10.74,0.5,0.42,0.26,131.12
20060519,28.62,16.72,0.68,0.41,0.19,127.03
20060520,26.57,10.59,2.66,0.42,0.11,119.85
20060521,25.12,8.62,0.27,0.41,0.14,143.52
20060522,32.51,9.11,0.73,0.41,0.2,151.4
20060523,31.32,18.34,1.2,0.41,0.17,131.52
20060524,26.71,17.69,0.66,0.41,0.11,97.45
20060525,29.32,14.65,0.0,0.41,0.2,157.78
20060526,35.83,12.94,0.11,0.41,0.23,147.39
20060527,36.42,18.66,0.38,0.41,0.18,149.41
20060528,32.05,18.23,3.36,0.41,0.16,139.91
20060529,27.76,14.52,3.51,0.41,0.19,148.3
20060530,26.52,13.08,1.07,0.41,0.12,133.91
20060531,26.28,14.44,0.36,0.41,0.16,115.6
20060601,30.0,12.32,0.0,0.41,0.21,154.57
20060602,34.1,14.18,0.01,0.41,0.22,155.98
20060603,35.98,19.51,1.15,0.41,0.15,131.77
20060604,32.17,17.98,0.04,0.41,0.14,151.08
20060605,31.21,18.97,2.44,0.41,0.1,152.63
20060606,32.82,15.76,0.0,0.41,0.15,157.61
20060607,27.88,17.89,6.08,0.41,0.06,53.41
20060608,29.8,17.76,1.04,0.41,0.17,133.18
20060609,31.61,13.92,1.32,0.41,0.19,118.34
20060610,17.38,10.84,0.67,0.41,0.04,63.16
