,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,1.01,-9.8,0.62,0.38,0.0,38.03
20220102,2.98,-7.95,0.0,0.38,0.0,57.62
20220103,11.76,-3.44,0.19,0.38,0.0,59.64
20220104,16.81,-2.35,0.0,0.38,0.0,46.6
20220105,4.1,-7.06,0.0,0.38,0.0,58.47
20220106,-4.8,-9.42,0.0,0.38,0.0,48.44
20220107,2.23,-7.93,0.0,0.38,0.0,56.36
20220108,16.01,-1.78,0.0,0.38,0.0,57.18
20220109,4.35,-3.11,0.0,0.38,0.0,60.21
20220110,12.51,-3.77,0.0,0.38,0.0,61.5
20220111,17.0,-0.73,0.0,0.38,0.0,61.65
20220112,15.29,-2.2,0.0,0.38,0.0,61.2
20220113,19.12,1.74,0.0,0.38,0.01,61.03
20220114,13.42,-3.27,0.09,0.38,0.0,50.85
20220115,1.32,-5.22,0.01,0.38,0.0,42.7
20220116,14.34,-5.33,0.0,0.38,0.0,63.95
20220117,16.55,-3.1,0.0,0.38,0.0,64.12
20220118,13.8,1.43,0.0,0.38,0.0,59.57
20220119,2.02,-7.35,0.01,0.38,0.0,45.77
20220120,-2.87,-8.48,0.0,0.38,0.0,60.06
20220121,2.99,-8.12,0.0,0.38,0.0,59.02
20220122,9.62,-4.42,0.0,0.38,0.0,65.88
20220123,13.42,-0.79,0.0,0.38,0.0,68.58
20220124,16.05,-1.56,0.0,0.38,0.0,67.54
20220125,1.66,-5.08,0.34,0.38,0.0,36.29
20220126,-0.06,-5.31,0.87,0.38,0.0,32.47
20220127,8.25,-4.99,0.36,0.38,0.0,67.17
20220128,9.89,-3.84,0.1,0.38,0.0,71.42
20220129,17.78,-2.05,0.0,0.38,0.01,71.81
20220130,15.76,-3.38,0.0,0.38,0.01,71.95
20220131,19.9,-0.85,0.0,0.38,0.01,72.71
20220201,7.33,-2.04,0.33,0.38,0.0,18.61
20220202,-2.9,-8.73,2.34,0.38,0.0,33.81
20220203,-7.26,-9.63,0.83,0.38,0.0,49.1
20220204,4.68,-12.04,0.0,0.38,0.0,71.31
20220205,9.38,-5.95,1.31,0.38,0.0,78.33
20220206,9.84,-3.08,0.0,0.39,0.0,76.79
20220207,13.25,-3.31,0.15,0.39,0.01,79.07
20220208,16.68,-1.85,0.0,0.39,0.01,75.57
20220209,17.66,-0.42,0.0,0.38,0.01,77.79
20220210,15.85,1.05,0.0,0.38,0.01,82.09
20220211,14.32,1.58,0.0,0.38,0.01,77.33
20220212,6.9,-5.78,0.0,0.38,0.0,83.25
20220213,13.75,-2.59,0.0,0.38,0.01,84.4
20220214,16.52,-0.38,0.0,0.38,0.01,85.05
20220215,20.52,1.92,0.0,0.38,0.01,64.18
20220216,16.51,0.76,0.25,0.38,0.01,87.48
20220217,1.8,-6.26,3.39,0.38,0.0,69.72
20220218,13.11,-6.22,0.0,0.38,0.0,90.59
20220219,15.6,-3.44,0.08,0.38,0.01,91.78
20220220,21.04,1.99,0.0,0.38,0.02,91.21
20220221,24.48,-2.81,0.0,0.38,0.02,70.6
20220222,-1.99,-9.86,0.0,0.38,0.0,92.55
20220223,-6.03,-11.18,0.0,0.38,0.0,79.8
