,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120224,12.61,0.66,0.0,0.54,0.19,99.07
20120225,16.52,-1.42,0.0,0.53,0.31,94.86
20120226,17.48,1.4,0.0,0.53,0.27,99.49
20120227,17.9,6.08,0.01,0.52,0.15,38.95
20120228,21.15,9.79,0.43,0.52,0.16,33.08
20120229,20.36,3.62,0.0,0.52,0.48,102.43
20120301,23.8,3.3,0.0,0.52,0.53,85.76
20120302,15.81,4.87,0.0,0.52,0.33,103.84
20120303,13.57,1.41,0.0,0.51,0.27,102.24
20120304,21.26,-0.49,0.0,0.51,0.48,106.61
20120305,22.98,4.4,0.0,0.5,0.58,102.59
20120306,21.22,9.05,0.0,0.5,0.34,66.58
20120307,22.08,14.55,0.54,0.5,0.28,53.55
20120308,17.3,2.92,9.37,0.51,0.0,25.98
20120309,12.25,-0.29,0.01,0.51,0.13,93.91
20120310,15.01,1.91,25.03,0.52,0.16,41.99
20120311,16.78,7.18,16.74,0.57,0.26,62.01
20120312,24.15,6.64,0.0,0.56,0.7,112.09
20120313,25.33,7.77,0.01,0.55,0.67,97.34
20120314,24.76,16.11,0.01,0.55,0.6,47.38
20120315,26.04,17.45,0.0,0.54,0.79,81.3
20120316,23.98,16.17,0.07,0.53,0.43,64.5
20120317,24.06,17.08,0.03,0.53,0.49,63.84
20120318,22.12,17.4,0.77,0.53,0.26,36.55
20120319,21.59,10.66,30.09,0.55,0.12,21.43
20120320,16.1,8.94,31.01,0.62,0.19,86.82
20120321,17.5,5.62,4.16,0.62,0.45,86.9
20120322,12.08,4.71,7.06,0.62,0.06,57.44
20120323,20.77,5.21,0.0,0.61,0.74,120.4
20120324,24.53,10.99,0.0,0.6,1.01,124.68
20120325,25.88,10.2,0.0,0.59,1.11,125.02
20120326,26.47,11.23,0.0,0.59,1.15,123.18
20120327,22.49,14.83,0.01,0.58,0.55,86.64
20120328,24.87,14.92,0.01,0.58,0.69,95.28
20120329,25.51,14.08,0.0,0.57,1.18,111.27
20120330,26.86,13.83,0.61,0.56,1.13,96.95
20120331,28.02,15.31,0.06,0.56,1.26,113.88
20120401,29.49,17.01,0.0,0.55,1.59,128.91
20120402,26.03,17.33,10.6,0.55,0.84,116.34
20120403,23.38,11.62,23.47,0.58,0.3,15.38
20120404,19.57,8.34,0.14,0.59,0.92,107.98
20120405,21.62,7.92,0.0,0.59,1.05,119.47
20120406,23.42,9.31,0.03,0.58,1.15,111.27
20120407,23.68,13.8,4.8,0.57,0.52,70.09
20120408,20.51,13.51,8.95,0.58,0.3,47.31
20120409,23.04,13.61,1.22,0.59,0.77,75.72
20120410,26.33,14.52,0.04,0.58,1.28,119.02
20120411,26.11,14.33,0.11,0.57,1.35,109.8
20120412,23.3,13.29,0.0,0.56,0.69,80.1
20120413,25.72,17.53,3.42,0.56,0.96,61.3
20120414,26.55,19.44,5.36,0.56,1.01,55.03
20120415,23.13,12.65,3.33,0.56,1.5,97.8
20120416,21.68,8.26,0.0,0.55,1.4,141.19
20120417,24.14,8.09,0.0,0.55,1.66,142.89
20120418,25.58,10.69,0.0,0.54,1.68,134.43
20120419,27.15,12.4,3.57,0.53,1.64,137.62
20120420,18.8,9.11,3.7,0.53,0.92,117.53
20120421,22.86,5.44,0.0,0.52,1.45,144.91
20120422,22.64,9.54,0.0,0.52,1.59,137.0
20120423,22.3,5.94,0.0,0.51,1.46,144.7
20120424,29.4,9.28,0.01,0.5,1.88,147.65
20120425,32.43,15.73,0.04,0.49,2.02,139.34
20120426,28.7,17.73,0.0,0.48,1.38,103.16
20120427,30.97,18.87,0.0,0.48,2.2,144.52
20120428,30.5,18.21,0.28,0.47,1.7,96.16
20120429,27.43,18.28,0.79,0.47,1.01,68.95
20120430,28.69,18.55,6.19,0.47,1.05,100.34
20120501,30.62,19.23,0.43,0.47,1.7,128.01
20120502,30.47,18.76,0.0,0.46,1.66,125.47
20120503,33.75,19.91,0.03,0.45,1.86,139.97
20120504,33.63,21.3,2.19,0.45,1.33,90.45
20120505,34.58,20.65,0.01,0.45,1.61,144.56
20120506,32.14,21.78,0.03,0.44,0.93,84.16
20120507,27.24,17.08,1.55,0.44,0.77,56.39
20120508,22.14,14.33,1.72,0.44,0.43,87.79
20120509,28.12,12.08,0.0,0.43,1.19,152.55
20120510,28.44,12.62,0.31,0.43,0.99,133.89
20120511,19.98,15.61,21.68,0.45,0.12,34.41
20120512,22.44,14.35,4.98,0.47,0.8,73.2
20120513,25.47,12.91,0.03,0.46,1.51,130.66
20120514,26.4,13.8,0.0,0.45,1.38,115.14
20120515,28.77,16.05,0.0,0.45,1.52,146.65
20120516,31.32,13.81,0.0,0.44,1.5,156.2
20120517,32.87,14.17,0.0,0.43,1.29,155.64
20120518,32.52,17.42,0.0,0.42,1.13,151.49
20120519,31.51,18.98,11.93,0.42,0.8,137.34
20120520,28.72,18.26,7.07,0.44,0.87,98.15
20120521,28.73,17.08,0.63,0.44,1.04,124.38
20120522,32.18,14.4,0.1,0.43,1.31,143.04
20120523,34.88,19.02,0.0,0.42,1.37,154.58
20120524,36.41,21.93,0.0,0.41,1.07,143.98
20120525,35.34,21.24,0.0,0.41,0.79,143.2
20120526,32.28,22.86,0.0,0.41,0.5,110.59
20120527,33.88,20.62,0.0,0.4,0.64,128.35
20120528,35.97,21.81,1.55,0.4,0.6,142.86
20120529,33.54,20.78,10.59,0.41,0.57,148.42
20120530,29.83,20.58,8.56,0.42,0.55,124.09
20120531,28.59,16.61,0.61,0.42,0.72,129.08
20120601,28.82,13.18,0.9,0.41,0.62,129.84
20120602,35.62,17.63,2.11,0.41,0.72,143.23
20120603,36.8,20.69,0.18,0.41,0.73,126.12
20120604,31.27,22.76,0.75,0.4,0.33,115.93
20120605,34.55,22.17,5.1,0.41,0.39,128.88
20120606,28.5,20.18,22.62,0.42,0.26,44.49
20120607,24.87,18.12,14.21,0.46,0.77,79.05
20120608,30.17,15.7,0.0,0.45,1.95,158.28
20120609,32.52,18.19,0.0,0.44,1.59,148.52
20120610,34.45,20.89,0.0,0.43,1.25,147.08
20120611,34.0,22.19,11.63,0.43,1.06,138.54
20120612,28.73,22.19,7.84,0.45,0.72,103.7
20120613,28.07,21.32,1.91,0.45,0.63,80.43
20120614,30.17,21.52,1.01,0.45,0.69,145.02
20120615,31.58,20.6,1.55,0.44,0.97,117.02
20120616,31.98,21.13,0.46,0.44,1.04,139.65
20120617,30.75,22.43,0.97,0.43,0.64,126.48
20120618,34.24,22.05,0.0,0.43,1.24,158.84
20120619,33.69,21.42,0.0,0.42,0.96,142.7
20120620,30.98,23.08,0.06,0.41,0.57,127.59
20120621,30.01,22.19,1.66,0.41,0.36,97.26
20120622,34.63,22.26,0.04,0.41,0.74,149.64
20120623,36.99,22.9,0.0,0.41,0.82,155.2
20120624,38.48,21.24,0.0,0.4,0.73,158.3
20120625,40.65,22.62,0.0,0.39,0.7,156.46
20120626,42.22,23.68,0.0,0.39,0.55,151.95
20120627,40.06,25.01,0.0,0.38,0.4,154.85
20120628,40.05,22.96,0.0,0.38,0.33,156.54
20120629,38.73,23.27,0.0,0.38,0.27,157.48
20120630,38.37,23.96,0.0,0.38,0.23,157.62
20120701,36.3,23.7,0.0,0.37,0.17,141.78
20120702,35.65,23.69,0.66,0.37,0.14,132.27
20120703,38.46,24.33,0.1,0.37,0.15,145.03
20120704,38.36,24.19,0.01,0.37,0.13,157.24
20120705,39.3,25.11,0.0,0.36,0.11,155.22
20120706,39.78,24.41,0.0,0.36,0.1,149.7
20120707,40.35,24.82,0.71,0.36,0.08,119.61
20120708,38.15,23.43,1.82,0.36,0.06,136.7
20120709,36.28,24.8,6.02,0.36,0.07,101.05
20120710,33.32,23.58,3.11,0.37,0.08,118.04
20120711,37.65,23.37,0.01,0.37,0.13,146.41
20120712,37.69,23.04,0.07,0.36,0.1,149.24
20120713,38.64,23.65,0.02,0.36,0.08,142.85
20120714,38.18,23.5,0.89,0.35,0.06,141.6
20120715,35.79,22.02,0.01,0.35,0.04,142.52
20120716,34.76,22.72,0.17,0.35,0.03,145.8
20120717,36.63,24.0,0.0,0.35,0.02,154.22
20120718,38.35,24.54,0.0,0.35,0.02,155.99
20120719,41.4,26.07,0.03,0.34,0.02,156.7
20120720,43.11,26.3,0.01,0.34,0.01,128.02
20120721,42.83,25.58,0.0,0.34,0.01,154.84
20120722,40.61,26.46,0.0,0.34,0.0,151.97
20120723,40.29,26.92,0.0,0.34,0.0,147.27
20120724,39.39,26.4,0.0,0.34,0.0,148.09
20120725,38.72,27.28,0.1,0.34,0.0,150.03
20120726,36.18,26.91,1.62,0.34,0.0,110.1
20120727,36.76,25.11,1.86,0.34,0.0,125.16
20120728,41.66,24.83,0.0,0.34,0.0,151.53
20120729,42.76,26.51,0.0,0.34,0.0,149.77
20120730,42.97,27.62,0.0,0.34,0.0,152.07
20120731,44.51,26.62,0.0,0.34,0.0,144.34
20120801,46.34,27.73,0.0,0.34,0.0,151.55
20120802,45.56,28.73,0.0,0.34,0.0,150.82
20120803,44.9,28.48,0.0,0.34,0.0,148.66
20120804,43.86,28.18,0.0,0.34,0.0,148.78
20120805,40.9,27.01,0.0,0.33,0.0,144.64
20120806,42.6,27.61,0.07,0.33,0.0,137.06
20120807,41.98,29.08,3.47,0.34,0.0,116.87
20120808,40.0,26.94,0.47,0.34,0.0,127.81
20120809,43.03,25.08,0.0,0.34,0.0,141.15
20120810,37.38,24.11,0.0,0.34,0.0,138.5
20120811,39.05,20.58,0.0,0.34,0.0,130.74
20120812,42.13,24.63,0.12,0.34,0.0,113.23
20120813,38.59,25.15,0.0,0.34,0.0,144.2
20120814,40.07,22.39,7.82,0.34,0.0,99.77
20120815,35.62,21.44,1.48,0.35,0.01,124.2
20120816,33.72,24.15,3.14,0.35,0.01,67.26
20120817,35.32,21.19,0.9,0.35,0.01,117.3
20120818,26.87,20.04,18.36,0.37,0.02,48.01
20120819,33.1,20.23,0.12,0.38,0.16,130.06
20120820,34.38,17.41,0.0,0.37,0.14,138.86
20120821,30.12,19.24,1.09,0.37,0.07,116.34
20120822,33.88,18.53,0.0,0.37,0.07,134.88
20120823,31.05,20.18,0.54,0.36,0.03,104.47
20120824,34.32,22.26,0.27,0.36,0.05,82.76
20120825,33.55,24.1,7.96,0.37,0.06,121.51
20120826,29.3,23.26,4.41,0.38,0.04,68.7
20120827,35.06,21.87,0.0,0.38,0.12,131.1
20120828,36.1,22.48,0.01,0.37,0.12,128.44
20120829,36.1,19.01,0.0,0.37,0.1,134.44
20120830,37.06,20.1,0.0,0.36,0.07,134.88
20120831,37.99,23.6,0.0,0.36,0.07,129.34
20120901,40.31,24.08,0.0,0.36,0.06,123.42
20120902,41.08,26.01,0.0,0.35,0.05,124.64
20120903,40.85,26.49,0.0,0.35,0.03,128.94
20120904,41.22,26.12,0.08,0.35,0.02,121.96
20120905,40.94,25.29,1.69,0.34,0.02,106.23
20120906,36.76,26.76,0.04,0.34,0.01,103.42
20120907,42.05,18.85,3.12,0.34,0.01,115.98
20120908,30.54,17.11,0.97,0.35,0.01,130.66
20120909,33.81,15.62,0.0,0.35,0.02,119.27
20120910,35.01,17.15,0.0,0.34,0.01,128.96
20120911,34.76,19.0,0.0,0.34,0.01,127.05
20120912,34.94,18.9,0.0,0.34,0.0,124.48
20120913,26.99,17.01,9.38,0.35,0.0,38.05
20120914,20.69,15.26,2.86,0.36,0.01,36.73
20120915,24.05,15.67,0.52,0.36,0.02,46.19
20120916,24.23,16.69,0.05,0.36,0.02,61.92
20120917,30.01,15.76,0.0,0.36,0.03,90.56
20120918,28.3,15.87,0.0,0.35,0.03,113.33
20120919,31.79,13.94,0.0,0.35,0.02,117.55
20120920,35.19,15.31,0.0,0.35,0.02,111.11
20120921,35.48,18.17,0.0,0.35,0.01,101.01
20120922,37.41,19.4,0.0,0.34,0.01,112.23
20120923,33.83,17.22,0.0,0.34,0.01,95.16
20120924,35.55,18.89,0.0,0.34,0.01,96.77
20120925,32.73,21.5,8.55,0.35,0.01,110.42
20120926,32.73,20.52,7.91,0.36,0.03,104.93
20120927,27.78,19.28,8.76,0.38,0.04,49.25
20120928,28.66,19.8,1.02,0.38,0.06,50.44
20120929,22.51,19.08,32.8,0.41,0.02,24.6
20120930,23.7,15.5,10.52,0.45,0.38,53.27
20121001,27.37,12.82,0.02,0.44,0.7,97.95
20121002,25.79,15.26,0.01,0.43,0.47,98.31
20121003,28.48,15.39,0.01,0.42,0.47,106.4
20121004,27.31,15.04,0.01,0.41,0.24,38.34
20121005,18.81,8.96,0.01,0.41,0.13,40.21
20121006,11.49,6.68,0.11,0.41,0.03,18.77
20121007,14.44,4.8,0.03,0.41,0.09,57.77
20121008,19.33,3.0,0.0,0.41,0.15,103.14
20121009,27.58,8.73,0.0,0.41,0.21,82.7
20121010,21.6,10.31,0.0,0.41,0.13,38.26
20121011,29.0,14.94,0.01,0.41,0.19,45.77
20121012,28.06,20.3,1.55,0.41,0.11,62.01
20121013,28.02,16.8,16.41,0.41,0.13,38.24
20121014,26.55,11.9,0.01,0.43,0.48,91.37
20121015,29.51,13.41,0.0,0.42,0.48,96.11
20121016,28.53,15.44,0.0,0.42,0.38,90.95
20121017,26.44,11.86,0.0,0.41,0.31,96.54
20121018,22.2,7.76,0.0,0.41,0.22,97.34
20121019,23.9,6.71,0.0,0.41,0.2,96.47
20121020,29.51,9.82,0.0,0.41,0.24,92.88
20121021,32.26,18.88,0.0,0.41,0.25,84.73
20121022,27.02,20.46,1.48,0.41,0.13,31.44
20121023,30.92,19.02,0.17,0.41,0.22,63.1
20121024,28.98,18.26,0.0,0.41,0.17,41.24
20121025,21.06,8.62,0.01,0.4,0.1,45.0
20121026,12.9,3.96,0.0,0.4,0.04,87.54
20121027,14.11,0.33,0.0,0.4,0.05,87.95
20121028,16.8,0.89,0.0,0.4,0.07,86.61
20121029,19.55,2.89,0.0,0.4,0.08,85.27
20121030,24.78,5.22,0.0,0.4,0.11,84.94
20121031,25.14,8.33,0.0,0.39,0.11,81.3
20121101,29.41,9.81,0.0,0.39,0.13,82.52
20121102,29.37,14.26,0.0,0.39,0.13,81.55
20121103,22.22,10.66,0.0,0.39,0.07,78.46
20121104,21.49,7.64,0.0,0.39,0.07,78.35
20121105,21.48,7.09,0.0,0.39,0.06,73.45
20121106,22.81,5.54,0.0,0.38,0.06,79.02
20121107,23.21,7.5,0.0,0.38,0.07,77.9
20121108,27.42,9.38,0.0,0.38,0.07,72.4
20121109,27.37,16.62,0.0,0.38,0.07,71.18
20121110,26.2,16.44,0.27,0.38,0.06,53.94
20121111,20.16,2.78,12.57,0.4,0.04,37.15
20121112,12.15,-1.25,0.0,0.4,0.04,73.38
20121113,14.78,0.78,0.0,0.4,0.04,73.88
20121114,16.58,0.43,0.0,0.4,0.04,72.93
20121115,18.73,1.44,0.0,0.4,0.05,65.83
20121116,18.11,4.16,0.0,0.39,0.05,70.46
20121117,17.51,2.44,0.0,0.39,0.04,70.75
20121118,19.95,6.33,0.02,0.39,0.05,48.53
20121119,23.63,11.75,0.06,0.39,0.05,60.09
20121120,25.5,9.64,0.03,0.39,0.07,69.68
20121121,24.75,8.15,0.0,0.39,0.06,65.85
20121122,25.02,13.2,0.0,0.39,0.06,51.95
20121123,14.99,2.58,0.0,0.38,0.02,66.79
20121124,15.61,-0.23,0.0,0.38,0.02,68.62
20121125,21.67,4.03,0.0,0.38,0.03,67.67
20121126,13.53,3.93,0.0,0.38,0.01,44.19
20121127,11.55,-1.33,0.0,0.38,0.01,65.65
20121128,17.49,0.33,0.0,0.38,0.02,65.65
20121129,20.92,5.23,0.0,0.38,0.03,63.78
20121130,23.68,8.91,0.0,0.38,0.03,58.7
20121201,25.78,12.6,0.0,0.38,0.04,57.23
20121202,25.44,7.55,0.0,0.38,0.04,58.01
20121203,26.01,13.82,0.0,0.38,0.04,59.73
20121204,19.84,6.2,0.0,0.38,0.03,64.02
20121205,17.36,2.84,0.0,0.38,0.02,59.01
20121206,21.36,7.07,0.0,0.38,0.02,59.3
20121207,14.94,4.87,0.0,0.38,0.01,22.62
20121208,17.05,5.08,0.05,0.38,0.01,26.7
20121209,11.63,-0.07,0.06,0.38,0.01,24.38
20121210,4.32,-4.51,0.05,0.38,0.0,60.96
20121211,8.84,-4.23,0.0,0.38,0.0,63.29
20121212,12.67,-4.27,0.0,0.38,0.0,55.51
20121213,16.98,-0.03,0.0,0.38,0.01,61.55
20121214,14.0,5.68,5.28,0.38,0.0,7.61
20121215,15.46,5.01,0.0,0.38,0.01,41.6
20121216,19.76,5.43,0.0,0.38,0.03,62.15
20121217,15.33,0.58,0.0,0.38,0.01,61.03
20121218,19.31,1.73,0.0,0.38,0.02,58.65
20121219,22.94,4.93,0.05,0.38,0.01,19.96
20121220,8.84,-0.39,0.0,0.38,0.0,62.53
20121221,15.98,-3.2,0.0,0.38,0.01,61.23
20121222,16.07,-0.93,0.0,0.38,0.01,55.77
20121223,13.5,0.56,0.0,0.38,0.01,55.59
20121224,5.83,-3.37,0.04,0.38,0.0,53.81
20121225,0.62,-5.89,5.19,0.38,0.0,9.36
20121226,0.56,-8.01,0.0,0.38,0.0,39.51
20121227,2.26,-4.41,0.45,0.38,0.0,31.68
20121228,3.18,-5.34,0.36,0.38,0.0,27.89
20121229,7.16,-6.04,0.0,0.38,0.0,62.23
20121230,6.15,-3.52,1.33,0.38,0.0,26.96
20121231,6.71,0.05,11.15,0.4,0.0,20.48
