,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130301,16.46,0.79,0.0,0.38,0.1,106.13
20130302,18.51,-1.46,0.0,0.38,0.1,110.29
20130303,25.76,4.82,0.0,0.38,0.19,108.65
20130304,27.3,7.98,0.0,0.38,0.16,78.55
20130305,14.37,2.12,0.0,0.38,0.05,114.67
20130306,15.05,-0.7,0.0,0.37,0.02,95.48
20130307,23.13,2.73,0.0,0.37,0.09,97.59
20130308,22.83,10.76,0.0,0.37,0.05,35.75
20130309,24.47,11.37,1.59,0.37,0.12,79.95
20130310,14.12,2.23,0.35,0.37,0.04,119.06
20130311,21.08,-1.97,0.01,0.37,0.11,116.79
20130312,20.28,5.12,0.0,0.37,0.11,119.16
20130313,23.23,3.13,0.0,0.37,0.11,118.99
20130314,26.58,6.78,0.0,0.37,0.13,119.97
20130315,28.9,8.8,0.0,0.37,0.14,122.06
20130316,32.7,10.08,0.0,0.36,0.16,120.46
20130317,24.05,8.65,0.0,0.36,0.08,113.09
20130318,22.36,9.33,0.0,0.36,0.06,114.35
20130319,27.33,5.78,0.29,0.36,0.06,95.63
20130320,21.45,6.23,0.0,0.36,0.06,122.41
20130321,30.28,9.27,0.0,0.36,0.08,94.57
20130322,15.44,5.71,2.58,0.36,0.02,109.91
20130323,27.95,5.25,0.35,0.36,0.11,104.52
20130324,12.15,-0.39,0.0,0.36,0.02,131.6
20130325,13.08,-2.52,0.0,0.36,0.03,130.08
20130326,18.61,-1.93,0.0,0.36,0.05,130.22
20130327,23.42,3.99,0.0,0.36,0.06,125.16
20130328,27.44,9.42,0.0,0.36,0.08,100.91
20130329,22.73,12.73,0.53,0.36,0.02,87.21
20130330,31.55,12.01,0.19,0.36,0.13,105.63
20130331,25.44,12.81,0.06,0.36,0.08,109.92
20130401,29.66,10.07,0.68,0.36,0.11,130.54
20130402,18.51,9.03,13.84,0.37,0.01,45.02
20130403,9.87,2.65,1.51,0.39,0.01,35.36
20130404,19.94,2.19,0.04,0.38,0.22,105.52
20130405,25.54,2.63,0.0,0.38,0.36,123.24
20130406,31.4,10.41,0.0,0.38,0.51,128.02
20130407,31.32,12.03,0.0,0.38,0.4,125.7
20130408,32.3,15.23,0.0,0.38,0.45,76.41
20130409,32.55,13.19,1.32,0.37,0.41,130.5
20130410,15.83,2.3,8.9,0.38,0.11,115.28
20130411,21.93,2.03,0.0,0.38,0.33,139.03
20130412,27.23,5.74,0.0,0.38,0.49,137.57
20130413,27.1,10.44,0.0,0.38,0.38,125.35
20130414,32.45,11.73,0.0,0.37,0.49,141.12
20130415,34.8,14.09,0.0,0.37,0.41,126.71
20130416,33.08,15.63,0.0,0.36,0.23,116.56
20130417,32.87,19.57,5.92,0.37,0.18,81.04
20130418,20.91,5.51,0.66,0.37,0.11,138.38
20130419,19.69,1.68,0.0,0.37,0.17,142.13
20130420,25.01,4.95,0.0,0.37,0.18,146.6
20130421,27.81,6.8,0.0,0.36,0.18,132.97
20130422,31.82,12.24,0.0,0.36,0.2,130.98
20130423,17.25,3.21,0.0,0.36,0.02,52.64
20130424,18.8,0.69,0.0,0.36,0.06,131.06
20130425,25.12,7.52,0.0,0.36,0.1,81.11
20130426,32.4,13.38,0.0,0.36,0.13,104.55
20130427,28.42,12.3,0.0,0.35,0.1,113.6
20130428,30.77,12.94,0.48,0.35,0.09,140.82
20130429,31.5,15.11,0.01,0.35,0.1,140.26
20130430,33.15,16.01,0.4,0.35,0.08,147.11
20130501,32.09,15.1,2.87,0.35,0.07,121.94
20130502,14.47,5.27,0.97,0.35,0.01,50.02
20130503,20.62,2.69,0.0,0.35,0.06,155.07
20130504,26.61,5.73,0.0,0.35,0.09,147.61
20130505,24.9,6.52,0.0,0.35,0.05,154.94
20130506,22.96,9.31,1.62,0.35,0.03,66.04
20130507,29.69,10.0,0.53,0.35,0.08,141.79
20130508,32.33,16.27,0.94,0.35,0.07,69.73
20130509,27.36,16.33,10.82,0.36,0.06,84.4
20130510,23.31,13.95,5.81,0.38,0.15,104.05
20130511,26.65,11.48,0.0,0.38,0.53,147.02
20130512,26.6,11.37,0.24,0.38,0.49,127.39
20130513,30.46,11.83,0.11,0.37,0.56,154.68
20130514,28.62,14.03,7.74,0.38,0.27,136.56
20130515,31.48,18.11,7.92,0.38,0.6,125.21
20130516,35.35,18.26,0.2,0.38,1.29,151.98
20130517,39.02,17.69,0.02,0.38,1.1,135.58
20130518,34.57,21.76,0.01,0.37,0.5,113.38
20130519,37.16,19.39,0.0,0.37,0.54,144.64
20130520,37.82,19.79,0.09,0.36,0.33,132.84
20130521,31.12,16.12,0.03,0.36,0.16,91.79
20130522,34.7,13.62,0.0,0.35,0.18,156.78
20130523,29.57,20.94,22.2,0.38,0.18,122.12
20130524,25.61,19.24,4.47,0.4,0.22,64.93
20130525,29.14,18.72,1.97,0.4,0.7,105.78
20130526,32.19,20.06,0.12,0.39,1.05,134.06
20130527,33.2,19.0,0.01,0.38,0.97,100.33
20130528,29.18,20.59,0.51,0.38,0.44,74.94
20130529,30.58,21.5,1.08,0.38,0.46,92.14
20130530,36.44,21.12,0.16,0.38,0.85,128.84
20130531,37.83,21.06,0.0,0.37,0.62,153.38
20130601,33.58,21.16,0.02,0.37,0.37,104.26
20130602,32.83,17.46,0.0,0.36,0.28,158.74
20130603,33.55,18.33,0.0,0.36,0.16,146.7
20130604,39.21,20.58,0.54,0.35,0.19,157.16
20130605,37.8,20.68,6.97,0.36,0.14,137.84
20130606,30.23,19.83,5.21,0.37,0.27,154.67
20130607,31.5,16.94,0.1,0.37,0.44,99.52
20130608,28.86,17.11,13.31,0.38,0.15,117.61
20130609,32.85,19.51,1.89,0.39,1.07,153.67
20130610,35.55,19.23,0.0,0.38,1.17,161.73
20130611,35.58,20.0,0.0,0.38,0.8,154.74
20130612,33.12,21.09,0.0,0.37,0.43,143.77
20130613,33.4,21.74,1.96,0.37,0.32,139.89
20130614,27.19,20.82,7.16,0.38,0.12,65.11
20130615,31.94,20.68,1.55,0.38,0.61,90.59
20130616,34.58,20.88,0.15,0.38,0.68,137.9
20130617,31.45,21.94,26.53,0.39,0.43,147.56
20130618,31.15,21.58,1.66,0.41,1.33,147.22
20130619,33.68,21.28,1.27,0.41,1.5,140.49
20130620,34.41,21.1,0.01,0.4,1.32,149.78
20130621,34.3,21.82,0.0,0.39,1.25,153.47
20130622,34.53,21.01,0.0,0.38,0.94,154.23
20130623,35.48,21.52,0.0,0.38,0.7,142.43
20130624,34.12,21.33,0.0,0.37,0.4,124.94
20130625,37.89,21.5,0.1,0.37,0.44,151.7
20130626,38.59,22.57,0.0,0.36,0.32,152.22
20130627,39.4,23.17,0.0,0.36,0.26,159.12
20130628,41.05,22.4,0.0,0.35,0.19,142.23
20130629,38.84,23.46,1.18,0.35,0.13,145.27
20130630,32.85,22.3,6.71,0.36,0.17,118.58
20130701,31.64,19.34,0.17,0.36,0.19,92.57
20130702,31.44,16.74,0.0,0.36,0.16,150.77
20130703,33.66,16.83,0.0,0.35,0.14,148.23
20130704,31.55,18.65,0.0,0.35,0.06,118.2
20130705,36.4,19.5,0.0,0.35,0.07,151.6
20130706,35.65,21.67,0.0,0.34,0.05,142.87
20130707,36.52,22.07,0.0,0.34,0.03,139.94
20130708,35.37,23.83,0.03,0.34,0.02,111.34
20130709,37.11,22.67,0.0,0.34,0.02,151.09
20130710,37.81,23.48,0.0,0.34,0.01,149.94
20130711,38.33,24.81,0.11,0.34,0.01,134.1
20130712,38.71,24.83,0.0,0.34,0.01,147.63
20130713,39.39,24.18,0.0,0.34,0.01,143.64
20130714,38.05,20.19,12.14,0.34,0.0,109.79
20130715,23.9,18.83,71.87,0.45,0.2,39.45
20130716,26.45,20.62,22.45,0.52,0.6,62.62
20130717,25.32,21.1,22.05,0.55,0.33,79.43
20130718,27.63,20.62,3.61,0.55,1.11,113.77
20130719,30.33,19.05,0.0,0.53,1.91,148.8
20130720,30.75,19.43,0.0,0.51,1.84,141.65
20130721,32.12,20.51,0.07,0.48,2.02,139.8
20130722,30.43,21.26,0.05,0.47,1.26,126.62
20130723,33.52,22.23,0.0,0.45,1.65,143.01
20130724,33.08,22.12,0.0,0.44,1.24,145.47
20130725,31.06,23.62,1.58,0.43,0.74,132.38
20130726,35.51,22.88,1.24,0.42,1.44,121.51
20130727,31.95,19.75,0.0,0.41,1.38,140.26
20130728,33.29,18.29,0.04,0.41,1.41,145.52
20130729,33.99,23.62,1.15,0.4,0.86,134.31
20130730,35.01,23.04,0.0,0.39,0.97,134.29
20130731,36.31,24.9,0.04,0.38,1.0,137.17
20130801,35.15,24.75,0.02,0.38,0.72,143.84
20130802,37.93,24.56,0.0,0.38,0.84,146.51
20130803,38.27,23.58,0.0,0.37,0.64,150.76
20130804,35.76,24.05,0.0,0.37,0.37,147.42
20130805,38.4,24.08,0.0,0.36,0.38,149.46
20130806,39.56,23.94,0.05,0.36,0.28,149.23
20130807,39.33,24.61,5.3,0.36,0.22,141.52
20130808,38.21,23.96,4.37,0.37,0.32,140.02
20130809,37.55,23.8,0.03,0.37,0.36,138.68
20130810,35.67,23.09,0.16,0.36,0.25,139.35
20130811,37.18,23.11,0.42,0.36,0.24,136.18
20130812,36.62,23.36,0.0,0.36,0.19,141.86
20130813,37.03,24.66,1.3,0.36,0.17,145.01
20130814,33.23,23.98,2.46,0.36,0.1,109.14
20130815,33.73,21.91,4.19,0.36,0.17,110.33
20130816,33.67,21.51,7.29,0.37,0.25,108.92
20130817,34.3,19.29,0.03,0.38,0.49,140.1
20130818,34.15,20.52,0.0,0.37,0.39,128.27
20130819,34.37,21.4,0.0,0.37,0.27,121.77
20130820,36.01,22.62,0.0,0.36,0.29,131.26
20130821,33.47,20.27,0.01,0.36,0.2,121.31
20130822,33.26,22.22,0.0,0.36,0.14,132.58
20130823,34.09,23.64,2.63,0.36,0.13,112.05
20130824,35.31,22.8,0.03,0.36,0.19,121.56
20130825,35.87,23.38,0.0,0.36,0.18,124.8
20130826,34.48,22.24,0.02,0.35,0.13,114.08
20130827,27.9,22.38,3.44,0.36,0.04,71.02
20130828,34.83,21.05,0.0,0.36,0.21,136.02
20130829,36.78,21.79,0.0,0.36,0.21,129.12
20130830,37.45,22.58,0.0,0.35,0.18,129.36
20130831,38.3,23.44,0.0,0.35,0.14,127.65
20130901,37.82,23.69,2.51,0.35,0.1,122.16
20130902,35.33,24.29,3.05,0.36,0.11,92.93
20130903,36.7,23.3,0.02,0.35,0.18,130.51
20130904,36.98,21.8,0.0,0.35,0.15,130.6
20130905,35.96,22.53,0.61,0.35,0.1,113.3
20130906,35.59,22.55,0.0,0.35,0.09,127.14
20130907,35.43,22.55,0.46,0.35,0.07,120.4
20130908,33.58,21.07,0.16,0.35,0.05,113.76
20130909,30.79,21.62,0.36,0.35,0.03,113.05
20130910,30.98,21.27,1.2,0.35,0.03,85.63
20130911,33.0,21.85,0.06,0.35,0.06,107.64
20130912,33.3,19.95,0.24,0.35,0.05,120.8
20130913,34.83,21.69,0.03,0.35,0.06,116.12
20130914,34.79,21.06,0.03,0.34,0.05,111.23
20130915,31.14,22.45,0.12,0.34,0.02,103.84
20130916,31.3,22.82,2.88,0.35,0.02,91.21
20130917,29.71,21.94,0.22,0.35,0.03,72.22
20130918,32.24,21.09,0.04,0.35,0.05,107.29
20130919,25.62,22.12,25.87,0.37,0.02,38.76
20130920,22.28,15.92,29.92,0.45,0.13,30.12
20130921,26.23,12.66,0.0,0.45,1.09,120.33
20130922,27.04,13.41,0.0,0.45,1.16,114.05
20130923,30.33,12.39,1.01,0.43,1.11,120.44
20130924,30.82,14.49,0.0,0.42,1.13,120.45
20130925,32.36,16.34,0.0,0.41,1.15,115.59
20130926,31.8,17.37,0.0,0.41,0.95,118.87
20130927,32.32,18.92,1.82,0.4,0.77,77.59
20130928,23.8,15.4,25.46,0.43,0.22,45.9
20130929,25.67,13.44,0.12,0.44,0.98,112.23
20130930,31.23,11.37,0.0,0.43,1.12,110.1
20131001,31.49,16.08,0.0,0.41,1.07,113.3
20131002,32.14,18.8,0.0,0.41,0.99,101.61
20131003,32.76,19.19,0.0,0.4,0.97,112.51
20131004,31.14,20.31,0.0,0.4,0.59,105.86
20131005,21.88,10.55,2.18,0.4,0.28,39.37
20131006,24.58,8.16,0.0,0.39,0.53,112.99
20131007,27.63,10.54,0.0,0.39,0.65,112.18
20131008,29.42,11.26,0.0,0.38,0.59,108.1
20131009,28.93,12.06,0.0,0.38,0.43,108.52
20131010,30.29,14.7,0.0,0.38,0.4,100.95
20131011,31.87,17.52,0.0,0.38,0.42,85.52
20131012,30.76,15.51,4.34,0.38,0.36,82.38
20131013,22.75,18.26,23.04,0.4,0.05,38.11
20131014,25.43,18.56,3.25,0.43,0.24,43.51
20131015,20.41,9.91,24.02,0.45,0.12,19.77
20131016,18.69,7.9,0.92,0.47,0.4,62.48
20131017,21.74,6.83,0.0,0.45,0.63,98.35
20131018,25.3,4.4,2.11,0.45,0.53,48.21
20131019,18.87,2.2,0.0,0.44,0.46,97.93
20131020,24.95,6.32,0.0,0.43,0.59,98.43
20131021,20.51,8.21,0.0,0.43,0.4,56.29
20131022,23.65,6.09,0.0,0.42,0.6,95.25
20131023,26.33,9.05,0.0,0.41,0.67,93.53
20131024,25.46,8.72,0.0,0.41,0.56,95.48
20131025,23.19,8.44,0.0,0.41,0.39,84.54
20131026,24.62,13.76,1.85,0.41,0.32,56.92
20131027,21.8,10.33,0.06,0.41,0.39,54.77
20131028,26.4,13.07,0.54,0.4,0.32,58.5
20131029,26.54,17.56,0.72,0.4,0.22,41.73
20131030,26.7,19.43,0.77,0.4,0.35,21.52
20131031,22.92,10.67,0.06,0.4,0.42,90.96
20131101,22.93,8.12,0.0,0.39,0.36,90.74
20131102,20.89,6.21,0.0,0.39,0.31,90.48
20131103,19.23,5.83,0.18,0.39,0.13,59.3
20131104,21.41,10.67,0.37,0.39,0.18,35.63
20131105,23.79,13.83,2.79,0.39,0.14,28.27
20131106,17.44,4.52,0.68,0.39,0.14,77.36
20131107,16.98,2.18,0.12,0.39,0.12,69.34
20131108,14.36,6.9,0.25,0.39,0.04,38.47
20131109,23.08,5.8,0.0,0.39,0.21,83.09
20131110,22.24,7.23,0.0,0.39,0.19,43.23
20131111,23.64,9.76,0.0,0.38,0.25,65.47
20131112,11.83,0.29,0.0,0.38,0.03,50.73
20131113,12.26,-3.87,0.0,0.38,0.06,76.05
20131114,14.88,1.51,0.0,0.38,0.04,59.27
20131115,25.26,3.87,0.01,0.38,0.23,80.17
20131116,26.76,12.13,0.11,0.38,0.23,69.0
20131117,27.19,11.96,0.0,0.38,0.31,79.63
20131118,19.43,9.67,0.0,0.38,0.1,57.03
20131119,22.8,8.48,0.0,0.38,0.16,68.43
20131120,25.4,12.69,0.01,0.38,0.16,37.51
20131121,26.15,3.93,1.46,0.38,0.15,42.58
20131122,3.16,-1.5,6.55,0.38,0.0,16.87
20131123,3.06,-1.13,3.45,0.38,0.0,17.66
20131124,2.4,-1.35,4.57,0.39,0.0,24.22
20131125,5.55,-2.09,2.64,0.4,0.0,24.92
20131126,9.32,-2.63,0.06,0.41,0.01,63.78
20131127,8.76,-5.58,0.0,0.41,0.03,74.28
20131128,14.01,-1.24,0.0,0.41,0.08,73.75
20131129,15.38,-1.69,0.0,0.41,0.09,70.01
20131130,20.11,3.06,0.0,0.41,0.13,60.88
20131201,20.33,8.96,0.0,0.4,0.1,34.6
20131202,21.35,4.3,0.0,0.4,0.19,72.36
20131203,25.84,8.25,0.0,0.4,0.28,69.0
20131204,26.19,8.86,0.0,0.39,0.29,65.73
20131205,5.83,-4.49,3.08,0.39,0.0,19.96
20131206,-0.3,-7.31,2.36,0.39,0.0,38.49
20131207,-3.59,-7.95,0.0,0.39,0.0,19.54
20131208,10.16,-7.22,0.0,0.39,0.01,62.64
20131209,1.43,-6.85,1.6,0.4,0.0,13.62
20131210,7.3,-7.4,0.0,0.4,0.0,68.9
20131211,7.27,-2.7,0.0,0.4,0.0,53.68
20131212,8.45,-2.96,0.03,0.4,0.01,50.76
20131213,17.83,2.04,0.62,0.4,0.06,41.78
20131214,10.0,-0.06,0.0,0.4,0.02,65.97
20131215,15.24,-2.3,0.0,0.4,0.07,70.06
20131216,19.24,-0.75,0.0,0.4,0.11,69.9
20131217,20.19,0.89,0.0,0.4,0.14,67.76
20131218,20.37,2.48,0.0,0.39,0.12,67.78
20131219,21.91,9.18,0.0,0.39,0.12,52.21
20131220,10.78,3.12,11.51,0.4,0.01,21.16
20131221,13.65,2.98,12.83,0.44,0.07,64.88
20131222,7.8,-2.56,0.23,0.44,0.01,66.58
20131223,12.8,-3.88,0.0,0.43,0.06,65.11
20131224,15.36,-2.64,0.0,0.43,0.08,69.44
20131225,10.15,-1.65,0.0,0.42,0.02,64.82
20131226,12.94,-3.74,0.0,0.42,0.09,60.11
20131227,13.76,-1.66,0.01,0.41,0.08,48.61
20131228,15.37,1.68,0.04,0.41,0.06,38.41
20131229,6.47,-4.69,0.03,0.41,0.0,17.02
20131230,10.57,-5.44,0.0,0.41,0.03,69.45
20131231,14.37,-0.36,0.0,0.41,0.06,68.51
