,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,4.97,-4.09,0.0,0.55,0.0,30.06
20170102,7.59,1.15,2.01,0.55,0.0,17.62
20170103,0.51,-9.12,0.02,0.55,0.0,48.51
20170104,-6.69,-11.83,1.9,0.55,0.0,34.81
20170105,-7.98,-13.88,0.85,0.55,0.0,30.05
20170106,-8.1,-15.72,0.0,0.55,0.0,40.02
20170107,-4.02,-14.58,0.0,0.55,0.0,45.32
20170108,2.98,-13.72,0.0,0.55,0.0,45.88
20170109,5.6,-6.68,0.0,0.55,0.0,38.05
20170110,4.94,-1.36,0.57,0.55,0.0,52.55
20170111,7.07,-7.33,0.0,0.55,0.0,38.8
20170112,-4.02,-11.25,0.0,0.55,0.0,32.55
20170113,-2.45,-8.87,0.03,0.55,0.0,28.58
20170114,-0.31,-5.37,0.14,0.55,0.0,30.86
20170115,0.98,-3.38,7.33,0.55,0.0,10.35
20170116,3.34,-0.88,18.31,0.57,-0.0,16.54
20170117,2.37,-4.17,0.02,0.57,0.0,50.12
20170118,7.55,-4.46,0.0,0.57,0.0,48.84
20170119,6.51,0.4,0.33,0.58,-0.0,16.12
20170120,6.9,2.0,1.41,0.58,0.0,16.82
20170121,11.26,-0.02,0.15,0.58,0.02,57.43
20170122,6.36,-2.79,0.16,0.58,0.0,36.98
20170123,7.88,-3.13,0.0,0.57,0.01,45.48
20170124,10.72,-1.77,0.12,0.57,0.01,45.83
20170125,1.98,-3.62,0.01,0.57,0.0,32.02
20170126,0.9,-4.92,0.0,0.57,0.0,54.26
20170127,5.46,-5.27,0.0,0.57,0.0,61.81
20170128,6.4,-2.35,0.0,0.57,0.0,52.8
20170129,9.22,-1.6,0.0,0.56,0.0,50.24
20170130,13.77,-2.31,0.0,0.56,0.03,58.93
20170131,10.01,-1.68,0.0,0.56,0.03,43.29
20170201,4.1,-5.0,0.0,0.56,0.0,31.73
20170202,-1.26,-5.74,0.0,0.56,0.0,55.69
20170203,0.62,-4.99,0.0,0.56,0.0,66.91
20170204,8.81,-4.32,0.0,0.56,0.0,63.8
20170205,5.3,-3.0,0.0,0.56,0.0,65.55
20170206,8.51,-1.08,0.0,0.56,0.0,24.48
20170207,5.55,-5.3,0.0,0.56,0.0,42.88
20170208,-1.99,-6.45,0.0,0.55,0.0,53.62
20170209,2.32,-8.14,0.0,0.55,0.0,66.9
20170210,15.77,-1.27,0.0,0.55,0.05,64.52
20170211,12.9,3.77,0.0,0.55,0.02,58.08
20170212,9.4,-0.05,0.0,0.55,0.02,71.77
20170213,9.36,0.28,0.06,0.55,0.01,32.68
20170214,11.41,-1.42,0.0,0.55,0.04,71.68
