,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030320,18.37,8.08,3.66,0.39,0.03,83.63
20030321,20.7,5.42,10.56,0.39,0.04,77.03
20030322,19.48,7.17,0.89,0.41,0.1,94.53
20030323,26.83,5.3,0.0,0.41,0.17,127.3
20030324,29.38,7.37,0.12,0.4,0.17,127.75
20030325,22.87,7.76,0.0,0.4,0.1,124.55
20030326,24.57,6.62,0.0,0.39,0.11,130.1
20030327,31.08,7.4,0.56,0.39,0.15,119.7
20030328,12.85,2.81,0.59,0.39,0.03,77.18
20030329,12.84,2.32,0.23,0.39,0.02,121.58
20030330,18.73,-0.16,0.0,0.38,0.05,132.68
20030331,25.64,3.15,0.0,0.38,0.08,134.62
20030401,30.05,5.38,0.0,0.38,0.09,133.52
20030402,30.94,10.68,0.0,0.38,0.09,120.01
20030403,29.12,13.47,0.0,0.38,0.09,133.71
20030404,26.12,10.18,0.0,0.38,0.06,138.39
20030405,29.48,7.9,0.02,0.38,0.06,137.31
20030406,24.4,8.28,0.0,0.37,0.04,140.25
20030407,26.41,5.46,0.0,0.37,0.05,139.89
20030408,17.9,3.83,0.0,0.37,0.02,140.66
20030409,23.23,2.75,0.0,0.37,0.04,140.85
20030410,23.91,5.84,0.0,0.37,0.02,108.11
20030411,30.44,9.72,0.0,0.37,0.04,129.43
20030412,29.8,9.85,0.0,0.36,0.04,139.54
20030413,29.65,13.6,0.0,0.36,0.03,106.41
20030414,33.5,13.44,0.01,0.36,0.04,129.86
20030415,31.87,14.87,0.5,0.36,0.02,78.77
20030416,29.24,9.68,0.0,0.36,0.03,146.06
20030417,32.02,14.05,0.03,0.36,0.02,87.21
20030418,31.96,15.77,0.99,0.35,0.02,92.89
20030419,26.66,12.78,0.1,0.35,0.02,145.83
20030420,25.53,8.44,0.02,0.35,0.01,146.08
20030421,25.4,10.4,0.07,0.35,0.01,74.03
20030422,31.05,13.93,2.6,0.35,0.02,132.85
20030423,27.73,14.21,1.92,0.36,0.02,145.06
20030424,29.78,9.6,0.0,0.35,0.02,148.46
20030425,28.68,9.32,0.0,0.35,0.02,148.99
20030426,33.98,11.59,0.05,0.35,0.02,148.71
20030427,31.51,15.21,0.05,0.35,0.01,113.98
20030428,33.21,14.98,0.9,0.35,0.01,134.03
20030429,34.48,17.72,0.12,0.34,0.01,111.62
20030430,33.39,17.68,0.17,0.34,0.01,149.29
20030501,33.79,14.51,0.0,0.34,0.01,153.16
20030502,34.63,14.73,0.08,0.34,0.01,149.77
20030503,35.57,19.28,0.04,0.34,0.0,146.35
20030504,30.26,19.7,0.0,0.34,0.0,135.3
20030505,32.37,16.85,0.0,0.34,0.0,154.55
20030506,33.65,13.16,0.02,0.34,0.0,154.46
20030507,36.77,14.62,0.04,0.34,0.0,153.51
20030508,35.74,17.7,0.07,0.34,0.0,142.3
20030509,36.22,18.5,0.34,0.34,0.0,152.91
20030510,33.88,17.3,0.06,0.34,0.0,148.62
20030511,28.74,13.11,0.0,0.34,0.0,147.46
20030512,29.55,15.59,0.04,0.34,0.0,111.4
20030513,38.56,18.71,0.0,0.34,0.0,146.07
20030514,40.65,22.26,0.0,0.34,0.0,137.11
20030515,40.56,19.66,0.0,0.34,0.0,110.93
20030516,35.01,17.84,0.0,0.34,0.0,157.68
20030517,36.42,14.94,0.0,0.34,0.0,156.41
20030518,41.08,20.72,0.02,0.34,0.0,147.77
20030519,40.65,18.96,0.6,0.33,0.0,145.2
20030520,20.59,13.77,1.31,0.34,0.0,30.6
20030521,21.19,12.96,1.93,0.34,0.0,68.68
20030522,32.51,14.01,0.14,0.34,0.0,115.36
20030523,35.69,17.99,0.88,0.34,0.0,136.95
20030524,34.32,19.33,9.59,0.34,0.0,126.88
20030525,31.36,18.37,19.56,0.37,0.03,122.04
20030526,26.15,17.26,3.59,0.38,0.08,128.94
20030527,27.98,15.76,0.86,0.38,0.13,83.05
20030528,31.33,15.22,0.02,0.38,0.15,143.73
20030529,34.73,16.8,0.0,0.37,0.13,158.95
20030530,37.8,17.49,0.01,0.36,0.1,145.11
20030531,39.65,20.58,2.69,0.36,0.08,142.0
20030601,35.55,21.64,6.36,0.37,0.08,142.01
20030602,35.64,20.35,1.71,0.37,0.11,158.98
20030603,35.47,21.8,4.53,0.37,0.09,122.79
20030604,32.24,21.17,16.02,0.38,0.14,149.53
20030605,30.72,20.23,14.86,0.41,0.24,126.57
20030606,28.74,16.38,1.1,0.41,0.39,132.32
20030607,35.09,15.42,2.93,0.4,0.4,154.38
20030608,30.84,17.87,3.4,0.4,0.21,93.87
20030609,31.99,20.74,7.9,0.4,0.23,117.48
20030610,36.73,21.41,1.85,0.4,0.49,155.81
20030611,37.69,20.69,0.65,0.39,0.4,155.84
20030612,38.02,21.7,0.48,0.38,0.34,161.8
20030613,33.91,21.52,4.05,0.38,0.22,137.61
20030614,33.26,20.26,0.5,0.38,0.22,155.65
20030615,32.5,18.96,0.07,0.38,0.18,157.13
20030616,32.58,17.85,0.0,0.38,0.15,151.79
20030617,33.15,18.99,0.03,0.38,0.14,141.99
20030618,33.42,18.03,0.03,0.37,0.12,146.02
20030619,33.84,18.9,3.33,0.37,0.1,144.83
20030620,33.8,19.56,3.23,0.38,0.1,113.48
20030621,36.23,21.82,0.4,0.38,0.12,157.45
20030622,37.69,22.47,0.26,0.37,0.11,150.37
20030623,35.92,23.4,0.47,0.37,0.09,132.66
20030624,31.46,23.35,0.28,0.37,0.05,115.84
20030625,33.34,23.44,3.52,0.37,0.05,99.07
20030626,30.21,18.52,5.28,0.38,0.05,104.95
20030627,28.15,17.65,2.13,0.38,0.07,106.62
20030628,30.9,20.75,0.52,0.38,0.07,138.87
20030629,31.23,20.52,1.57,0.38,0.11,139.73
20030630,32.4,18.56,0.68,0.38,0.13,147.59
20030701,35.48,19.76,0.0,0.38,0.15,152.91
20030702,36.28,20.42,0.0,0.37,0.13,157.66
20030703,35.87,21.01,0.54,0.37,0.1,158.2
20030704,33.46,20.33,0.3,0.37,0.07,153.83
20030705,30.76,21.03,2.33,0.37,0.04,148.98
20030706,30.15,21.01,6.61,0.38,0.05,81.98
20030707,29.54,21.33,1.5,0.38,0.07,88.85
20030708,30.79,21.34,0.15,0.38,0.08,116.6
20030709,34.51,21.8,0.01,0.38,0.11,155.48
20030710,36.4,20.8,0.0,0.37,0.11,158.67
20030711,37.94,21.62,0.65,0.37,0.1,158.13
20030712,37.78,21.71,0.04,0.36,0.08,159.12
20030713,37.6,20.77,0.05,0.36,0.06,158.12
20030714,37.8,21.33,0.01,0.36,0.05,155.09
20030715,38.47,20.98,0.01,0.35,0.04,154.92
20030716,29.99,21.09,2.63,0.36,0.02,111.51
20030717,32.79,21.56,0.14,0.36,0.03,120.37
20030718,35.84,20.41,0.08,0.35,0.04,153.3
20030719,36.45,20.91,0.06,0.35,0.03,152.7
20030720,36.55,20.74,0.0,0.35,0.02,152.08
20030721,37.48,20.93,0.0,0.35,0.02,155.2
20030722,38.23,22.25,0.11,0.34,0.01,151.61
20030723,36.55,22.94,1.84,0.34,0.01,141.27
20030724,36.11,23.54,0.18,0.34,0.01,129.19
20030725,36.53,23.35,0.0,0.34,0.01,151.83
20030726,35.05,21.92,0.0,0.34,0.01,153.33
20030727,34.67,21.2,0.0,0.34,0.01,146.47
20030728,27.82,21.12,1.41,0.34,0.0,132.27
20030729,33.98,19.37,1.59,0.34,0.01,133.57
20030730,32.63,21.01,0.9,0.34,0.01,142.08
20030731,33.08,22.65,0.08,0.34,0.01,143.88
20030801,37.26,22.36,0.0,0.34,0.01,146.89
20030802,39.27,22.15,0.0,0.34,0.01,146.84
20030803,39.27,23.21,0.0,0.34,0.0,147.62
20030804,39.51,22.39,0.0,0.34,0.0,143.31
20030805,39.27,22.68,0.03,0.34,0.0,146.17
20030806,39.65,23.81,0.31,0.34,0.0,145.88
20030807,40.51,24.54,0.05,0.34,0.0,145.52
20030808,38.8,27.1,0.3,0.34,0.0,142.59
20030809,41.98,25.57,0.12,0.34,0.0,120.45
20030810,37.91,24.67,0.36,0.34,0.0,140.71
20030811,39.28,24.2,0.07,0.34,0.0,135.76
20030812,34.11,22.8,0.22,0.34,0.0,137.83
20030813,31.28,20.24,0.49,0.34,0.0,115.5
20030814,28.84,18.79,0.32,0.34,0.0,104.8
20030815,30.33,19.71,0.45,0.34,0.0,90.09
20030816,36.17,20.9,0.01,0.34,0.0,131.56
20030817,33.77,22.4,0.0,0.34,0.0,132.83
20030818,37.74,21.9,0.0,0.34,0.0,136.67
20030819,37.24,22.84,0.0,0.34,0.0,138.86
20030820,36.19,22.45,0.0,0.34,0.0,141.55
20030821,36.54,23.08,1.24,0.34,0.0,141.16
20030822,34.29,22.76,2.96,0.34,0.0,115.19
20030823,29.42,21.37,3.95,0.34,0.0,118.41
20030824,29.23,20.82,2.21,0.34,0.0,107.86
20030825,30.69,21.39,4.65,0.35,0.01,113.6
20030826,28.17,21.3,4.62,0.36,0.01,91.61
20030827,31.43,21.61,1.59,0.36,0.02,105.84
20030828,33.9,21.79,1.57,0.36,0.04,123.95
20030829,31.35,21.99,11.29,0.37,0.03,106.25
20030830,29.62,21.38,9.34,0.38,0.08,105.4
20030831,29.39,17.96,2.89,0.38,0.18,51.05
20030901,29.73,16.85,0.24,0.38,0.17,110.38
20030902,30.34,15.7,0.0,0.38,0.13,131.11
20030903,31.2,17.08,0.01,0.37,0.11,122.75
20030904,31.59,18.69,0.07,0.37,0.08,122.45
20030905,31.13,18.52,0.09,0.37,0.07,122.69
20030906,32.3,18.45,0.83,0.36,0.06,131.67
20030907,30.26,20.23,3.23,0.36,0.04,110.41
20030908,33.99,20.14,0.36,0.37,0.07,127.41
20030909,33.41,19.55,0.04,0.36,0.05,115.84
20030910,33.8,21.57,2.73,0.36,0.04,123.09
20030911,28.99,18.42,0.8,0.37,0.04,116.33
20030912,30.08,14.84,0.0,0.36,0.05,130.78
20030913,34.01,17.07,3.72,0.36,0.05,126.82
20030914,26.37,16.07,3.28,0.37,0.04,66.09
20030915,31.29,14.02,0.01,0.37,0.06,105.78
20030916,33.3,17.54,0.0,0.36,0.06,126.72
20030917,29.01,19.88,0.0,0.36,0.03,114.8
20030918,33.19,17.5,0.36,0.36,0.04,115.88
20030919,28.59,14.86,0.03,0.36,0.03,92.07
20030920,30.07,15.25,0.0,0.36,0.02,108.28
20030921,29.86,17.23,0.02,0.35,0.02,112.63
20030922,31.08,17.66,0.22,0.35,0.02,101.48
20030923,30.41,18.73,0.1,0.35,0.02,68.72
20030924,32.69,17.84,5.74,0.36,0.02,114.4
20030925,25.16,18.84,18.09,0.38,0.02,65.71
20030926,30.05,18.12,1.24,0.39,0.2,115.03
20030927,30.62,16.93,0.0,0.38,0.16,109.64
20030928,30.15,14.3,0.0,0.38,0.13,112.3
20030929,29.52,15.62,0.05,0.38,0.09,114.35
20030930,30.44,14.81,0.0,0.38,0.08,113.56
20031001,27.06,13.43,0.0,0.37,0.06,112.33
20031002,28.53,12.42,0.2,0.37,0.06,112.91
20031003,30.24,13.88,0.02,0.37,0.05,107.6
20031004,28.62,15.78,1.43,0.37,0.05,95.38
20031005,31.75,18.3,1.31,0.37,0.07,103.97
20031006,29.94,18.67,1.1,0.37,0.05,95.27
20031007,24.33,18.04,5.15,0.38,0.02,58.2
20031008,24.56,18.7,27.06,0.4,0.03,27.58
20031009,28.21,18.62,9.7,0.44,0.31,53.82
20031010,26.03,18.83,8.02,0.44,0.22,49.4
20031011,24.74,16.06,6.21,0.44,0.12,74.52
20031012,20.51,13.46,2.56,0.44,0.14,34.77
20031013,30.2,15.26,0.17,0.43,0.46,105.45
20031014,22.88,10.73,0.0,0.42,0.27,105.19
20031015,26.87,9.57,0.0,0.41,0.28,103.77
20031016,32.78,11.98,0.04,0.41,0.33,102.65
20031017,26.19,11.46,0.03,0.41,0.21,101.88
20031018,28.82,9.94,0.0,0.41,0.22,100.61
20031019,29.91,12.36,0.04,0.41,0.23,100.54
20031020,29.05,11.46,0.0,0.4,0.2,100.77
20031021,30.21,11.64,0.0,0.4,0.21,100.15
20031022,31.78,12.33,0.0,0.4,0.2,99.49
20031023,31.39,14.42,0.0,0.39,0.18,98.45
20031024,30.98,12.77,0.01,0.39,0.16,97.11
20031025,20.01,8.2,0.07,0.39,0.07,78.48
20031026,16.51,4.81,3.79,0.4,0.05,41.82
20031027,22.29,3.84,0.0,0.4,0.08,94.95
20031028,26.15,8.18,0.04,0.39,0.1,91.27
20031029,30.55,9.31,0.04,0.39,0.12,93.32
20031030,28.58,12.33,0.01,0.39,0.11,69.15
20031031,28.4,12.65,0.03,0.39,0.09,86.48
20031101,27.05,18.65,0.09,0.39,0.08,67.91
20031102,28.14,17.71,0.0,0.39,0.09,86.16
20031103,28.9,17.6,0.0,0.38,0.09,87.73
20031104,27.71,15.38,0.1,0.38,0.09,89.31
20031105,24.51,12.83,1.44,0.38,0.05,38.01
20031106,12.26,5.74,3.9,0.39,0.02,21.87
20031107,9.95,4.94,3.47,0.4,0.02,28.48
20031108,12.83,6.26,0.83,0.4,0.02,23.85
20031109,15.88,7.24,0.61,0.4,0.02,26.38
20031110,24.87,11.1,0.21,0.4,0.08,77.77
20031111,26.96,14.04,0.05,0.4,0.09,77.09
20031112,25.91,12.29,0.1,0.4,0.08,59.42
20031113,14.49,8.07,0.74,0.39,0.02,23.1
20031114,18.13,7.62,0.26,0.39,0.02,40.02
20031115,23.68,11.97,0.11,0.39,0.05,66.24
20031116,22.76,11.18,0.01,0.39,0.04,72.91
20031117,23.82,13.45,0.03,0.39,0.06,41.31
20031118,16.96,6.3,0.0,0.39,0.04,80.95
20031119,21.55,2.95,0.01,0.39,0.04,80.79
20031120,24.73,3.88,0.01,0.38,0.05,77.67
20031121,27.84,7.01,0.0,0.38,0.07,77.81
20031122,27.87,9.55,0.0,0.38,0.06,69.17
20031123,10.8,-2.13,0.0,0.38,0.01,78.55
20031124,10.6,-5.24,0.0,0.38,0.0,77.87
20031125,20.12,2.32,0.0,0.38,0.02,41.99
20031126,22.58,6.79,0.0,0.38,0.03,73.33
20031127,12.47,0.14,0.0,0.38,0.01,75.59
20031128,12.81,-1.52,0.0,0.38,0.01,75.55
20031129,16.84,-0.84,0.0,0.38,0.01,72.85
20031130,20.19,0.96,0.0,0.38,0.02,74.34
20031201,18.71,2.82,0.01,0.38,0.02,66.54
20031202,19.9,11.05,0.03,0.38,0.02,45.12
20031203,18.53,4.67,0.0,0.38,0.02,73.56
20031204,19.69,6.23,0.0,0.38,0.02,71.32
20031205,9.96,1.09,0.0,0.38,0.01,45.62
20031206,12.9,-1.47,0.0,0.38,0.01,67.43
20031207,21.75,1.94,0.0,0.38,0.02,68.56
20031208,24.09,5.24,0.0,0.38,0.02,70.29
20031209,12.18,0.38,0.0,0.38,0.0,70.77
20031210,11.94,-2.43,0.0,0.38,0.01,71.8
20031211,16.74,-0.34,0.0,0.38,0.01,70.11
20031212,12.19,1.24,0.03,0.38,0.0,48.11
20031213,13.57,-3.31,0.0,0.38,0.01,69.67
20031214,19.56,-0.7,0.0,0.38,0.01,71.12
20031215,18.58,2.35,0.0,0.37,0.01,68.62
20031216,10.17,-1.35,0.0,0.37,0.0,71.34
20031217,15.33,-3.34,0.0,0.37,0.0,71.39
20031218,13.46,0.06,0.0,0.37,0.0,70.75
20031219,14.36,0.61,0.0,0.37,0.01,69.51
20031220,17.68,-1.16,0.0,0.37,0.01,68.67
20031221,20.59,1.25,0.0,0.37,0.01,68.26
20031222,18.97,3.99,0.0,0.37,0.01,70.95
20031223,12.24,-0.11,0.0,0.37,0.01,70.85
20031224,12.76,-1.71,0.0,0.37,0.0,42.48
20031225,18.59,4.05,0.0,0.37,0.01,69.36
20031226,20.65,4.76,0.0,0.37,0.01,71.11
20031227,17.6,2.54,0.0,0.37,0.01,71.49
20031228,8.17,-3.14,0.0,0.37,0.0,65.25
20031229,10.07,-5.57,0.0,0.37,0.0,72.2
20031230,15.37,-3.04,0.0,0.37,0.0,69.97
20031231,15.32,1.44,0.09,0.37,0.0,56.09
