,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,6.73,1.8,0.24,0.77,0.0,27.21
20020102,8.44,-0.93,0.0,0.77,0.05,69.05
20020103,8.19,-4.18,0.0,0.77,0.05,75.59
20020104,15.44,-1.27,2.81,0.77,0.18,42.55
20020105,17.8,7.19,26.4,0.8,0.09,24.72
20020106,16.99,2.78,0.0,0.8,0.4,76.7
20020107,14.69,0.9,0.99,0.79,0.3,72.8
20020108,19.04,3.43,0.0,0.79,0.46,76.61
20020109,22.55,11.76,0.0,0.78,0.57,72.39
20020110,22.69,16.07,0.42,0.78,0.45,50.89
20020111,16.3,10.94,0.92,0.78,0.05,28.38
20020112,18.87,6.33,0.08,0.78,0.54,76.25
20020113,19.58,3.66,0.01,0.77,0.53,72.1
20020114,19.93,6.78,0.04,0.77,0.59,79.59
20020115,18.91,3.08,0.0,0.77,0.51,80.8
20020116,22.51,9.37,0.0,0.77,0.58,58.11
20020117,23.44,15.2,0.15,0.77,0.44,45.62
20020118,21.74,10.78,0.65,0.77,0.29,20.93
20020119,21.15,5.49,0.29,0.76,0.45,55.48
20020120,18.15,4.04,0.0,0.76,0.22,46.76
20020121,21.13,7.92,0.0,0.76,0.61,63.18
20020122,25.34,12.33,0.14,0.76,0.58,35.48
20020123,24.78,19.01,0.72,0.75,0.51,26.67
20020124,25.03,9.58,1.86,0.76,0.46,15.96
20020125,16.39,5.35,0.0,0.75,0.48,85.66
20020126,16.47,5.83,0.04,0.75,0.33,65.42
20020127,20.98,7.58,0.0,0.75,0.62,82.45
20020128,25.59,12.69,0.07,0.74,0.66,53.6
20020129,25.06,17.68,0.02,0.74,0.77,56.26
20020130,25.04,18.32,0.86,0.74,0.66,44.72
20020131,25.65,9.65,3.34,0.74,0.52,28.13
20020201,8.44,4.9,0.18,0.74,0.0,26.0
20020202,14.49,3.91,0.04,0.74,0.34,64.97
20020203,18.26,8.41,0.16,0.73,0.32,41.21
20020204,15.85,9.09,0.23,0.73,0.23,33.23
20020205,11.71,5.05,5.46,0.74,0.01,14.03
20020206,12.73,2.65,0.4,0.74,0.12,37.81
20020207,15.39,0.22,0.0,0.74,0.4,78.9
20020208,17.78,2.22,0.1,0.74,0.59,94.88
20020209,22.89,7.65,0.07,0.73,0.74,90.45
20020210,13.56,4.12,0.09,0.73,0.28,48.77
20020211,13.31,0.57,0.0,0.73,0.25,94.31
20020212,16.27,5.14,0.09,0.73,0.29,67.02
20020213,19.61,8.52,0.01,0.73,0.57,90.06
20020214,20.02,5.86,0.01,0.73,0.63,88.22
20020215,23.22,10.1,0.01,0.72,0.59,72.2
20020216,14.82,5.35,0.0,0.72,0.22,82.64
20020217,19.62,3.73,0.02,0.72,0.59,82.69
20020218,22.24,12.42,0.43,0.72,0.36,55.53
20020219,24.6,13.02,1.68,0.72,0.45,47.6
20020220,23.37,7.38,0.0,0.71,0.91,105.02
20020221,25.69,10.18,2.04,0.71,0.92,97.02
20020222,18.51,7.57,0.13,0.71,0.61,106.47
20020223,21.18,6.46,0.29,0.7,0.76,108.06
20020224,23.24,9.55,0.05,0.7,0.74,109.27
20020225,25.9,12.25,0.07,0.7,0.83,69.55
20020226,10.84,-1.23,0.0,0.7,0.05,71.52
20020227,11.28,-4.88,0.03,0.7,0.19,110.22
20020228,15.76,2.55,1.22,0.7,0.2,48.99
20020301,23.75,13.87,9.82,0.71,0.35,26.8
20020302,17.07,1.5,0.37,0.71,0.04,73.32
20020303,8.65,-2.44,0.02,0.71,0.05,108.05
20020304,14.32,-3.06,0.01,0.7,0.46,116.53
20020305,17.33,2.44,0.01,0.7,0.4,78.72
20020306,23.13,12.55,0.09,0.7,0.61,82.78
20020307,24.44,13.74,0.0,0.7,0.8,88.09
20020308,24.47,15.72,0.18,0.7,0.32,41.98
20020309,21.02,9.63,0.24,0.7,0.44,106.99
20020310,14.09,5.56,0.29,0.69,0.12,89.03
20020311,23.49,10.4,0.69,0.69,0.32,40.28
20020312,23.92,10.16,0.01,0.69,0.8,119.88
20020313,25.79,8.93,0.02,0.68,0.81,120.0
20020314,25.67,15.94,0.03,0.68,0.42,64.32
20020315,28.05,18.69,0.01,0.68,0.66,47.8
20020316,27.8,17.6,0.24,0.67,0.69,45.66
20020317,28.23,18.99,0.48,0.67,0.38,47.54
20020318,27.23,19.87,0.5,0.67,0.41,55.98
20020319,28.07,19.65,0.85,0.67,0.53,55.69
20020320,24.01,13.41,2.69,0.67,0.52,73.01
20020321,24.9,10.14,0.0,0.67,0.6,130.29
20020322,19.05,4.56,0.01,0.66,0.3,129.62
20020323,22.52,6.83,0.02,0.66,0.34,107.69
