,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-1.2,-9.63,0.0,0.39,0.0,28.3
20070102,3.26,-7.08,0.16,0.4,0.0,23.72
20070103,5.05,-0.09,0.93,0.41,0.0,24.59
20070104,3.07,-2.38,0.18,0.41,0.0,22.76
20070105,1.16,-6.52,0.09,0.41,0.0,26.32
20070106,1.04,-6.63,0.2,0.41,0.0,20.16
20070107,0.05,-7.52,0.51,0.41,0.0,30.58
20070108,1.26,-10.06,0.47,0.41,0.0,20.55
20070109,-1.3,-13.38,0.01,0.4,0.0,27.31
20070110,3.53,-9.81,0.0,0.4,0.0,23.62
20070111,-11.28,-25.36,0.15,0.4,0.0,29.05
20070112,-16.81,-27.13,0.0,0.4,0.0,32.87
20070113,-9.61,-22.23,0.01,0.4,0.0,33.83
20070114,-19.37,-22.81,0.13,0.4,0.0,32.62
20070115,-13.88,-23.62,0.02,0.4,0.0,32.59
20070116,-1.55,-16.87,0.0,0.4,0.0,34.05
20070117,-4.39,-9.0,0.0,0.4,0.0,24.88
20070118,-5.62,-13.12,0.01,0.4,0.0,33.38
20070119,-0.92,-13.99,0.03,0.4,0.0,35.68
20070120,1.15,-8.67,0.05,0.4,0.0,35.13
20070121,-3.6,-11.67,0.03,0.4,0.0,35.53
20070122,1.53,-8.35,0.57,0.4,0.0,34.18
20070123,4.64,-5.59,1.2,0.4,0.0,27.38
20070124,1.9,-6.37,0.06,0.4,0.0,32.1
20070125,7.44,-6.2,0.02,0.41,0.0,36.49
20070126,-0.81,-10.63,0.05,0.41,0.0,40.96
20070127,-10.85,-18.22,0.01,0.41,0.0,42.23
20070128,-2.63,-17.6,0.22,0.4,0.0,36.84
20070129,-9.77,-17.54,0.19,0.4,0.0,42.98
20070130,-6.13,-19.83,0.08,0.4,0.0,36.45
20070131,-9.88,-16.78,0.3,0.4,0.0,45.71
20070201,-10.74,-18.18,0.8,0.4,0.0,46.23
20070202,-17.07,-23.75,0.1,0.4,0.0,47.03
20070203,-17.79,-25.24,0.04,0.4,0.0,45.02
20070204,-14.36,-25.44,0.1,0.4,0.0,50.18
20070205,-10.1,-21.76,1.98,0.4,0.0,46.32
20070206,-12.31,-18.65,0.31,0.4,0.0,43.34
20070207,-12.88,-20.57,0.01,0.4,0.0,52.76
20070208,-12.2,-22.72,0.0,0.4,0.0,52.4
20070209,-10.94,-20.06,0.01,0.4,0.0,56.02
20070210,-8.1,-19.85,0.07,0.4,0.0,43.06
20070211,-4.85,-15.5,0.19,0.4,0.0,43.16
20070212,-14.25,-19.39,1.64,0.4,0.0,52.62
20070213,-17.49,-22.78,0.03,0.4,0.0,60.49
20070214,-17.89,-23.93,0.04,0.4,0.0,59.97
20070215,-2.94,-23.95,0.04,0.4,0.0,49.27
20070216,-2.73,-10.11,4.07,0.4,0.0,46.81
20070217,-1.44,-13.24,0.28,0.4,0.0,47.51
20070218,6.27,-12.09,0.24,0.4,0.0,46.84
20070219,4.06,-2.82,0.06,0.41,0.0,61.3
20070220,8.88,-4.17,0.05,0.41,0.0,58.95
20070221,2.03,-6.15,0.03,0.41,0.0,54.83
20070222,2.73,-8.16,0.08,0.41,0.0,61.86
20070223,3.52,-4.08,0.16,0.41,0.0,48.61
20070224,1.54,-4.35,0.59,0.41,0.0,36.23
20070225,-1.92,-7.74,0.78,0.41,0.0,36.9
20070226,-3.53,-9.76,0.18,0.41,0.0,64.34
20070227,-0.53,-10.72,0.34,0.41,0.0,68.21
20070228,-1.29,-9.05,6.21,0.41,0.0,48.99
20070301,-2.81,-10.35,2.09,0.41,0.0,50.37
20070302,-4.44,-10.65,1.22,0.41,0.0,75.38
20070303,-1.67,-11.16,0.03,0.41,0.0,78.33
20070304,4.97,-11.37,0.0,0.41,0.0,76.47
20070305,-4.03,-15.28,0.12,0.41,0.0,53.02
20070306,2.45,-8.27,0.08,0.41,0.0,51.53
20070307,6.99,-8.0,0.02,0.41,0.0,61.73
20070308,14.88,-1.45,0.04,0.41,0.01,76.86
20070309,8.68,-2.24,0.0,0.41,0.0,79.32
20070310,13.64,-1.53,0.0,0.41,0.02,83.59
20070311,15.41,1.41,0.0,0.41,0.01,77.3
20070312,23.9,3.58,0.0,0.41,0.06,80.37
20070313,9.26,-3.92,0.0,0.41,0.01,80.08
20070314,4.48,-4.3,1.59,0.41,0.0,85.78
20070315,-1.34,-6.9,0.3,0.41,0.0,88.9
20070316,4.3,-6.1,0.21,0.41,0.0,84.51
20070317,6.13,-4.37,0.18,0.41,0.0,54.33
20070318,15.82,-3.86,0.28,0.41,0.01,46.46
20070319,1.15,-6.42,0.0,0.41,0.0,82.73
20070320,19.78,-2.66,0.05,0.41,0.03,85.66
20070321,7.05,-1.68,0.01,0.4,0.0,58.85
20070322,11.44,-1.47,0.06,0.4,0.01,68.41
20070323,14.77,1.29,0.11,0.4,0.01,58.21
20070324,20.12,-1.04,0.0,0.4,0.06,96.59
20070325,23.23,6.51,0.18,0.4,0.08,96.07
20070326,14.43,2.04,0.67,0.4,0.04,100.09
20070327,11.7,0.72,0.08,0.4,0.01,64.1
20070328,13.96,3.3,19.16,0.41,0.0,20.4
20070329,3.73,-5.37,1.62,0.44,0.0,75.9
20070330,-0.09,-5.2,6.16,0.43,0.0,31.09
20070331,3.9,-3.45,0.25,0.43,0.0,44.15
20070401,9.46,-3.34,0.01,0.43,0.01,38.91
20070402,0.48,-5.47,4.62,0.43,0.0,48.45
20070403,-4.33,-8.63,1.19,0.43,0.0,83.11
20070404,-2.35,-10.48,0.03,0.43,0.0,108.23
20070405,-2.38,-11.17,0.02,0.42,0.0,107.38
20070406,-3.13,-13.06,0.01,0.42,0.0,109.62
20070407,-0.64,-13.56,0.0,0.42,0.0,113.62
20070408,0.83,-11.17,0.0,0.42,0.0,114.0
20070409,3.47,-8.23,0.8,0.42,0.0,111.18
20070410,2.05,-3.66,8.16,0.42,0.0,39.98
20070411,1.51,-2.64,2.19,0.42,0.0,78.23
20070412,4.87,-4.46,0.0,0.43,0.01,89.31
20070413,11.42,-2.95,0.0,0.43,0.03,102.14
20070414,16.53,-1.77,0.0,0.43,0.12,120.32
20070415,21.58,-1.09,0.0,0.42,0.16,104.22
20070416,16.26,3.51,0.06,0.42,0.13,122.35
20070417,17.74,0.66,0.0,0.41,0.14,124.69
20070418,21.16,1.4,0.0,0.41,0.17,118.24
20070419,16.77,3.67,4.04,0.41,0.08,111.92
20070420,17.39,4.62,0.08,0.41,0.13,118.4
20070421,16.04,3.77,1.8,0.41,0.08,73.81
20070422,17.12,1.69,0.0,0.41,0.17,105.88
20070423,15.04,3.6,0.03,0.41,0.09,91.27
20070424,17.68,4.46,0.06,0.41,0.2,86.53
20070425,21.91,4.71,0.07,0.41,0.26,114.34
20070426,22.4,5.92,0.13,0.41,0.23,92.09
20070427,20.29,4.86,0.0,0.4,0.22,119.3
20070428,27.37,6.31,0.0,0.4,0.38,122.5
20070429,22.33,8.5,2.63,0.4,0.32,131.74
20070430,20.22,6.22,2.18,0.4,0.21,106.2
20070501,18.93,2.65,0.03,0.4,0.26,136.55
20070502,22.33,7.32,0.05,0.4,0.26,120.41
20070503,24.56,11.25,0.31,0.39,0.29,120.55
20070504,19.86,11.58,1.07,0.39,0.22,89.19
20070505,13.9,10.95,14.27,0.41,0.01,31.97
20070506,17.51,7.39,26.69,0.45,0.08,57.88
20070507,22.82,6.1,0.0,0.47,0.68,140.86
20070508,26.07,9.05,0.0,0.45,0.85,137.88
20070509,28.63,10.93,0.0,0.45,0.96,144.78
20070510,17.48,6.63,0.53,0.43,0.24,114.65
20070511,16.23,6.58,1.78,0.43,0.15,56.98
20070512,23.46,6.19,0.0,0.43,0.48,127.09
20070513,25.9,9.92,7.06,0.43,0.57,130.2
20070514,14.37,6.52,5.57,0.44,0.08,35.19
20070515,18.33,4.86,0.06,0.44,0.36,119.79
20070516,17.87,3.73,0.0,0.43,0.5,147.73
20070517,27.42,5.98,0.01,0.42,0.6,136.49
20070518,29.19,8.69,2.83,0.42,0.75,110.42
20070519,13.82,3.17,0.09,0.42,0.11,82.54
20070520,21.32,6.65,0.66,0.41,0.27,43.1
20070521,25.56,10.57,7.87,0.42,0.45,106.59
20070522,14.72,10.13,7.6,0.44,0.06,37.52
20070523,15.36,3.97,3.32,0.44,0.22,75.14
20070524,14.4,3.71,0.65,0.44,0.24,95.88
20070525,13.98,2.01,14.06,0.44,0.1,51.93
20070526,15.11,1.26,3.4,0.46,0.29,117.9
20070527,20.65,2.06,0.0,0.45,0.73,151.35
20070528,24.28,8.81,2.31,0.45,0.76,88.54
20070529,23.05,10.89,2.86,0.45,0.86,79.7
20070530,12.72,9.32,40.47,0.46,0.02,31.01
