,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-6.87,-13.95,0.0,0.52,0.0,40.48
20080102,0.9,-13.45,0.0,0.52,0.0,37.79
20080103,4.79,-7.35,0.0,0.52,0.0,38.16
20080104,8.18,-3.66,0.0,0.52,0.0,34.74
20080105,11.27,-0.06,0.0,0.52,0.0,27.69
20080106,6.13,-2.33,0.0,0.52,0.0,22.23
20080107,6.21,-3.2,0.0,0.52,0.0,39.19
20080108,4.58,-3.67,0.0,0.52,0.0,43.09
20080109,3.94,-4.12,0.0,0.52,0.0,33.27
20080110,2.63,-6.17,0.0,0.52,0.0,44.22
20080111,6.32,-3.97,0.03,0.52,0.0,37.02
20080112,-1.79,-7.7,0.03,0.52,0.0,22.16
20080113,1.4,-8.85,0.01,0.52,0.0,45.13
20080114,-1.88,-11.15,0.01,0.52,0.0,22.43
20080115,9.19,-4.44,0.11,0.52,0.0,22.55
20080116,-3.25,-14.22,0.13,0.52,0.0,42.0
20080117,-3.91,-15.52,0.63,0.52,0.0,38.05
20080118,-7.24,-18.08,0.04,0.52,0.0,33.16
20080119,-9.52,-19.27,0.0,0.52,0.0,41.42
20080120,-11.75,-15.95,1.84,0.52,0.0,23.23
20080121,-11.95,-15.55,0.55,0.52,0.0,36.5
20080122,-1.85,-17.27,0.26,0.52,0.0,38.27
20080123,-4.48,-15.77,0.15,0.52,0.0,42.0
20080124,1.98,-15.67,0.0,0.52,0.0,45.42
20080125,-1.89,-9.86,0.28,0.52,0.0,38.41
20080126,7.25,-4.8,0.0,0.52,0.0,52.91
20080127,9.85,-0.78,0.05,0.52,0.0,33.21
20080128,9.51,-13.36,0.03,0.52,0.0,29.55
20080129,-11.66,-18.05,0.04,0.52,0.0,55.82
20080130,-12.11,-18.39,0.12,0.52,0.0,37.73
20080131,4.62,-16.62,0.0,0.52,0.0,54.78
20080201,5.39,-5.04,0.0,0.52,0.0,48.15
20080202,4.43,-7.14,0.01,0.52,0.0,54.77
20080203,8.34,-6.38,0.05,0.52,0.0,54.77
20080204,2.48,-7.33,0.83,0.52,0.0,14.86
20080205,-3.78,-11.31,0.03,0.52,0.0,32.75
20080206,3.9,-11.88,0.47,0.52,0.0,48.73
20080207,4.62,-7.59,0.06,0.52,0.0,49.67
20080208,4.36,-3.56,0.03,0.52,0.0,59.66
20080209,-0.56,-15.7,0.13,0.52,0.0,45.34
20080210,-12.57,-20.6,0.27,0.52,0.0,32.88
20080211,-7.7,-14.21,4.13,0.52,0.0,12.62
20080212,3.79,-15.75,0.75,0.52,0.0,31.9
20080213,6.58,-7.83,0.47,0.52,0.0,33.75
20080214,-3.6,-14.42,0.14,0.52,0.0,60.48
20080215,6.89,-11.65,0.0,0.52,0.0,66.38
20080216,6.73,-4.27,0.17,0.52,0.0,63.34
20080217,1.44,-10.02,0.05,0.53,0.0,37.83
20080218,-7.33,-14.69,0.0,0.52,0.0,65.29
20080219,-0.06,-16.84,0.02,0.52,0.0,46.93
20080220,-8.89,-20.62,0.0,0.52,0.0,55.96
20080221,-2.28,-17.09,0.0,0.52,0.0,46.23
20080222,5.67,-9.68,0.0,0.52,0.0,73.85
20080223,7.42,-6.85,0.0,0.52,0.0,73.89
20080224,12.49,-2.85,1.86,0.52,0.01,70.33
20080225,1.29,-5.74,1.66,0.53,0.0,20.93
20080226,4.58,-5.13,0.0,0.53,0.0,70.34
20080227,5.47,-4.07,0.0,0.53,0.0,68.93
20080228,12.32,-2.66,0.04,0.52,0.01,71.01
20080229,10.73,-3.05,0.0,0.52,0.01,79.09
20080301,20.24,-1.38,0.01,0.52,0.04,76.89
20080302,7.65,-5.45,0.09,0.52,0.0,30.23
20080303,5.4,-7.53,0.0,0.52,0.0,84.66
20080304,10.26,-3.8,2.12,0.52,0.0,29.11
20080305,1.94,-8.26,0.06,0.52,0.0,83.3
20080306,-0.31,-11.52,0.07,0.52,0.0,67.73
20080307,-1.87,-15.22,0.0,0.52,0.0,84.04
20080308,6.26,-4.24,0.0,0.52,0.0,68.91
20080309,2.48,-4.25,0.01,0.52,0.0,66.44
20080310,14.53,-3.79,0.0,0.52,0.02,93.27
20080311,19.25,-0.36,0.01,0.52,0.03,83.63
20080312,14.04,-0.25,2.47,0.52,0.02,84.66
20080313,14.01,-3.46,0.0,0.52,0.03,88.96
20080314,3.94,-4.06,0.0,0.52,0.0,61.13
20080315,4.32,-5.07,0.0,0.52,0.0,88.85
20080316,6.46,-3.7,0.37,0.52,0.0,35.05
20080317,10.35,-3.48,0.03,0.52,0.02,66.62
20080318,12.27,-1.27,0.0,0.52,0.02,87.02
20080319,12.88,-2.63,0.02,0.52,0.01,71.0
20080320,10.62,-2.15,0.55,0.52,0.0,47.07
20080321,11.5,-2.59,0.03,0.52,0.02,86.54
20080322,5.56,-4.11,0.01,0.52,0.0,47.74
20080323,6.02,-5.03,0.0,0.52,0.01,88.62
20080324,21.1,-3.12,0.01,0.51,0.05,78.83
20080325,11.44,0.42,0.0,0.51,0.02,97.3
20080326,6.04,-1.51,5.18,0.51,0.0,52.75
20080327,3.42,-2.83,1.22,0.52,0.0,30.57
20080328,8.62,-3.71,0.47,0.52,0.01,87.35
20080329,19.0,-0.19,0.03,0.52,0.04,81.55
20080330,5.01,-1.85,3.4,0.52,0.0,45.41
20080331,1.7,-3.56,6.23,0.52,0.0,29.7
20080401,5.79,-7.12,0.23,0.52,0.01,116.36
20080402,11.76,-4.18,0.02,0.53,0.07,110.92
20080403,12.35,0.62,0.04,0.53,0.05,80.47
20080404,17.46,-2.01,0.0,0.52,0.12,115.38
20080405,18.17,1.51,0.0,0.52,0.1,91.73
20080406,1.42,-4.73,0.81,0.52,0.0,47.66
20080407,9.56,-5.11,1.0,0.52,0.01,86.55
20080408,10.18,-1.49,0.25,0.52,0.02,63.96
20080409,10.01,-2.49,5.97,0.52,0.0,45.09
20080410,4.8,-0.04,9.45,0.54,0.0,22.7
20080411,6.53,-1.81,1.78,0.55,0.0,54.11
20080412,7.92,-3.53,0.3,0.55,0.01,82.63
20080413,13.08,-4.42,0.0,0.54,0.12,115.96
20080414,25.28,-1.55,0.01,0.54,0.32,122.45
20080415,32.06,8.91,0.0,0.53,0.63,127.7
20080416,11.5,3.04,0.38,0.52,0.03,60.45
20080417,15.3,1.4,0.0,0.52,0.14,98.05
20080418,18.12,-0.29,0.0,0.52,0.19,129.45
20080419,22.83,2.27,0.0,0.52,0.21,129.43
20080420,25.31,5.98,0.0,0.52,0.21,128.84
20080421,14.26,1.44,0.29,0.51,0.07,131.77
20080422,21.03,0.66,0.0,0.51,0.15,131.21
20080423,24.12,4.28,3.07,0.51,0.15,95.75
20080424,17.19,2.49,3.06,0.52,0.09,33.35
20080425,4.41,-1.74,1.62,0.52,0.0,45.34
20080426,11.0,-2.63,0.2,0.52,0.02,85.98
20080427,14.29,-3.74,0.0,0.52,0.08,127.92
20080428,14.83,-0.52,0.0,0.51,0.11,122.76
20080429,27.07,1.5,0.0,0.51,0.29,134.91
20080430,28.76,8.87,0.0,0.51,0.26,127.73
20080501,13.93,7.19,24.32,0.52,0.01,22.16
20080502,10.15,1.4,7.12,0.56,0.0,22.05
20080503,15.91,-2.64,0.0,0.56,0.36,136.16
20080504,20.16,1.55,0.0,0.55,0.54,135.01
20080505,23.8,5.33,0.12,0.54,0.76,139.84
20080506,22.69,9.32,4.02,0.54,0.27,105.12
20080507,19.89,5.01,0.29,0.54,0.52,133.58
20080508,12.12,5.76,7.24,0.55,0.03,32.11
20080509,14.78,5.62,4.15,0.55,0.13,58.88
20080510,9.65,0.58,7.66,0.56,0.01,50.88
20080511,21.97,-1.7,0.02,0.55,0.65,145.52
20080512,21.29,8.65,1.76,0.55,0.53,110.37
20080513,15.31,5.11,0.18,0.55,0.24,76.21
20080514,19.73,3.45,0.64,0.54,0.3,108.88
20080515,21.15,6.57,0.01,0.54,0.61,120.84
20080516,28.08,8.13,0.0,0.53,0.85,134.35
20080517,26.4,11.45,0.0,0.52,0.83,152.29
20080518,28.19,9.44,0.22,0.52,0.71,141.34
20080519,27.62,10.94,0.02,0.51,0.6,133.73
20080520,25.34,8.77,0.0,0.51,0.46,144.35
20080521,24.6,9.34,3.05,0.51,0.26,95.22
20080522,14.76,9.79,20.6,0.52,0.04,54.4
20080523,14.81,9.68,12.52,0.57,0.11,35.3
20080524,24.31,9.63,8.22,0.58,1.09,96.67
20080525,25.42,9.81,0.0,0.56,1.46,154.2
20080526,13.19,7.15,3.07,0.55,0.21,81.99
20080527,12.41,4.48,5.77,0.56,0.12,45.77
20080528,17.33,6.69,0.05,0.56,0.31,90.29
20080529,25.15,10.91,0.13,0.55,1.13,86.23
20080530,24.6,11.38,0.89,0.55,1.03,146.7
20080531,26.74,12.08,0.0,0.54,1.41,149.11
20080601,26.87,12.79,5.61,0.54,1.04,116.55
20080602,21.69,14.17,22.57,0.55,0.25,120.38
20080603,20.56,14.19,4.96,0.59,0.48,81.88
20080604,24.99,13.69,19.72,0.59,1.03,74.64
20080605,18.24,10.83,38.99,0.63,0.15,19.36
20080606,23.92,9.94,1.79,0.66,1.75,149.26
20080607,23.56,10.8,0.22,0.64,2.15,146.49
20080608,23.75,10.46,0.1,0.62,1.88,103.59
20080609,20.97,10.58,0.98,0.6,1.4,142.05
20080610,24.96,8.32,0.08,0.59,1.55,154.47
20080611,22.45,10.21,0.59,0.58,1.21,104.41
20080612,23.17,7.39,0.15,0.57,1.34,136.79
20080613,24.48,11.51,0.01,0.55,1.57,152.73
20080614,29.67,10.76,0.0,0.55,2.22,161.53
20080615,24.61,11.62,0.13,0.54,1.56,158.25
20080616,23.18,8.9,4.54,0.54,1.0,112.0
20080617,27.1,11.73,1.03,0.54,1.33,127.08
20080618,26.98,15.01,3.37,0.53,0.91,117.6
20080619,26.39,15.67,1.49,0.53,1.21,127.34
20080620,28.33,15.44,0.31,0.53,1.69,148.39
20080621,29.98,14.05,0.24,0.52,1.67,146.88
20080622,28.43,13.25,3.45,0.52,1.15,157.81
20080623,26.69,14.42,6.4,0.52,0.65,115.82
20080624,31.71,16.65,2.92,0.52,1.35,159.84
20080625,29.88,17.33,0.12,0.52,1.52,155.05
20080626,31.07,17.23,9.75,0.52,1.1,145.05
20080627,26.91,15.59,9.45,0.54,1.37,125.96
20080628,24.84,14.63,0.06,0.53,1.24,131.91
20080629,26.69,13.23,0.0,0.52,1.42,155.79
20080630,31.44,12.96,0.0,0.52,1.6,158.41
20080701,34.38,16.79,0.03,0.51,1.24,143.07
20080702,23.6,13.52,6.31,0.52,0.35,68.28
20080703,25.51,11.89,0.0,0.52,0.91,113.98
20080704,32.59,15.06,0.13,0.51,1.17,144.25
20080705,36.69,17.49,0.68,0.51,0.88,113.95
20080706,31.91,19.14,3.5,0.5,0.52,122.23
20080707,31.17,18.0,1.14,0.51,0.67,136.12
20080708,30.48,15.06,0.79,0.5,0.58,120.12
20080709,32.16,14.66,0.02,0.5,0.66,153.34
20080710,38.4,20.93,0.1,0.49,0.56,156.93
20080711,32.84,16.5,0.02,0.49,0.29,153.64
20080712,28.07,12.44,0.17,0.48,0.15,159.41
20080713,31.73,12.17,0.0,0.48,0.17,159.52
20080714,36.94,15.04,0.0,0.48,0.18,148.37
20080715,38.52,18.05,0.15,0.48,0.13,141.74
20080716,38.96,21.22,2.9,0.48,0.08,146.59
20080717,31.54,20.27,3.59,0.48,0.11,125.47
20080718,28.73,17.81,23.73,0.51,0.21,108.45
20080719,30.3,19.72,2.18,0.53,1.65,128.16
20080720,32.56,17.36,0.09,0.52,1.78,145.62
20080721,32.62,18.21,0.01,0.52,1.22,150.02
20080722,31.12,20.63,0.13,0.51,0.62,125.36
20080723,31.98,19.89,3.42,0.51,0.5,106.59
20080724,33.24,20.4,3.17,0.51,0.8,105.5
20080725,29.56,17.69,2.96,0.51,0.66,127.88
20080726,35.51,19.9,1.77,0.51,0.7,146.05
20080727,35.8,21.83,0.99,0.5,0.76,140.53
20080728,37.65,20.97,0.85,0.5,0.53,120.24
20080729,34.44,18.65,0.21,0.49,0.48,142.81
20080730,39.32,21.93,1.0,0.49,0.41,138.62
20080731,33.51,19.13,0.17,0.48,0.22,141.92
20080801,36.41,17.55,0.0,0.48,0.2,138.6
20080802,39.63,21.94,0.16,0.48,0.14,139.3
20080803,34.8,23.01,1.15,0.48,0.08,117.95
20080804,31.74,18.3,7.16,0.48,0.07,113.6
20080805,31.56,17.51,7.37,0.5,0.44,121.89
20080806,31.06,16.6,0.95,0.5,0.39,125.93
20080807,34.37,18.27,0.0,0.49,0.47,133.3
20080808,33.17,19.51,0.0,0.49,0.29,135.26
20080809,32.06,18.77,3.93,0.49,0.18,122.54
20080810,31.17,19.89,1.66,0.49,0.2,117.54
20080811,31.96,19.9,1.52,0.49,0.16,102.77
20080812,32.87,17.55,0.07,0.49,0.26,131.77
20080813,34.01,18.87,0.46,0.48,0.21,120.32
20080814,26.79,16.15,2.57,0.48,0.05,86.19
20080815,28.4,15.23,0.15,0.48,0.13,103.8
20080816,30.65,16.14,0.0,0.48,0.13,120.24
20080817,32.05,16.85,0.0,0.48,0.11,126.82
20080818,33.26,17.1,0.0,0.48,0.09,134.76
20080819,32.63,18.46,0.0,0.48,0.06,118.2
20080820,33.31,19.01,0.0,0.48,0.04,124.26
20080821,37.65,19.96,0.0,0.48,0.03,128.55
20080822,27.06,14.9,0.0,0.48,0.02,132.73
20080823,29.47,12.04,0.0,0.47,0.01,121.1
20080824,31.8,15.85,0.0,0.47,0.01,121.05
20080825,32.91,17.4,0.0,0.47,0.01,114.94
20080826,34.93,19.1,0.24,0.47,0.01,107.9
20080827,27.01,14.32,0.26,0.47,0.0,100.39
20080828,27.42,12.83,0.0,0.47,0.01,127.09
20080829,32.65,14.26,0.0,0.47,0.01,124.26
20080830,38.05,18.98,0.0,0.47,0.01,120.41
20080831,36.43,23.11,0.01,0.47,0.0,118.09
20080901,31.35,12.25,9.2,0.48,0.0,64.06
20080902,20.39,10.18,4.86,0.49,0.09,110.32
20080903,22.01,7.79,0.27,0.49,0.12,108.84
20080904,24.17,9.49,0.32,0.49,0.12,108.88
20080905,19.44,10.03,0.82,0.49,0.06,88.46
20080906,19.81,11.37,1.61,0.49,0.05,80.27
20080907,17.08,8.43,0.42,0.49,0.04,27.73
20080908,20.6,8.25,0.54,0.49,0.06,90.67
20080909,24.35,8.58,0.0,0.49,0.07,83.67
20080910,28.98,13.65,3.05,0.49,0.07,72.66
20080911,24.08,14.26,0.36,0.49,0.07,36.95
20080912,20.74,14.13,7.84,0.49,0.03,49.71
20080913,24.55,9.72,3.43,0.52,0.15,83.76
20080914,20.15,8.05,0.01,0.51,0.17,107.56
20080915,26.03,7.82,0.0,0.51,0.24,110.3
20080916,31.24,10.73,0.0,0.5,0.3,109.83
20080917,31.85,12.4,0.0,0.5,0.21,105.25
20080918,33.25,13.0,0.0,0.49,0.18,106.38
20080919,30.85,14.66,0.05,0.49,0.13,101.53
20080920,30.34,12.34,0.0,0.49,0.08,99.55
20080921,25.06,16.78,3.85,0.49,0.02,38.49
20080922,28.87,15.46,9.83,0.49,0.07,81.24
20080923,23.98,9.55,0.84,0.52,0.21,97.12
20080924,23.16,7.49,0.0,0.51,0.15,93.34
20080925,33.23,13.49,0.01,0.51,0.28,96.93
20080926,27.4,14.08,0.0,0.5,0.14,88.65
20080927,24.06,8.78,0.0,0.5,0.09,88.62
20080928,25.87,9.36,0.0,0.5,0.09,83.08
20080929,21.35,6.87,0.0,0.49,0.06,95.01
20080930,25.1,7.11,0.0,0.49,0.06,91.41
20081001,20.7,9.29,0.0,0.49,0.04,92.94
20081002,24.23,7.94,0.0,0.49,0.05,92.0
20081003,24.04,7.0,0.07,0.48,0.03,86.96
20081004,25.01,10.92,0.8,0.48,0.02,57.17
20081005,26.58,13.77,1.5,0.48,0.02,45.64
20081006,19.14,9.33,1.04,0.49,0.01,41.95
20081007,20.69,5.59,0.0,0.49,0.03,86.19
20081008,19.44,6.15,0.0,0.48,0.02,84.98
20081009,12.38,5.8,1.14,0.48,0.0,31.35
20081010,5.66,2.96,1.71,0.49,0.0,14.71
20081011,7.68,2.96,6.24,0.49,0.0,17.84
20081012,14.13,1.28,19.4,0.52,0.02,16.55
20081013,11.91,-2.42,0.11,0.53,0.03,77.6
20081014,14.05,0.22,0.0,0.54,0.03,40.1
20081015,12.25,0.75,0.0,0.53,0.05,73.64
20081016,16.73,1.65,0.0,0.53,0.07,59.98
20081017,16.04,2.3,0.0,0.52,0.08,74.84
20081018,24.92,4.81,0.0,0.52,0.14,67.21
20081019,18.37,5.6,0.05,0.52,0.08,64.04
20081020,14.52,2.07,0.02,0.52,0.06,69.48
20081021,12.42,6.3,2.46,0.52,0.0,17.02
20081022,7.94,2.69,1.66,0.52,0.0,21.16
20081023,7.54,1.5,0.58,0.52,0.0,13.8
20081024,11.62,0.55,0.29,0.52,0.01,28.6
20081025,19.12,3.22,0.52,0.52,0.07,64.99
20081026,5.08,-2.9,0.08,0.52,0.0,62.61
20081027,5.61,-5.78,0.0,0.52,0.0,67.62
20081028,17.29,-2.58,0.0,0.52,0.04,60.49
20081029,21.26,1.86,0.0,0.52,0.07,65.02
20081030,23.15,5.63,0.0,0.51,0.07,56.25
20081031,18.35,1.81,0.0,0.51,0.04,60.0
20081101,19.21,4.5,0.0,0.51,0.04,50.95
20081102,24.37,7.98,0.0,0.51,0.06,58.25
20081103,19.63,9.26,0.0,0.51,0.04,52.05
20081104,15.59,8.88,0.0,0.51,0.01,29.74
20081105,10.55,1.98,10.13,0.51,0.0,17.45
20081106,2.34,-1.45,11.74,0.52,0.0,11.89
20081107,-1.03,-8.17,0.82,0.52,0.0,15.63
20081108,-1.19,-10.17,0.0,0.52,0.0,15.36
20081109,0.76,-9.95,0.01,0.52,0.0,29.22
20081110,2.05,-7.01,0.04,0.52,0.0,23.77
20081111,1.81,-4.18,1.27,0.52,0.0,25.77
20081112,7.26,-3.6,0.04,0.53,0.0,51.91
20081113,13.15,3.17,3.09,0.54,0.01,31.56
20081114,3.14,-1.14,0.41,0.55,0.0,22.53
20081115,5.21,-4.31,0.01,0.54,0.0,51.4
20081116,7.71,-1.02,0.01,0.54,0.0,25.65
20081117,2.83,-4.1,0.0,0.53,0.0,25.44
20081118,14.66,-3.6,0.0,0.53,0.01,41.42
20081119,5.39,-1.92,0.0,0.53,0.0,19.03
20081120,-1.46,-6.3,0.01,0.53,0.0,38.88
20081121,5.11,-5.87,4.01,0.53,0.0,31.26
20081122,4.9,-3.25,0.27,0.53,0.0,40.04
20081123,6.02,-2.85,0.04,0.53,0.0,37.7
20081124,7.15,-3.22,0.0,0.53,0.0,45.1
20081125,11.54,-2.51,0.0,0.53,0.0,44.65
20081126,10.22,-2.13,0.01,0.53,0.0,43.21
20081127,5.76,-3.72,0.0,0.53,0.0,41.95
20081128,9.24,-4.41,0.0,0.52,0.0,41.15
20081129,-0.22,-3.24,0.03,0.52,0.0,15.26
