,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-3.48,-12.03,0.0,0.57,0.0,48.44
20110102,2.81,-11.45,0.0,0.57,0.0,50.54
20110103,1.4,-9.17,0.0,0.57,0.0,41.12
20110104,2.82,-9.59,0.0,0.57,0.0,51.18
20110105,5.07,-6.86,0.0,0.57,0.0,50.77
20110106,7.38,-4.2,0.0,0.57,0.0,46.59
20110107,5.09,-4.04,0.0,0.57,0.0,27.16
20110108,-3.79,-8.18,0.27,0.57,0.0,35.15
20110109,-2.7,-8.38,2.34,0.56,0.0,18.62
20110110,-3.36,-9.78,7.49,0.56,0.0,12.19
20110111,-8.42,-17.72,0.04,0.56,0.0,48.83
20110112,-6.86,-17.81,0.0,0.56,0.0,46.1
20110113,-0.52,-15.66,0.0,0.56,0.0,21.09
20110114,-1.37,-8.57,0.08,0.56,0.0,20.5
20110115,-3.52,-9.4,0.0,0.56,0.0,26.27
20110116,-4.1,-11.92,0.0,0.56,0.0,36.95
20110117,4.34,-4.99,0.39,0.57,0.0,30.38
20110118,-1.49,-11.06,0.13,0.57,0.0,28.17
20110119,-9.02,-13.28,7.3,0.57,0.0,15.48
20110120,-2.44,-13.8,0.75,0.57,0.0,54.22
20110121,-1.7,-14.38,0.04,0.57,0.0,22.27
20110122,0.6,-11.68,0.56,0.57,0.0,15.66
20110123,-3.76,-12.0,1.02,0.57,0.0,36.23
20110124,1.31,-13.27,0.0,0.57,0.0,45.76
20110125,3.05,-7.1,0.0,0.58,0.0,57.02
20110126,-0.52,-8.45,0.0,0.58,0.0,42.56
20110127,6.28,-7.35,0.0,0.58,0.0,60.01
20110128,9.87,-1.91,0.0,0.59,0.0,61.96
20110129,5.85,-2.5,0.0,0.59,0.0,39.81
20110130,-1.95,-6.95,0.01,0.59,0.0,50.21
20110131,-1.31,-8.28,0.57,0.58,0.0,11.66
20110201,-8.62,-12.94,8.0,0.58,0.0,6.78
20110202,-9.13,-17.82,0.0,0.58,0.0,67.63
20110203,-3.99,-19.77,0.01,0.58,0.0,66.84
20110204,2.06,-14.81,0.03,0.58,0.0,67.3
20110205,3.78,-9.79,0.25,0.58,0.0,52.91
20110206,3.45,-2.9,0.03,0.59,0.0,28.03
20110207,-2.85,-10.9,0.01,0.59,0.0,64.48
20110208,-11.42,-16.61,2.27,0.59,0.0,35.32
20110209,-3.93,-15.05,0.29,0.59,0.0,60.39
20110210,-0.84,-17.06,0.06,0.59,0.0,57.61
20110211,7.03,-10.19,0.0,0.59,0.0,71.12
20110212,11.04,-2.71,0.01,0.59,0.02,71.09
20110213,17.26,-1.22,0.0,0.59,0.06,71.46
20110214,10.69,-1.43,0.0,0.59,0.04,73.85
20110215,13.3,-1.67,0.0,0.59,0.01,49.27
20110216,16.45,0.59,0.0,0.59,0.04,45.32
20110217,21.05,3.25,0.0,0.59,0.16,70.81
20110218,13.91,-2.49,0.0,0.58,0.08,75.84
20110219,11.53,0.9,0.15,0.58,0.02,30.73
20110220,19.49,-3.37,0.06,0.58,0.06,45.24
20110221,1.8,-6.51,0.05,0.58,0.0,83.03
20110222,4.06,-7.3,0.0,0.58,0.0,83.7
20110223,12.98,-3.84,0.0,0.58,0.04,75.42
20110224,1.41,-4.8,12.01,0.58,0.0,15.59
20110225,-1.74,-10.32,0.1,0.58,0.0,27.88
20110226,0.46,-7.3,0.21,0.58,0.0,18.5
20110227,2.98,-3.62,6.87,0.58,0.0,16.14
20110228,2.69,-6.56,0.74,0.59,0.0,91.53
20110301,10.52,-4.31,0.0,0.59,0.03,81.89
20110302,6.48,-6.13,0.0,0.59,0.0,85.74
20110303,15.9,-1.52,0.0,0.59,0.05,65.72
20110304,6.1,-3.99,1.95,0.59,0.0,25.12
20110305,3.29,-6.32,0.0,0.59,0.0,93.98
20110306,7.49,-5.01,0.0,0.59,0.0,75.13
20110307,5.58,-1.25,0.57,0.59,0.0,32.6
20110308,4.01,-0.99,6.63,0.6,0.0,16.6
20110309,4.06,-4.02,0.17,0.6,0.0,29.92
20110310,11.55,-5.36,0.0,0.6,0.07,88.66
20110311,20.4,-0.63,0.0,0.59,0.24,91.77
20110312,11.88,-0.31,0.0,0.59,0.11,84.82
20110313,3.42,-2.43,4.32,0.59,0.0,48.02
20110314,7.14,-2.95,1.57,0.59,0.02,62.31
20110315,13.78,-3.57,0.0,0.59,0.11,101.3
20110316,20.35,-0.27,0.0,0.59,0.28,96.48
20110317,23.26,8.38,0.0,0.59,0.44,71.27
20110318,17.21,4.76,0.0,0.59,0.21,81.62
20110319,11.17,1.1,4.07,0.59,0.02,34.43
20110320,25.75,9.88,1.5,0.59,0.5,96.1
20110321,26.32,8.83,0.0,0.59,0.48,85.38
20110322,25.43,7.87,0.16,0.59,0.38,78.27
20110323,13.12,0.19,0.0,0.58,0.13,80.92
20110324,8.66,-3.55,3.82,0.58,0.08,87.48
20110325,6.97,-1.16,0.89,0.59,0.01,27.94
20110326,4.98,-2.1,0.07,0.59,0.0,24.5
20110327,2.35,-4.52,0.61,0.59,0.0,59.85
20110328,7.48,-3.89,0.18,0.59,0.01,59.4
20110329,6.89,-1.18,0.76,0.59,0.0,51.3
20110330,9.78,-2.47,0.16,0.59,0.09,64.53
20110331,9.33,-0.13,1.39,0.59,0.03,39.14
20110401,17.2,1.77,0.15,0.59,0.33,108.5
20110402,23.39,3.09,0.0,0.58,0.46,100.77
20110403,27.76,6.78,1.34,0.57,0.66,97.21
20110404,11.23,1.37,2.38,0.58,0.11,87.84
20110405,21.25,0.24,0.0,0.57,0.41,127.18
20110406,22.19,6.19,0.0,0.57,0.42,118.7
20110407,13.02,7.87,9.04,0.57,0.02,33.75
20110408,22.01,7.37,1.31,0.58,0.35,58.12
20110409,30.98,13.93,1.35,0.58,0.84,115.46
20110410,28.1,10.78,0.0,0.57,0.9,114.98
20110411,19.9,5.94,0.0,0.56,0.38,129.16
20110412,22.75,5.88,0.0,0.56,0.47,128.66
20110413,25.65,7.88,0.22,0.55,0.43,112.12
20110414,24.44,11.26,7.22,0.55,0.26,77.24
20110415,13.32,3.06,16.65,0.59,0.03,25.86
20110416,18.05,1.3,0.03,0.59,0.44,125.66
20110417,20.78,1.54,0.0,0.59,0.32,88.2
20110418,18.19,5.37,0.36,0.58,0.31,84.66
20110419,8.54,2.22,1.42,0.58,0.0,38.69
20110420,15.77,-0.97,0.0,0.58,0.22,96.97
20110421,15.74,3.98,5.42,0.58,0.2,67.94
20110422,19.55,8.2,7.95,0.59,0.3,72.09
20110423,15.77,5.71,0.12,0.59,0.32,79.98
20110424,18.12,3.24,0.08,0.59,0.51,114.27
20110425,14.27,5.8,11.86,0.59,0.08,37.23
20110426,16.62,6.48,0.47,0.6,0.31,56.27
20110427,16.24,4.91,0.01,0.59,0.33,79.2
20110428,21.12,5.51,0.0,0.59,0.86,131.09
20110429,24.73,7.17,0.0,0.58,0.98,126.87
20110430,21.54,8.22,0.0,0.57,0.72,141.05
20110501,16.86,3.9,0.01,0.57,0.33,77.66
20110502,17.98,2.43,0.0,0.56,0.52,136.69
20110503,18.83,0.8,0.0,0.56,0.51,144.07
20110504,24.06,4.98,0.0,0.56,0.61,124.97
20110505,19.76,9.69,4.94,0.56,0.36,90.01
20110506,25.16,5.83,1.93,0.56,0.76,138.13
20110507,28.68,14.76,0.7,0.55,0.97,137.66
20110508,29.35,14.42,0.01,0.55,0.57,132.98
20110509,34.93,19.05,0.0,0.55,1.02,139.95
20110510,34.33,20.33,0.01,0.54,0.81,130.65
20110511,29.87,20.62,3.91,0.54,0.39,101.04
20110512,27.48,16.85,1.51,0.54,0.56,123.76
20110513,16.08,7.4,4.96,0.55,0.04,41.5
20110514,15.71,5.26,0.01,0.55,0.21,89.28
20110515,13.18,6.4,0.09,0.55,0.06,56.12
20110516,22.1,3.68,0.0,0.54,0.48,155.56
20110517,22.37,5.22,0.0,0.54,0.43,155.04
20110518,19.96,9.27,0.99,0.53,0.15,73.59
20110519,21.1,12.55,10.47,0.55,0.15,47.54
20110520,23.46,17.21,10.72,0.56,0.12,50.37
20110521,28.23,16.53,6.71,0.57,1.18,121.01
20110522,28.38,17.17,3.86,0.57,1.55,148.15
20110523,28.46,14.28,0.0,0.56,1.0,126.59
20110524,26.24,16.54,28.31,0.57,0.58,59.96
20110525,21.06,12.2,36.62,0.64,0.39,53.14
20110526,21.12,9.44,0.01,0.64,1.79,156.13
20110527,19.01,9.82,0.5,0.62,0.62,37.29
20110528,24.19,12.85,0.94,0.62,1.43,74.72
20110529,31.48,15.51,0.98,0.61,2.04,118.84
20110530,29.23,21.83,10.36,0.6,1.96,101.58
20110531,27.84,17.22,2.56,0.61,2.63,141.35
20110601,28.66,16.83,27.73,0.61,1.71,83.27
20110602,30.44,20.18,1.88,0.64,2.33,96.92
20110603,32.66,21.26,0.0,0.62,3.13,130.85
20110604,30.9,20.38,0.0,0.61,1.8,109.92
20110605,32.83,18.6,0.0,0.59,2.89,151.09
20110606,34.58,20.33,0.0,0.59,3.03,153.99
20110607,33.69,21.89,0.0,0.57,2.49,142.66
20110608,35.3,21.94,0.01,0.56,1.87,132.9
20110609,32.05,20.63,1.66,0.56,1.2,99.59
20110610,27.62,15.48,2.05,0.55,0.87,78.17
20110611,27.51,13.4,0.0,0.55,1.22,153.84
20110612,27.58,15.04,0.77,0.55,0.73,99.05
20110613,33.08,18.57,0.76,0.55,0.99,120.24
20110614,31.94,19.51,0.07,0.55,1.04,130.71
20110615,31.21,18.47,0.0,0.54,1.0,162.59
20110616,31.87,18.49,5.76,0.54,0.78,40.13
20110617,32.08,20.93,10.53,0.55,1.02,129.09
20110618,30.04,21.86,3.84,0.55,0.99,132.51
20110619,31.57,19.2,0.45,0.55,1.15,141.66
20110620,32.23,21.88,9.63,0.55,1.08,121.38
20110621,26.67,16.98,0.36,0.55,1.07,101.98
20110622,27.62,15.93,0.0,0.55,1.03,132.46
20110623,28.39,15.01,0.0,0.54,0.87,158.82
20110624,30.19,16.05,1.57,0.53,0.7,140.8
20110625,30.64,17.94,9.9,0.55,0.57,109.91
20110626,32.08,21.67,6.16,0.55,0.98,117.49
20110627,28.0,17.15,21.19,0.59,2.12,121.52
20110628,28.48,14.51,0.0,0.57,2.07,160.49
20110629,34.08,16.8,0.02,0.55,1.7,154.66
20110630,38.81,22.81,0.0,0.55,1.84,156.48
20110701,38.81,24.85,0.0,0.53,1.36,157.55
20110702,33.71,22.14,1.06,0.52,0.7,144.9
20110703,29.3,21.96,7.5,0.53,0.37,96.09
20110704,33.26,20.67,0.2,0.53,0.93,148.16
20110705,34.51,20.85,1.02,0.53,0.79,149.13
20110706,29.99,22.2,8.69,0.53,0.44,106.18
20110707,28.73,19.34,18.3,0.56,1.19,90.91
20110708,32.16,18.78,0.0,0.55,1.93,157.51
20110709,34.48,19.93,0.02,0.55,1.3,141.91
20110710,37.51,22.69,1.53,0.54,1.13,130.81
20110711,38.47,24.33,0.32,0.53,1.11,148.72
20110712,37.91,24.55,17.82,0.53,0.88,137.47
20110713,31.24,23.46,1.14,0.55,1.07,118.47
20110714,34.8,22.23,0.04,0.54,1.24,143.45
20110715,37.87,23.74,0.14,0.53,1.07,154.37
20110716,38.87,24.91,0.02,0.52,0.86,127.38
20110717,39.02,24.69,0.0,0.52,0.72,149.94
20110718,39.24,24.4,0.0,0.51,0.55,149.22
20110719,39.23,23.98,0.0,0.51,0.43,153.49
20110720,39.89,24.51,0.0,0.5,0.31,154.19
20110721,39.81,25.09,0.41,0.49,0.24,148.66
20110722,40.42,26.45,0.88,0.49,0.17,144.69
20110723,41.24,26.31,9.12,0.49,0.13,147.89
20110724,33.24,25.44,12.23,0.51,0.22,128.7
20110725,36.55,21.84,0.22,0.52,0.68,149.09
20110726,37.71,23.6,0.06,0.51,0.49,148.98
20110727,42.63,25.13,0.01,0.5,0.4,139.93
20110728,38.21,25.65,8.78,0.5,0.33,111.33
20110729,31.05,23.53,10.76,0.52,0.34,79.03
20110730,35.01,23.83,4.97,0.52,0.67,128.94
20110731,38.56,23.45,0.02,0.52,0.67,145.84
20110801,41.36,23.69,0.0,0.51,0.54,147.18
20110802,42.84,26.26,0.02,0.5,0.39,143.96
20110803,35.94,24.7,0.57,0.49,0.19,128.41
