,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,0.53,-6.29,2.3,0.43,0.0,18.16
20060102,0.71,-6.26,0.24,0.43,0.0,20.2
20060103,-0.31,-6.22,0.94,0.43,0.0,14.21
20060104,2.41,-4.42,0.02,0.43,0.0,33.24
20060105,1.53,-7.2,0.02,0.43,0.0,36.87
20060106,4.65,-6.97,0.03,0.43,0.0,29.43
20060107,4.44,-2.41,0.01,0.43,0.0,27.71
20060108,2.23,-4.44,0.28,0.44,0.0,19.88
20060109,2.29,-7.41,0.01,0.43,0.0,39.38
20060110,5.49,-5.95,0.0,0.43,0.0,35.74
20060111,6.74,-0.94,0.0,0.43,0.0,32.53
20060112,3.8,-3.93,0.0,0.43,0.0,27.78
20060113,3.95,-4.75,0.0,0.43,0.0,37.52
20060114,7.47,-4.29,0.0,0.43,0.0,35.61
20060115,4.14,-1.54,0.1,0.43,0.0,32.19
20060116,0.62,-5.45,0.02,0.43,0.0,32.01
20060117,-0.75,-8.81,0.0,0.43,0.0,31.35
20060118,2.12,-5.4,1.29,0.43,0.0,32.84
20060119,2.89,-6.32,1.28,0.43,0.0,26.16
20060120,2.78,-6.94,0.16,0.43,0.0,14.53
20060121,4.37,-7.2,0.14,0.43,0.0,39.91
20060122,-3.42,-12.19,0.0,0.43,0.0,44.44
20060123,6.05,-8.5,0.06,0.43,0.0,38.06
20060124,2.14,-3.87,0.0,0.43,0.0,45.82
20060125,7.1,-5.6,0.0,0.43,0.0,46.23
20060126,11.29,-2.01,0.0,0.43,0.0,40.59
20060127,9.56,-0.7,0.0,0.43,0.0,42.54
20060128,4.55,-2.42,0.06,0.43,0.0,38.66
20060129,3.58,-3.35,0.11,0.43,0.0,34.21
20060130,3.46,-3.67,0.01,0.42,0.0,30.5
20060131,3.83,-3.01,2.16,0.43,0.0,32.15
20060201,4.26,-3.98,0.0,0.43,0.0,45.62
20060202,6.57,-5.56,0.02,0.43,0.0,43.34
20060203,-1.14,-9.45,0.0,0.43,0.0,52.65
20060204,-1.16,-10.92,0.0,0.43,0.0,52.38
20060205,-3.52,-8.29,0.19,0.43,0.0,46.16
20060206,3.59,-6.08,0.25,0.42,0.0,27.68
20060207,-0.61,-8.92,0.01,0.42,0.0,36.16
20060208,-1.45,-10.2,0.01,0.42,0.0,49.05
20060209,5.29,-5.8,0.89,0.42,0.0,35.06
20060210,-1.2,-6.92,0.82,0.42,0.0,24.56
20060211,-1.59,-8.93,0.02,0.42,0.0,35.18
20060212,-2.52,-9.88,0.0,0.42,0.0,51.3
20060213,6.51,-3.89,0.0,0.42,0.0,58.91
20060214,2.72,-4.05,0.12,0.42,0.0,46.75
20060215,-4.23,-9.09,0.45,0.42,0.0,49.37
20060216,-6.35,-20.35,0.41,0.42,0.0,50.21
20060217,-18.22,-24.25,0.0,0.42,0.0,57.84
20060218,-10.85,-23.27,0.0,0.42,0.0,61.26
20060219,-2.29,-18.21,0.0,0.42,0.0,64.23
20060220,2.18,-12.94,0.0,0.42,0.0,53.76
20060221,2.99,-8.16,0.03,0.42,0.0,46.23
20060222,4.41,-6.02,0.82,0.42,0.0,62.12
20060223,1.65,-8.67,0.14,0.42,0.0,40.43
20060224,6.76,-8.63,0.0,0.42,0.0,51.2
20060225,-2.84,-12.5,0.0,0.42,0.0,69.53
20060226,4.37,-9.74,0.0,0.42,0.0,63.73
20060227,5.14,-8.26,0.0,0.42,0.0,61.16
20060228,10.52,-3.6,0.0,0.42,0.0,45.16
20060301,10.69,-3.42,0.01,0.42,0.01,45.65
20060302,1.08,-5.95,0.0,0.42,0.0,60.59
20060303,3.64,-6.11,0.0,0.42,0.0,74.19
20060304,8.53,-2.43,0.02,0.42,0.0,58.2
20060305,7.77,-4.26,0.02,0.41,0.0,68.34
20060306,6.41,-4.98,0.0,0.41,0.01,54.19
20060307,15.51,-0.82,0.01,0.41,0.02,51.15
20060308,12.53,-0.95,0.0,0.41,0.02,75.51
20060309,12.21,-1.43,0.0,0.41,0.02,83.88
20060310,8.94,-1.81,4.92,0.41,0.01,86.29
20060311,4.91,-3.44,4.05,0.42,0.0,78.37
20060312,1.58,-3.99,6.22,0.42,0.0,19.12
20060313,1.26,-6.42,0.25,0.43,0.0,80.72
20060314,3.96,-7.2,0.02,0.43,0.0,80.56
20060315,1.33,-5.43,0.32,0.43,0.0,70.79
20060316,0.46,-7.64,1.78,0.43,0.0,76.38
20060317,2.48,-10.92,0.11,0.43,0.0,85.91
20060318,2.66,-3.17,1.37,0.43,0.0,58.49
20060319,1.63,-3.45,2.25,0.43,0.0,53.14
20060320,2.55,-4.42,0.32,0.43,0.0,73.67
20060321,0.37,-5.2,0.01,0.43,0.0,78.47
20060322,2.57,-6.13,0.0,0.43,0.0,88.45
20060323,5.61,-5.98,0.0,0.43,0.0,104.02
20060324,4.68,-4.03,0.0,0.43,0.01,76.14
20060325,6.55,-4.03,0.0,0.43,0.01,51.45
20060326,10.03,-4.02,0.18,0.43,0.01,92.41
20060327,8.8,-1.5,0.3,0.43,0.0,30.65
20060328,14.16,-1.75,0.0,0.42,0.06,86.94
20060329,21.61,0.44,1.36,0.42,0.13,93.46
20060330,18.45,2.12,1.79,0.42,0.1,58.88
20060331,13.03,-0.79,1.18,0.43,0.04,77.51
20060401,15.0,-2.04,0.24,0.42,0.05,55.46
20060402,10.93,-0.64,0.12,0.42,0.01,36.55
20060403,12.81,-4.27,0.0,0.42,0.1,114.7
20060404,20.12,-0.38,0.0,0.42,0.15,107.48
20060405,23.69,4.62,0.0,0.41,0.26,114.23
20060406,14.32,5.88,21.56,0.44,0.02,14.09
