,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210523,28.13,16.83,0.43,0.39,0.49,112.05
20210524,26.76,16.95,0.12,0.38,0.34,128.72
20210525,31.47,16.72,1.75,0.38,0.59,154.04
20210526,34.31,17.77,2.32,0.38,0.66,124.43
20210527,28.98,15.19,0.13,0.38,0.49,148.93
20210528,26.7,12.05,0.0,0.38,0.34,152.51
20210529,26.55,13.05,1.73,0.38,0.23,119.86
20210530,22.57,15.55,12.58,0.38,0.07,54.04
20210531,20.0,12.12,25.44,0.45,0.42,73.8
20210601,19.29,11.86,3.69,0.45,0.32,120.12
20210602,26.13,11.67,0.38,0.44,1.42,155.63
20210603,28.57,13.0,0.0,0.42,1.64,152.9
20210604,31.02,15.84,0.0,0.41,1.57,162.34
20210605,30.51,17.44,0.0,0.4,1.19,163.95
20210606,31.12,17.73,0.3,0.39,0.84,143.75
20210607,29.05,19.5,0.11,0.39,0.41,135.33
20210608,34.94,19.8,0.0,0.38,0.78,155.45
20210609,38.47,19.54,0.0,0.38,0.91,160.7
20210610,39.69,21.05,0.0,0.38,0.66,154.04
20210611,34.01,21.71,0.0,0.37,0.38,153.12
20210612,33.38,19.43,11.28,0.37,0.23,109.0
20210613,33.03,21.34,5.66,0.39,0.87,157.62
20210614,34.61,20.8,0.0,0.38,0.88,164.02
20210615,37.32,20.4,0.0,0.38,0.94,163.31
20210616,39.22,21.28,0.0,0.38,0.65,161.86
20210617,39.73,22.32,0.0,0.37,0.48,163.53
20210618,40.04,20.38,0.0,0.36,0.32,160.88
20210619,39.93,21.47,0.0,0.36,0.21,154.43
20210620,41.24,23.05,2.11,0.35,0.15,162.05
20210621,27.85,17.23,2.33,0.36,0.08,154.57
20210622,35.52,16.23,0.0,0.35,0.13,155.75
20210623,43.16,23.44,0.0,0.35,0.15,154.94
20210624,42.37,26.58,0.02,0.35,0.1,137.8
20210625,39.23,22.49,7.34,0.35,0.06,151.62
20210626,31.97,20.21,1.53,0.36,0.19,135.88
20210627,29.17,19.33,1.04,0.36,0.14,98.22
20210628,29.16,18.39,0.0,0.36,0.11,74.56
20210629,24.47,18.1,6.82,0.36,0.04,87.5
20210630,29.78,18.61,5.77,0.38,0.21,98.99
20210701,30.12,20.44,13.3,0.39,0.25,92.65
20210702,28.23,18.9,1.94,0.4,0.6,116.39
20210703,30.55,19.45,3.56,0.4,0.77,144.83
20210704,31.96,20.92,10.69,0.41,0.87,127.16
20210705,30.02,20.51,0.83,0.41,1.09,142.63
20210706,30.08,20.18,2.94,0.4,0.84,140.82
20210707,31.81,20.12,3.62,0.4,1.14,151.88
20210708,34.78,18.21,0.0,0.39,1.38,162.05
20210709,37.52,21.19,0.0,0.38,1.03,155.78
20210710,33.02,21.65,0.4,0.38,0.62,151.96
20210711,31.4,18.61,0.0,0.38,0.47,152.38
20210712,35.08,17.01,0.0,0.37,0.42,155.42
20210713,37.1,23.01,0.0,0.37,0.34,148.41
20210714,36.32,21.54,1.14,0.36,0.23,142.36
20210715,33.29,22.35,1.32,0.36,0.17,110.6
20210716,36.76,20.63,1.84,0.36,0.22,151.88
20210717,35.94,22.4,2.52,0.36,0.21,108.81
20210718,34.15,22.75,7.76,0.37,0.2,130.19
20210719,31.51,19.99,0.84,0.38,0.37,123.85
20210720,31.53,17.91,0.0,0.37,0.37,142.52
20210721,33.01,17.93,0.01,0.37,0.27,125.02
20210722,35.39,19.51,0.0,0.36,0.26,143.29
20210723,36.84,20.54,0.0,0.36,0.2,149.73
20210724,38.03,22.22,0.0,0.35,0.17,147.53
20210725,39.0,24.33,2.33,0.35,0.12,134.54
20210726,29.68,22.22,2.96,0.36,0.05,131.38
20210727,37.08,21.48,0.04,0.36,0.13,152.77
20210728,38.29,23.27,0.0,0.36,0.14,155.09
20210729,37.58,22.83,0.0,0.35,0.12,149.23
20210730,37.61,23.53,0.0,0.35,0.09,145.99
20210731,38.76,22.17,13.02,0.35,0.06,138.55
20210801,27.59,18.48,5.06,0.38,0.17,66.77
20210802,30.55,15.58,0.0,0.38,0.54,134.67
20210803,31.69,17.62,0.0,0.38,0.41,133.42
20210804,29.65,19.3,0.14,0.37,0.23,68.71
20210805,34.8,17.8,0.0,0.37,0.35,141.81
20210806,38.9,19.17,0.0,0.36,0.3,134.85
20210807,36.55,23.78,4.91,0.36,0.18,130.96
20210808,34.55,21.34,4.76,0.38,0.4,123.8
20210809,40.55,21.32,0.0,0.37,0.48,130.34
20210810,40.15,24.9,0.01,0.37,0.31,134.52
20210811,39.88,25.57,0.39,0.36,0.24,118.05
20210812,34.94,24.67,2.63,0.36,0.1,110.0
20210813,32.52,22.04,0.39,0.36,0.12,93.66
20210814,32.84,21.19,0.11,0.36,0.12,143.18
20210815,35.44,21.16,0.18,0.35,0.12,130.15
20210816,31.28,21.77,3.37,0.36,0.06,77.09
20210817,32.82,19.09,0.11,0.36,0.13,136.5
20210818,33.58,19.3,0.0,0.36,0.12,122.2
20210819,36.83,21.93,0.0,0.35,0.1,133.8
20210820,39.0,23.61,0.0,0.35,0.11,137.28
20210821,34.51,20.19,1.51,0.35,0.05,123.55
20210822,36.26,21.9,0.03,0.35,0.06,138.83
20210823,38.86,23.7,0.0,0.35,0.06,138.7
20210824,41.89,24.77,0.0,0.34,0.05,139.46
20210825,40.87,25.01,0.0,0.34,0.03,139.38
20210826,38.47,22.78,0.0,0.34,0.02,140.09
20210827,36.8,22.4,0.01,0.34,0.01,134.79
20210828,34.25,23.15,0.23,0.34,0.01,130.66
20210829,32.23,22.54,2.53,0.34,0.0,116.02
20210830,33.84,21.26,0.04,0.34,0.01,124.9
20210831,38.07,21.38,0.0,0.34,0.02,120.18
20210901,36.63,22.53,0.97,0.34,0.01,106.95
20210902,33.37,24.51,0.62,0.34,0.01,108.72
20210903,33.14,23.81,5.17,0.34,0.01,98.27
20210904,30.3,20.34,0.3,0.35,0.06,94.2
20210905,33.33,17.46,0.08,0.35,0.09,123.8
20210906,35.59,18.98,0.16,0.35,0.07,125.11
20210907,39.32,20.69,0.01,0.34,0.07,117.52
20210908,32.22,15.75,0.0,0.34,0.04,112.31
20210909,37.92,17.7,0.0,0.34,0.03,115.78
20210910,40.19,19.94,0.0,0.34,0.03,105.66
20210911,41.12,21.94,0.0,0.34,0.02,115.7
20210912,38.56,20.42,0.0,0.34,0.01,111.16
20210913,36.33,18.2,0.0,0.34,0.01,116.16
20210914,35.74,18.6,5.12,0.34,0.01,113.19
20210915,32.24,18.62,1.14,0.35,0.04,116.95
20210916,34.41,19.73,0.0,0.34,0.06,121.36
20210917,32.02,19.57,0.93,0.34,0.05,109.11
20210918,34.02,18.72,0.22,0.34,0.07,117.33
20210919,37.32,19.82,0.0,0.34,0.07,114.49
20210920,28.1,16.84,0.0,0.34,0.03,118.34
20210921,24.37,12.35,0.0,0.34,0.02,117.77
20210922,27.76,9.65,0.0,0.34,0.02,118.08
20210923,32.25,12.85,0.0,0.34,0.02,113.64
20210924,33.37,16.21,0.0,0.34,0.02,108.1
20210925,33.62,12.35,0.0,0.34,0.01,112.58
20210926,33.95,17.87,0.0,0.34,0.01,107.63
20210927,32.19,18.02,0.0,0.34,0.01,80.28
20210928,32.43,16.18,0.0,0.34,0.01,98.6
20210929,32.15,15.99,0.01,0.34,0.01,106.15
20210930,21.42,14.94,0.02,0.34,0.0,66.67
20211001,23.73,13.87,11.15,0.35,0.0,31.53
20211002,23.3,11.21,0.02,0.36,0.05,81.89
20211003,29.08,11.72,0.0,0.36,0.11,106.17
20211004,31.36,12.8,0.0,0.36,0.11,104.39
20211005,28.83,12.78,0.1,0.35,0.07,105.56
20211006,28.85,11.95,0.0,0.35,0.05,103.85
20211007,32.59,13.97,0.05,0.35,0.05,99.16
20211008,33.9,15.3,0.0,0.35,0.05,88.2
20211009,34.9,17.69,0.0,0.34,0.04,88.88
20211010,19.96,9.87,12.37,0.36,0.0,23.53
20211011,26.04,8.79,0.0,0.37,0.14,97.95
20211012,26.53,12.77,6.87,0.37,0.08,93.79
20211013,23.62,7.41,0.0,0.38,0.17,97.78
20211014,21.9,6.05,0.0,0.38,0.12,87.45
20211015,17.01,6.05,0.09,0.38,0.06,91.16
20211016,23.39,2.87,0.0,0.37,0.1,95.62
20211017,24.9,7.27,0.0,0.37,0.11,94.6
20211018,27.76,8.79,0.0,0.37,0.09,88.27
20211019,29.18,12.1,0.0,0.36,0.12,92.07
20211020,19.94,6.19,0.0,0.36,0.04,91.6
20211021,24.41,4.98,0.0,0.36,0.04,82.81
20211022,26.69,8.46,0.0,0.36,0.05,86.12
20211023,30.87,9.34,0.0,0.36,0.06,83.08
20211024,23.62,12.12,0.0,0.35,0.03,82.7
20211025,27.82,8.04,0.0,0.35,0.03,75.42
20211026,31.66,11.98,0.02,0.35,0.04,84.66
20211027,17.99,8.33,0.0,0.35,0.01,84.93
20211028,17.65,6.9,0.0,0.35,0.01,85.6
20211029,20.35,5.03,0.0,0.35,0.01,84.53
20211030,24.02,5.82,0.0,0.34,0.01,82.96
20211031,15.51,4.61,0.0,0.34,0.0,74.55
20211101,15.39,2.07,0.0,0.34,0.0,66.06
20211102,6.75,2.59,0.56,0.34,0.0,17.98
20211103,11.58,2.39,0.07,0.35,0.0,41.22
20211104,19.8,1.65,0.0,0.35,0.01,77.63
20211105,21.23,3.29,0.0,0.34,0.01,76.84
20211106,26.35,4.26,0.0,0.34,0.01,75.48
20211107,29.72,8.17,0.0,0.34,0.02,75.45
20211108,23.56,10.3,0.0,0.34,0.01,72.34
20211109,17.91,5.22,0.0,0.34,0.0,69.9
20211110,19.4,6.55,0.0,0.34,0.0,61.77
20211111,17.08,3.2,0.0,0.34,0.0,72.98
20211112,13.69,0.86,0.0,0.34,0.0,72.35
20211113,22.19,1.51,0.0,0.34,0.0,56.98
20211114,16.76,2.3,0.0,0.34,0.0,66.09
20211115,27.44,7.98,0.0,0.34,0.01,66.1
20211116,27.08,9.8,0.0,0.34,0.0,33.77
20211117,10.97,0.42,0.0,0.34,0.0,66.98
20211118,11.92,-2.39,0.0,0.34,0.0,67.91
20211119,19.33,1.19,0.0,0.34,0.0,44.39
20211120,18.63,4.92,0.0,0.34,0.0,47.73
20211121,14.83,2.83,0.0,0.34,0.0,64.84
20211122,19.12,0.87,0.0,0.34,0.0,66.14
20211123,23.4,2.83,0.0,0.34,0.0,61.56
20211124,18.04,4.12,0.0,0.34,0.0,42.12
20211125,11.01,-0.94,0.0,0.34,0.0,65.26
20211126,20.94,0.09,0.0,0.34,0.0,64.78
20211127,18.12,3.19,0.0,0.34,0.0,61.74
20211128,17.55,2.51,0.0,0.34,0.0,63.19
20211129,25.62,6.13,0.0,0.34,0.0,62.41
20211130,17.23,3.85,0.0,0.34,0.0,61.35
20211201,21.05,3.59,0.0,0.34,0.0,52.53
20211202,24.54,5.33,0.0,0.34,0.0,61.67
20211203,16.94,3.83,0.0,0.34,0.0,57.7
20211204,14.79,1.62,0.0,0.34,0.0,59.61
20211205,22.29,1.21,0.0,0.34,0.0,60.03
20211206,4.96,-3.72,0.0,0.34,0.0,57.38
20211207,12.05,-1.13,0.0,0.34,0.0,55.11
20211208,17.12,-0.7,0.0,0.34,0.0,50.39
20211209,20.44,4.64,0.0,0.34,0.0,57.73
20211210,19.7,0.57,0.0,0.34,0.0,46.52
20211211,9.38,-4.38,0.0,0.34,0.0,58.41
20211212,20.83,-2.6,0.0,0.34,0.0,58.44
20211213,18.33,0.98,0.0,0.34,0.0,57.4
20211214,23.94,4.69,0.0,0.34,0.0,46.8
20211215,20.71,3.84,0.0,0.34,0.0,53.83
20211216,10.44,-1.53,0.0,0.34,0.0,54.7
20211217,12.69,0.45,0.0,0.34,0.0,54.03
20211218,4.62,-5.7,0.0,0.34,0.0,56.76
20211219,11.95,-4.71,0.0,0.34,0.0,56.59
20211220,12.81,-3.9,0.0,0.34,0.0,57.2
20211221,14.86,-3.72,0.0,0.34,0.0,51.54
20211222,17.08,-1.67,0.0,0.34,0.0,55.81
20211223,22.17,2.69,0.0,0.34,0.0,43.37
20211224,23.33,10.23,0.0,0.34,0.0,45.11
20211225,18.9,6.29,0.0,0.34,0.0,50.07
20211226,23.24,8.3,0.0,0.34,0.0,53.95
20211227,12.21,2.34,0.0,0.34,0.0,34.42
20211228,15.85,4.89,0.0,0.34,0.0,58.56
20211229,16.05,-1.1,0.0,0.34,0.0,57.59
20211230,14.03,1.23,0.0,0.34,0.0,37.07
20211231,14.38,3.01,0.0,0.34,0.0,34.3
