,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020216,16.23,-3.29,0.0,0.37,0.04,84.48
20020217,19.58,-1.02,0.01,0.37,0.05,81.38
20020218,14.11,5.71,1.27,0.37,0.01,29.54
20020219,8.58,1.14,0.04,0.37,0.01,57.88
20020220,16.95,-0.46,0.0,0.37,0.04,77.17
20020221,11.93,0.58,0.01,0.37,0.02,72.54
20020222,17.45,-1.03,0.0,0.36,0.04,89.18
20020223,24.72,3.9,0.0,0.36,0.08,70.95
20020224,9.9,-1.93,0.03,0.36,0.01,86.53
20020225,-2.43,-8.87,0.29,0.36,0.0,38.94
20020226,-3.67,-10.05,0.0,0.36,0.0,90.4
20020227,4.86,-9.52,0.0,0.36,0.0,84.19
20020228,10.55,-5.74,0.25,0.36,0.0,95.77
20020301,5.12,-11.16,0.91,0.36,0.0,18.49
20020302,-3.5,-13.01,0.02,0.36,0.0,69.44
20020303,-0.79,-14.1,0.0,0.36,0.0,84.66
20020304,12.16,-9.49,0.0,0.36,0.01,98.87
20020305,19.15,-2.04,0.0,0.36,0.03,97.93
20020306,19.32,-3.54,0.01,0.36,0.04,93.02
20020307,22.44,-4.46,0.0,0.35,0.02,62.85
20020308,24.26,-7.56,0.06,0.35,0.03,55.55
20020309,7.94,-7.5,0.0,0.35,0.0,106.88
20020310,15.7,-4.08,0.0,0.35,0.02,100.28
20020311,13.55,0.21,0.0,0.35,0.01,70.7
20020312,21.21,-1.6,0.0,0.35,0.04,93.01
20020313,20.27,1.33,0.0,0.35,0.03,101.55
20020314,16.49,-0.99,0.0,0.35,0.02,102.23
20020315,7.99,-4.85,0.0,0.35,0.01,111.67
20020316,10.65,-4.31,0.27,0.35,0.01,100.59
20020317,16.38,-0.59,0.02,0.35,0.02,98.7
20020318,19.17,-0.13,2.94,0.35,0.02,53.02
20020319,12.79,-0.03,0.56,0.35,0.01,30.57
20020320,19.8,-2.13,0.0,0.35,0.05,109.62
20020321,3.11,-8.56,0.12,0.35,0.0,111.13
20020322,8.43,-7.03,0.0,0.35,0.0,100.48
20020323,25.17,-3.66,0.02,0.35,0.04,98.01
20020324,8.3,-1.22,0.04,0.35,0.01,47.22
20020325,2.51,-5.77,0.01,0.35,0.01,39.2
20020326,14.27,-5.75,0.0,0.35,0.02,121.68
20020327,26.12,1.19,0.0,0.35,0.05,115.39
20020328,24.9,4.71,0.23,0.34,0.06,122.7
20020329,18.39,4.9,0.01,0.34,0.03,113.41
20020330,20.34,3.37,0.0,0.34,0.04,101.73
20020331,20.75,2.87,0.0,0.34,0.03,121.44
20020401,30.73,8.19,0.0,0.34,0.06,123.08
20020402,11.37,-1.35,0.0,0.34,0.01,99.22
20020403,8.41,-5.35,0.2,0.34,0.01,118.12
20020404,14.18,-1.99,0.13,0.34,0.01,108.5
20020405,20.25,0.62,0.0,0.34,0.02,122.05
20020406,16.15,7.43,1.05,0.34,0.01,40.15
20020407,19.99,7.8,1.66,0.34,0.01,47.76
20020408,14.71,5.65,5.15,0.35,0.01,47.05
20020409,22.58,3.81,0.32,0.35,0.08,131.29
20020410,28.8,8.87,0.12,0.35,0.11,115.55
20020411,26.17,12.84,0.38,0.35,0.1,117.63
20020412,24.9,10.68,1.03,0.35,0.09,118.27
20020413,23.56,12.05,2.97,0.35,0.04,84.23
20020414,32.83,11.25,0.03,0.35,0.18,133.47
20020415,34.85,14.25,0.2,0.35,0.18,132.95
20020416,32.26,13.78,0.21,0.34,0.11,108.07
20020417,33.58,10.22,0.37,0.34,0.1,126.87
20020418,32.51,16.36,0.16,0.34,0.09,135.27
20020419,16.71,7.43,0.59,0.34,0.02,81.74
20020420,10.26,5.48,14.26,0.36,0.01,22.62
20020421,20.76,4.01,0.14,0.37,0.19,139.55
20020422,27.81,4.95,0.05,0.37,0.26,142.34
20020423,30.59,8.7,0.01,0.36,0.32,129.87
20020424,18.75,5.52,0.01,0.36,0.1,140.66
20020425,15.69,3.93,0.65,0.36,0.04,96.23
20020426,13.76,6.14,0.92,0.36,0.02,29.68
20020427,28.08,9.81,3.75,0.36,0.24,144.13
20020428,24.32,4.79,0.0,0.36,0.16,146.8
20020429,26.37,7.14,0.06,0.36,0.13,107.75
20020430,32.44,10.94,0.0,0.35,0.22,135.48
20020501,30.33,6.15,0.02,0.35,0.14,85.33
20020502,19.29,5.1,0.01,0.35,0.06,130.12
20020503,24.05,4.7,0.24,0.34,0.07,139.34
20020504,29.3,8.12,0.6,0.34,0.09,138.12
20020505,29.67,12.45,0.29,0.34,0.06,104.86
20020506,34.93,16.83,0.04,0.34,0.11,144.45
20020507,34.46,13.2,9.13,0.34,0.08,116.14
20020508,27.75,8.48,0.46,0.35,0.21,149.7
20020509,20.22,6.09,0.09,0.35,0.13,151.09
20020510,23.08,7.58,2.15,0.35,0.07,70.68
20020511,33.49,12.23,9.97,0.36,0.23,112.52
20020512,17.98,7.5,2.32,0.37,0.14,47.59
20020513,24.73,5.36,0.0,0.37,0.43,156.16
20020514,27.61,8.85,0.01,0.36,0.37,140.56
20020515,34.64,13.86,2.44,0.36,0.37,129.66
20020516,28.96,14.87,4.19,0.36,0.27,109.59
20020517,21.21,7.92,0.53,0.36,0.17,147.75
20020518,24.03,6.3,0.02,0.36,0.22,139.88
20020519,27.02,9.73,0.13,0.35,0.2,152.37
20020520,26.25,9.87,0.07,0.35,0.15,134.76
20020521,27.55,11.34,0.0,0.35,0.15,143.79
20020522,32.8,16.39,0.14,0.34,0.15,142.95
20020523,21.49,12.32,0.99,0.34,0.04,100.66
20020524,12.57,5.4,5.95,0.35,0.01,34.79
20020525,27.01,3.65,0.02,0.35,0.24,153.27
20020526,27.33,11.55,5.79,0.36,0.16,128.63
20020527,24.91,16.73,4.39,0.37,0.1,42.23
20020528,24.28,14.8,1.0,0.37,0.17,117.97
20020529,33.41,12.82,0.52,0.37,0.6,152.74
20020530,35.4,17.32,0.05,0.36,0.57,155.95
20020531,37.22,18.15,0.0,0.35,0.4,154.88
20020601,38.69,19.01,0.0,0.35,0.29,157.58
20020602,39.3,19.54,0.42,0.34,0.21,160.59
20020603,36.15,20.28,3.88,0.34,0.14,126.66
20020604,21.61,14.28,12.14,0.36,0.04,46.76
20020605,23.69,13.28,1.3,0.37,0.28,113.62
20020606,31.34,11.48,0.0,0.37,0.62,162.16
20020607,35.18,16.07,0.0,0.36,0.54,162.44
20020608,35.18,19.51,0.07,0.35,0.36,152.27
20020609,35.27,20.98,0.75,0.35,0.26,156.71
20020610,38.55,22.04,5.28,0.35,0.26,113.97
20020611,37.25,24.21,6.81,0.36,0.33,148.63
20020612,33.66,21.44,10.9,0.37,0.5,133.76
20020613,27.78,16.28,5.45,0.38,0.43,102.18
20020614,29.24,13.85,0.13,0.38,0.93,161.44
20020615,30.34,16.49,18.27,0.38,0.57,80.97
20020616,27.3,13.69,1.59,0.39,1.17,158.37
20020617,34.07,15.33,1.0,0.38,1.4,158.42
20020618,36.41,18.48,1.2,0.38,1.32,152.61
20020619,35.73,20.58,1.28,0.37,0.87,151.6
20020620,34.32,19.34,0.16,0.36,0.54,102.18
20020621,34.76,20.26,0.0,0.36,0.44,152.66
20020622,35.73,21.9,0.0,0.35,0.32,150.27
20020623,38.44,21.63,0.0,0.35,0.29,154.62
20020624,36.76,20.83,0.06,0.34,0.18,145.38
20020625,36.34,20.11,1.0,0.34,0.13,139.88
20020626,34.49,20.71,3.05,0.34,0.11,95.88
20020627,36.78,20.24,0.01,0.34,0.16,152.87
20020628,37.69,21.77,0.11,0.34,0.11,151.37
20020629,36.83,21.69,0.02,0.34,0.08,157.0
20020630,36.76,21.89,0.02,0.34,0.05,156.6
20020701,33.38,18.87,0.0,0.34,0.03,99.77
20020702,34.79,20.51,0.02,0.34,0.03,126.01
20020703,30.82,20.86,0.13,0.34,0.02,115.87
20020704,30.94,19.3,1.09,0.34,0.02,126.94
20020705,26.67,19.38,4.86,0.34,0.01,104.66
20020706,33.18,19.62,0.25,0.34,0.07,134.39
20020707,34.41,19.92,0.14,0.34,0.07,125.45
20020708,37.28,21.06,0.01,0.34,0.06,152.21
20020709,38.79,24.37,0.33,0.34,0.05,149.72
20020710,36.38,24.15,10.37,0.34,0.06,125.48
20020711,31.23,22.35,4.31,0.35,0.15,122.87
20020712,31.19,18.34,1.54,0.35,0.22,136.09
20020713,31.33,16.32,0.71,0.35,0.21,140.77
20020714,32.52,17.9,0.0,0.35,0.19,145.4
20020715,34.87,19.49,0.0,0.34,0.16,146.5
20020716,35.58,20.61,0.0,0.34,0.12,148.77
20020717,36.36,20.23,0.0,0.34,0.09,153.58
20020718,39.23,22.52,0.0,0.34,0.07,146.95
20020719,39.06,23.3,0.86,0.34,0.05,151.67
20020720,39.0,24.19,0.34,0.34,0.04,146.01
20020721,39.93,24.24,0.38,0.33,0.03,152.47
20020722,32.0,23.03,2.88,0.34,0.01,109.75
20020723,34.44,19.58,0.05,0.34,0.03,142.27
20020724,38.83,21.9,0.01,0.34,0.03,151.45
20020725,42.5,22.58,0.0,0.33,0.02,156.55
20020726,41.75,25.12,0.91,0.33,0.02,154.93
20020727,39.03,25.23,7.46,0.34,0.01,131.17
20020728,33.69,23.3,12.43,0.35,0.07,131.01
20020729,35.31,21.52,2.07,0.36,0.49,144.22
20020730,36.62,20.64,0.0,0.35,0.43,150.46
20020731,38.08,21.45,0.0,0.35,0.31,151.16
20020801,38.51,22.72,0.4,0.34,0.21,140.33
20020802,34.38,19.9,0.05,0.34,0.1,143.52
20020803,38.26,23.35,0.0,0.34,0.11,145.38
20020804,40.12,23.8,0.0,0.34,0.08,142.8
20020805,37.8,23.65,0.05,0.34,0.05,138.64
20020806,36.05,21.18,0.0,0.34,0.03,132.12
20020807,36.68,21.61,0.0,0.33,0.02,119.79
20020808,37.53,23.0,0.79,0.33,0.02,127.12
20020809,32.36,22.43,15.76,0.34,0.02,65.42
20020810,33.25,21.25,0.04,0.36,0.28,130.91
20020811,33.89,20.35,15.92,0.37,0.32,140.98
20020812,34.18,18.5,18.28,0.38,0.76,106.41
20020813,24.51,13.52,6.61,0.41,0.79,111.83
20020814,30.37,13.84,0.0,0.4,1.44,146.16
20020815,35.22,18.43,2.57,0.39,1.36,135.98
20020816,33.99,21.4,2.14,0.38,0.98,75.36
20020817,29.27,18.05,1.45,0.38,0.78,105.02
20020818,38.94,15.4,0.15,0.38,0.99,137.1
20020819,36.78,21.59,1.15,0.37,0.58,136.39
20020820,32.73,23.19,1.15,0.36,0.34,100.72
20020821,36.94,23.13,0.31,0.36,0.42,126.84
20020822,37.61,23.4,1.6,0.36,0.36,137.27
20020823,35.16,22.55,11.23,0.36,0.23,130.98
20020824,32.77,20.71,6.66,0.38,0.72,120.7
20020825,30.11,19.93,1.16,0.38,0.58,118.85
20020826,29.35,18.96,18.26,0.39,0.52,124.35
20020827,30.08,17.72,0.05,0.4,1.14,125.24
20020828,30.52,17.13,0.39,0.39,0.97,124.73
20020829,29.9,19.45,4.99,0.38,0.64,115.17
20020830,27.98,19.0,0.28,0.38,0.49,99.48
20020831,31.74,20.02,0.01,0.38,0.72,112.99
20020901,36.01,19.6,0.0,0.37,0.75,115.66
20020902,38.62,19.53,0.0,0.37,0.62,116.61
20020903,36.94,18.96,0.01,0.36,0.38,118.56
20020904,34.97,20.51,0.0,0.35,0.28,123.66
20020905,34.55,20.69,0.0,0.35,0.19,116.7
20020906,34.88,20.85,0.0,0.35,0.15,119.62
20020907,34.41,20.26,0.0,0.34,0.12,117.45
20020908,31.87,19.91,0.11,0.34,0.08,112.98
20020909,30.62,19.07,2.51,0.34,0.05,66.84
20020910,25.95,17.01,2.74,0.35,0.04,73.73
20020911,28.1,15.74,0.09,0.35,0.1,79.76
20020912,30.76,18.47,2.64,0.35,0.08,83.02
20020913,28.92,19.84,3.64,0.35,0.06,62.75
20020914,23.24,15.21,9.19,0.37,0.06,43.95
20020915,26.67,10.2,0.0,0.37,0.36,120.27
20020916,29.52,10.55,0.04,0.37,0.37,120.0
20020917,33.41,13.55,0.38,0.36,0.33,113.6
20020918,29.71,15.13,3.16,0.36,0.18,102.92
20020919,18.9,11.48,1.05,0.37,0.05,46.59
20020920,29.99,9.33,0.0,0.36,0.26,116.95
20020921,28.53,12.29,0.0,0.36,0.21,115.29
20020922,22.96,8.46,0.0,0.36,0.12,114.84
20020923,26.94,8.74,0.0,0.35,0.13,112.04
20020924,27.73,12.06,0.0,0.35,0.1,110.12
20020925,30.9,11.41,0.0,0.35,0.1,111.81
20020926,22.92,10.36,0.0,0.34,0.05,105.44
20020927,26.05,7.43,0.0,0.34,0.05,103.97
20020928,33.55,12.22,0.0,0.34,0.07,94.85
20020929,31.97,16.16,0.0,0.34,0.06,91.22
20020930,34.08,16.31,0.09,0.34,0.05,102.6
20021001,28.07,18.01,7.59,0.34,0.02,66.18
20021002,20.69,9.87,30.47,0.38,0.03,17.09
20021003,21.49,8.69,23.43,0.45,0.1,21.26
20021004,19.16,7.83,0.0,0.45,0.48,101.46
20021005,24.51,7.62,0.02,0.44,0.64,95.96
20021006,21.0,7.44,0.0,0.43,0.53,97.52
20021007,19.36,4.62,0.0,0.42,0.32,96.19
20021008,21.53,9.58,0.08,0.41,0.25,62.51
20021009,21.8,10.38,0.05,0.41,0.37,34.95
20021010,22.34,9.84,0.04,0.4,0.35,74.02
20021011,27.11,10.64,0.02,0.4,0.42,44.84
20021012,14.9,4.37,0.03,0.39,0.09,56.07
20021013,16.87,2.33,0.0,0.39,0.17,94.18
20021014,21.93,1.92,0.0,0.38,0.2,88.29
20021015,18.03,3.59,0.0,0.38,0.18,92.77
20021016,18.17,4.03,0.0,0.38,0.14,58.77
20021017,20.38,2.21,0.0,0.38,0.17,88.79
20021018,22.72,10.3,0.78,0.38,0.11,63.68
20021019,14.75,5.1,0.87,0.38,0.06,62.34
20021020,18.15,3.2,0.1,0.38,0.11,88.15
20021021,19.83,5.31,0.39,0.38,0.1,77.43
20021022,13.44,2.12,10.9,0.38,0.02,15.68
20021023,3.89,-0.56,7.04,0.4,0.0,17.76
20021024,1.43,-1.52,6.08,0.4,0.0,16.56
20021025,8.11,-2.48,1.22,0.41,0.01,38.9
20021026,10.85,1.23,6.87,0.41,0.04,33.48
20021027,9.76,1.67,8.71,0.44,0.01,20.47
20021028,8.18,4.24,0.82,0.44,0.0,26.89
20021029,8.08,2.34,1.63,0.43,0.01,17.47
20021030,5.03,-3.55,0.05,0.43,0.0,40.46
20021031,4.11,-3.92,0.54,0.42,0.0,18.2
20021101,3.68,-3.91,0.51,0.42,0.0,18.72
20021102,6.89,-0.58,0.63,0.41,0.0,18.3
20021103,10.87,0.37,0.38,0.41,0.05,73.52
20021104,10.6,-2.75,0.01,0.41,0.03,49.05
20021105,12.37,-0.61,0.0,0.41,0.06,73.45
20021106,19.37,0.08,0.0,0.4,0.16,71.72
20021107,22.07,2.03,0.0,0.4,0.19,72.46
20021108,23.49,3.76,0.0,0.4,0.21,66.95
20021109,24.09,8.96,0.04,0.39,0.23,65.49
20021110,16.58,3.88,0.02,0.39,0.11,68.43
20021111,11.05,2.68,0.76,0.39,0.02,52.66
20021112,14.57,0.14,0.0,0.39,0.07,68.75
20021113,18.86,-0.17,0.01,0.38,0.08,61.12
20021114,12.51,3.71,0.24,0.38,0.03,32.53
20021115,10.51,2.92,0.01,0.38,0.02,39.62
20021116,14.45,-0.02,0.0,0.38,0.06,65.49
20021117,20.88,1.69,0.01,0.38,0.11,61.47
20021118,14.15,2.65,0.0,0.38,0.06,63.48
20021119,16.8,0.96,0.0,0.38,0.04,59.47
20021120,16.9,4.01,0.0,0.38,0.07,63.04
20021121,18.51,4.57,0.0,0.38,0.08,47.3
20021122,20.8,1.94,0.0,0.38,0.08,62.48
20021123,13.65,3.47,0.0,0.38,0.04,53.88
20021124,5.93,-4.13,0.0,0.38,0.01,46.87
20021125,2.09,-6.4,0.0,0.38,0.0,33.02
20021126,1.88,-6.14,0.0,0.38,0.0,59.3
20021127,8.12,-6.24,0.0,0.38,0.0,59.04
20021128,13.53,-2.92,0.0,0.38,0.02,59.18
20021129,18.37,0.48,0.0,0.38,0.05,39.31
20021130,8.83,-1.38,0.0,0.38,0.01,57.39
20021201,13.8,-2.6,0.83,0.38,0.02,57.45
20021202,14.95,0.98,0.01,0.38,0.04,57.14
20021203,0.33,-4.85,5.97,0.38,0.0,18.14
20021204,-0.43,-6.87,1.95,0.38,0.01,15.52
20021205,3.86,-6.92,0.05,0.38,0.0,17.98
20021206,9.32,-4.25,0.0,0.38,0.0,51.88
20021207,9.76,-3.24,0.03,0.39,0.01,38.93
20021208,7.78,-3.26,0.02,0.39,0.0,35.54
20021209,8.92,-4.48,0.0,0.39,0.0,37.77
20021210,11.11,-3.21,0.02,0.39,0.01,44.06
20021211,7.33,-2.73,0.79,0.39,0.0,17.13
20021212,8.95,-0.37,0.46,0.39,0.0,32.7
20021213,11.81,-2.84,0.0,0.39,0.02,54.5
20021214,17.92,0.62,0.0,0.39,0.05,51.55
20021215,18.01,-0.25,0.0,0.38,0.05,54.15
20021216,15.4,2.94,0.0,0.38,0.05,52.7
20021217,17.76,0.28,0.01,0.38,0.05,52.54
20021218,11.21,-0.24,0.08,0.38,0.02,34.29
20021219,8.62,-2.17,0.0,0.38,0.0,53.48
20021220,8.85,-4.79,0.0,0.38,0.0,54.57
20021221,3.69,-4.92,0.07,0.38,0.0,44.76
20021222,5.44,-4.14,0.07,0.38,0.0,41.67
20021223,0.8,-4.06,4.28,0.38,0.01,12.47
20021224,0.9,-5.28,0.12,0.38,0.0,39.18
20021225,5.15,-5.24,0.0,0.38,0.0,48.95
20021226,4.05,-4.55,0.09,0.38,0.0,33.47
20021227,9.99,-3.91,0.0,0.38,0.0,51.62
20021228,11.77,-2.37,0.04,0.38,0.01,51.48
20021229,9.73,-3.45,0.06,0.38,0.0,50.35
20021230,9.68,-1.6,0.0,0.38,0.01,54.55
20021231,9.17,-2.94,0.01,0.38,0.0,54.23
