,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,8.28,-4.96,0.0,0.46,0.0,62.85
20100102,2.18,-6.13,0.0,0.46,0.0,49.48
20100103,1.19,-6.26,0.0,0.45,0.0,34.06
20100104,1.63,-6.68,0.0,0.45,0.0,32.09
20100105,4.26,-6.31,0.0,0.45,0.0,51.18
20100106,5.98,-6.27,0.01,0.45,0.0,44.73
20100107,-3.67,-11.16,0.0,0.45,0.0,65.12
20100108,-3.6,-14.35,0.0,0.45,0.0,62.95
20100109,-0.61,-12.34,0.0,0.45,0.0,63.07
20100110,4.85,-11.24,0.0,0.45,0.0,65.54
20100111,10.69,-4.85,0.0,0.45,0.01,65.45
20100112,8.76,-2.66,0.0,0.45,0.01,65.16
20100113,11.15,-1.37,0.0,0.45,0.01,64.97
20100114,11.32,5.11,0.02,0.45,0.0,34.88
20100115,7.94,1.44,0.1,0.45,0.0,27.2
20100116,11.81,0.26,0.29,0.45,0.04,63.2
20100117,15.09,-0.17,0.05,0.45,0.07,60.1
20100118,14.54,2.9,0.0,0.44,0.09,63.09
20100119,13.76,1.77,0.05,0.44,0.05,19.7
20100120,10.25,-0.24,4.2,0.45,0.01,39.71
20100121,12.28,1.69,0.14,0.45,0.06,69.34
20100122,21.22,3.55,0.43,0.45,0.21,70.69
20100123,15.62,4.73,3.94,0.45,0.08,35.04
20100124,10.26,-0.84,0.07,0.45,0.03,61.11
20100125,12.1,-2.65,0.0,0.45,0.07,73.17
20100126,11.12,-3.5,0.0,0.45,0.06,72.27
20100127,17.87,2.9,0.3,0.45,0.14,70.99
20100128,4.07,-6.42,27.39,0.45,0.0,10.32
20100129,-3.98,-10.54,1.68,0.45,0.0,34.45
20100130,-1.63,-12.88,0.03,0.45,0.0,50.49
20100131,-1.32,-9.13,0.03,0.45,0.0,29.72
20100201,0.35,-4.95,0.0,0.46,0.0,23.96
20100202,4.94,-6.33,2.08,0.47,0.0,35.08
20100203,2.89,-2.81,11.56,0.48,0.0,21.95
20100204,3.58,0.19,2.51,0.5,0.0,21.09
20100205,9.92,-2.85,2.83,0.51,0.03,77.56
20100206,5.88,-4.4,0.02,0.51,0.0,51.68
20100207,4.46,-2.51,2.26,0.5,0.0,15.8
20100208,3.66,-6.12,3.67,0.5,0.0,26.09
20100209,2.84,-6.8,0.0,0.5,0.0,71.28
20100210,4.16,-3.62,0.0,0.49,0.0,47.23
20100211,1.44,-2.44,1.4,0.49,0.0,15.79
20100212,10.4,-2.73,0.02,0.48,0.05,77.01
20100213,13.48,-2.87,0.09,0.48,0.1,85.49
20100214,2.98,-4.92,0.2,0.48,0.0,57.18
20100215,6.32,-5.53,0.0,0.48,0.0,91.75
20100216,7.23,-4.71,0.0,0.47,0.0,91.09
20100217,11.24,-4.57,0.0,0.47,0.09,91.23
20100218,15.81,-2.75,0.0,0.47,0.17,88.2
20100219,10.99,2.48,0.04,0.46,0.02,72.02
20100220,7.08,1.83,10.28,0.47,0.0,27.05
20100221,9.74,-2.25,4.82,0.49,0.04,28.26
20100222,3.58,-2.86,0.08,0.48,0.0,39.8
20100223,7.71,-4.55,0.27,0.48,0.03,76.23
20100224,8.91,-5.86,0.0,0.48,0.05,95.68
20100225,11.81,-1.89,1.61,0.48,0.06,62.3
20100226,9.24,-0.1,1.66,0.48,0.02,64.94
20100227,15.8,-1.87,0.0,0.48,0.34,100.75
20100228,14.01,1.5,0.61,0.47,0.1,65.41
20100301,6.35,-0.65,1.19,0.47,0.0,33.62
20100302,11.11,-3.27,0.01,0.47,0.11,69.63
20100303,13.46,-0.74,0.05,0.47,0.2,96.65
20100304,18.27,-0.13,0.0,0.46,0.32,102.8
20100305,18.49,7.23,0.0,0.46,0.29,37.69
20100306,18.83,9.76,0.02,0.46,0.3,75.24
20100307,15.13,9.9,1.6,0.46,0.08,23.49
20100308,19.24,7.99,13.34,0.48,0.1,54.26
20100309,20.02,6.76,0.0,0.48,0.58,110.19
20100310,15.41,2.37,0.17,0.48,0.32,95.52
20100311,12.4,0.45,0.39,0.47,0.18,68.79
20100312,15.32,1.17,0.0,0.47,0.33,111.49
20100313,18.04,1.93,0.0,0.47,0.45,113.79
20100314,16.01,1.54,0.0,0.46,0.35,107.75
20100315,10.44,6.46,0.06,0.46,0.02,37.77
20100316,15.19,4.11,0.0,0.46,0.24,109.29
20100317,15.21,1.01,0.0,0.45,0.34,110.26
20100318,16.98,0.58,0.0,0.45,0.44,115.52
20100319,19.23,0.2,2.15,0.45,0.35,77.95
20100320,1.57,-2.24,3.94,0.45,0.0,39.73
20100321,10.39,-5.07,0.38,0.45,0.07,119.08
20100322,18.48,-2.19,0.73,0.45,0.44,112.41
20100323,23.58,3.57,0.0,0.45,0.8,109.8
