,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,1.2,-4.22,0.06,0.7,0.0,50.51
20020102,-2.36,-9.32,0.02,0.7,0.0,55.99
20020103,-0.06,-11.09,0.0,0.7,0.0,60.81
20020104,4.64,-7.4,0.37,0.7,0.0,42.31
20020105,4.12,-0.92,5.19,0.7,0.0,12.59
20020106,7.01,-2.06,0.09,0.7,0.0,46.6
20020107,3.1,-4.59,0.0,0.7,0.0,59.52
20020108,10.41,-1.98,0.18,0.7,0.01,50.09
20020109,17.07,1.68,0.0,0.7,0.09,54.05
20020110,9.58,1.91,0.01,0.7,0.0,14.48
20020111,11.15,-1.77,0.0,0.7,0.07,64.11
20020112,10.73,0.19,0.0,0.7,0.06,64.3
20020113,13.07,-0.49,0.0,0.7,0.05,53.18
20020114,10.04,0.39,0.0,0.7,0.04,56.03
20020115,13.1,-2.06,0.0,0.69,0.08,64.52
20020116,11.59,0.15,0.0,0.69,0.02,23.88
20020117,5.55,-3.42,0.56,0.69,0.0,12.68
20020118,4.27,-4.09,5.27,0.69,0.0,21.61
20020119,5.87,-2.53,0.26,0.7,0.0,54.69
20020120,8.56,-2.58,0.0,0.7,0.01,50.2
20020121,14.4,-2.2,0.0,0.69,0.1,66.53
20020122,15.77,1.97,0.91,0.69,0.07,30.3
20020123,20.82,4.6,19.72,0.7,0.13,30.91
20020124,7.22,-0.63,0.9,0.72,0.0,44.1
20020125,11.66,-2.98,0.0,0.71,0.08,68.56
20020126,14.86,-2.31,0.23,0.71,0.12,72.62
20020127,16.87,1.48,0.0,0.7,0.17,64.9
20020128,18.98,6.36,0.16,0.7,0.21,66.05
20020129,19.2,3.51,4.62,0.7,0.06,26.54
20020130,8.19,2.23,15.69,0.72,0.01,14.84
20020131,4.46,-4.18,19.43,0.75,0.0,23.24
20020201,6.86,-7.57,0.0,0.75,0.01,77.22
20020202,8.45,-2.35,0.0,0.74,0.01,54.33
20020203,9.51,0.13,0.0,0.74,0.01,48.52
20020204,6.22,-1.59,0.04,0.74,0.0,51.71
20020205,2.08,-0.65,7.73,0.74,0.0,24.02
20020206,3.04,-3.31,2.52,0.75,0.0,20.02
20020207,8.97,-3.45,0.16,0.75,0.04,52.9
20020208,12.48,-1.77,1.19,0.75,0.08,70.62
20020209,13.87,2.28,0.0,0.74,0.15,67.26
20020210,5.93,-2.88,0.06,0.74,0.0,35.73
20020211,9.29,-5.42,0.0,0.74,0.04,84.12
20020212,12.33,-3.0,0.0,0.73,0.08,81.56
20020213,10.5,0.26,0.0,0.73,0.1,79.5
20020214,11.72,-2.52,0.06,0.73,0.05,64.22
20020215,10.33,0.66,2.2,0.73,0.03,52.43
20020216,16.17,-1.13,0.0,0.73,0.2,87.97
20020217,14.81,-0.98,0.04,0.73,0.09,65.54
20020218,16.98,3.61,3.11,0.73,0.2,42.28
20020219,20.37,7.25,16.78,0.74,0.17,46.25
20020220,17.04,3.29,0.11,0.75,0.26,87.18
20020221,13.55,2.35,0.48,0.74,0.16,82.54
20020222,11.96,-1.3,0.02,0.74,0.16,90.0
20020223,17.13,0.44,0.01,0.73,0.28,82.98
20020224,19.09,6.4,0.0,0.73,0.31,75.41
20020225,7.91,-4.14,0.02,0.73,0.03,28.66
20020226,-2.06,-7.54,0.0,0.73,0.0,91.17
20020227,3.33,-6.74,0.0,0.72,0.0,95.91
20020228,10.43,-3.46,0.02,0.72,0.08,98.52
20020301,8.16,-0.63,4.82,0.72,0.0,12.98
20020302,6.24,-8.54,6.43,0.73,0.0,38.42
20020303,-0.55,-10.67,0.05,0.73,0.0,87.82
20020304,9.4,-9.02,0.08,0.73,0.03,92.92
20020305,13.45,-2.69,0.24,0.73,0.16,104.16
20020306,14.15,2.25,0.0,0.73,0.07,68.12
20020307,20.7,9.32,0.38,0.72,0.3,49.77
20020308,19.6,14.34,3.29,0.72,0.13,33.94
20020309,18.26,-4.3,1.21,0.72,0.03,111.2
20020310,12.62,-3.27,0.12,0.72,0.24,107.28
20020311,12.58,2.45,4.82,0.72,0.06,24.37
20020312,15.83,4.52,0.16,0.72,0.36,101.81
20020313,21.35,3.55,0.0,0.71,0.63,98.32
20020314,24.52,12.72,0.01,0.71,0.7,98.29
20020315,12.05,4.37,1.28,0.7,0.11,44.95
20020316,10.65,0.62,0.0,0.7,0.04,56.23
20020317,15.16,7.05,3.37,0.7,0.08,54.61
20020318,16.82,8.26,31.06,0.72,0.07,24.45
20020319,13.43,9.73,36.84,0.78,0.03,16.4
20020320,14.95,4.2,4.82,0.8,0.37,100.23
20020321,6.83,-3.26,0.0,0.79,0.03,106.09
20020322,6.33,-6.01,0.0,0.78,0.1,109.8
20020323,15.94,-2.45,0.06,0.77,0.39,113.45
20020324,20.24,10.04,9.53,0.77,0.35,51.25
20020325,11.01,-0.42,9.02,0.79,0.0,23.25
20020326,10.28,-2.44,0.01,0.79,0.2,75.26
20020327,17.57,-0.92,0.0,0.78,0.49,112.2
20020328,22.9,7.9,0.02,0.77,0.78,106.88
20020329,20.55,10.47,0.15,0.77,0.78,99.04
