,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-17.19,-22.0,1.52,0.48,0.0,17.08
20050102,-4.99,-20.54,2.04,0.48,0.0,20.88
20050103,-10.7,-19.09,0.6,0.48,0.0,22.66
20050104,-16.99,-21.45,0.82,0.48,0.0,27.94
20050105,-9.35,-23.24,0.49,0.48,0.0,33.48
20050106,-8.06,-14.22,1.37,0.47,0.0,20.99
20050107,-15.14,-19.11,1.64,0.47,0.0,18.89
20050108,-13.31,-24.01,2.52,0.47,0.0,21.17
20050109,-12.83,-24.78,2.05,0.47,0.0,19.73
20050110,-4.65,-14.2,0.67,0.47,0.0,28.46
20050111,-5.37,-12.19,0.27,0.47,0.0,28.53
20050112,-10.27,-28.35,4.57,0.47,0.0,10.06
20050113,-17.4,-29.02,0.76,0.47,0.0,22.26
20050114,-17.85,-30.03,1.04,0.47,0.0,34.95
20050115,-13.43,-27.88,0.02,0.47,0.0,35.91
20050116,-4.11,-18.95,2.78,0.47,0.0,19.18
20050117,1.96,-4.44,2.57,0.48,0.0,14.11
20050118,2.73,1.33,6.76,0.52,0.0,19.54
20050119,6.51,2.14,0.89,0.55,0.02,17.62
20050120,5.58,1.72,0.01,0.54,0.02,23.84
20050121,2.69,-6.31,1.55,0.52,0.01,22.65
20050122,4.79,-5.06,0.05,0.52,0.03,21.84
20050123,8.18,2.61,0.01,0.52,0.05,31.01
20050124,8.98,1.82,0.0,0.51,0.09,41.67
20050125,8.5,-1.92,0.0,0.51,0.06,42.12
20050126,5.41,-1.79,0.0,0.5,0.04,39.48
20050127,6.15,-1.03,0.2,0.5,0.02,29.09
20050128,5.78,-3.17,0.03,0.5,0.04,37.41
20050129,5.14,-2.03,0.01,0.5,0.03,32.5
20050130,3.4,-2.92,0.21,0.49,0.03,27.53
20050131,3.07,-2.49,0.4,0.49,0.02,21.9
20050201,3.02,-3.63,0.3,0.49,0.03,45.66
20050202,4.49,-1.85,0.06,0.49,0.04,19.91
20050203,8.4,0.82,0.0,0.49,0.09,38.37
20050204,7.51,-0.66,0.64,0.49,0.05,28.67
20050205,-1.47,-7.52,4.29,0.48,0.01,28.24
20050206,-6.49,-13.77,0.66,0.48,0.0,34.81
20050207,-4.18,-14.34,0.75,0.48,0.0,45.27
20050208,-2.95,-11.92,0.13,0.48,0.0,34.71
20050209,-0.29,-9.62,0.45,0.48,0.01,48.91
20050210,2.87,-7.56,0.13,0.49,0.02,54.89
20050211,8.83,-2.94,0.0,0.49,0.06,55.22
20050212,3.54,-2.06,0.06,0.49,0.03,31.46
20050213,1.3,-5.9,1.23,0.49,0.02,32.59
20050214,-3.45,-9.16,1.77,0.49,0.0,30.64
20050215,-3.95,-14.21,0.13,0.48,0.0,42.51
20050216,-1.48,-13.82,0.11,0.48,0.01,60.95
20050217,0.82,-10.79,0.01,0.48,0.02,62.75
20050218,2.98,-11.86,0.02,0.48,0.03,62.36
20050219,0.32,-10.55,0.72,0.48,0.02,41.12
20050220,-0.68,-12.51,0.42,0.49,0.01,36.28
20050221,0.87,-10.75,0.0,0.48,0.01,65.7
20050222,3.4,-10.33,0.01,0.48,0.03,64.92
20050223,7.09,-8.25,0.0,0.48,0.05,63.5
20050224,9.27,-4.95,0.0,0.49,0.07,68.98
20050225,9.03,-1.78,0.0,0.48,0.09,70.26
20050226,6.05,-3.99,0.02,0.48,0.05,71.41
20050227,8.08,-5.92,0.0,0.48,0.08,68.71
