,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,15.52,4.44,0.0,0.36,0.01,63.16
20060102,18.18,-0.74,0.0,0.36,0.01,61.19
20060103,23.3,6.55,0.0,0.36,0.02,58.38
20060104,14.25,2.93,0.0,0.36,0.01,64.41
20060105,10.77,-0.23,0.0,0.36,0.0,65.26
20060106,19.65,-0.41,0.0,0.36,0.01,65.19
20060107,21.56,2.61,0.0,0.36,0.01,66.45
20060108,19.2,3.9,0.0,0.35,0.01,60.71
20060109,4.87,-4.32,0.47,0.35,0.0,22.88
20060110,13.15,-4.85,0.0,0.36,0.0,67.8
20060111,19.73,-1.88,0.01,0.35,0.01,68.05
20060112,17.05,-0.49,0.0,0.35,0.01,61.68
20060113,10.98,-3.88,0.02,0.35,0.0,69.68
20060114,14.36,-2.07,0.0,0.35,0.0,50.77
20060115,18.15,4.44,0.01,0.35,0.0,67.4
20060116,8.31,-2.18,0.12,0.35,0.0,50.73
20060117,10.65,-5.3,0.11,0.35,0.0,71.25
20060118,18.52,-1.18,0.0,0.35,0.01,65.92
20060119,17.7,2.26,0.0,0.35,0.01,60.65
20060120,7.27,-3.13,0.0,0.35,0.0,60.35
20060121,9.97,-4.65,0.0,0.35,0.0,66.88
20060122,10.48,-3.45,0.0,0.35,0.0,72.38
20060123,12.28,-4.88,0.0,0.35,0.0,73.36
20060124,14.7,-3.66,0.0,0.35,0.0,74.06
20060125,13.9,2.39,0.0,0.35,0.0,43.89
20060126,15.22,2.46,0.0,0.35,0.0,65.33
20060127,14.62,0.87,0.0,0.35,0.0,61.55
20060128,13.05,0.23,0.0,0.35,0.0,77.14
20060129,15.68,0.33,0.0,0.35,0.0,67.95
20060130,13.4,-1.45,0.0,0.35,0.0,77.49
20060131,20.68,0.43,0.0,0.35,0.01,76.96
20060201,16.69,-0.08,0.0,0.35,0.0,77.46
20060202,18.69,2.26,0.96,0.35,0.01,71.44
20060203,13.01,0.55,0.93,0.35,0.0,83.35
20060204,13.08,-2.6,0.03,0.35,0.0,76.4
20060205,19.65,1.2,0.0,0.35,0.01,77.27
20060206,10.41,-2.95,0.0,0.35,0.0,84.77
20060207,16.66,-2.69,0.0,0.35,0.0,86.21
20060208,18.34,-1.48,0.0,0.35,0.01,86.05
20060209,18.41,-3.71,0.0,0.35,0.0,70.37
20060210,5.54,-2.6,0.0,0.35,0.0,74.01
20060211,3.88,-6.71,0.0,0.35,0.0,88.41
20060212,12.62,-4.7,0.0,0.35,0.0,90.9
20060213,16.67,-2.85,0.0,0.35,0.0,91.82
20060214,20.74,-0.36,0.0,0.35,0.01,81.18
20060215,20.71,1.21,0.0,0.35,0.0,92.48
20060216,16.51,-5.42,0.0,0.34,0.0,91.56
20060217,0.68,-8.1,0.0,0.34,0.0,48.08
20060218,0.1,-8.68,0.13,0.34,0.0,76.68
20060219,7.19,-5.99,0.07,0.35,0.0,55.2
20060220,16.19,-4.49,0.0,0.35,0.0,94.03
20060221,18.68,-0.32,0.05,0.34,0.0,87.58
20060222,15.33,-0.52,0.15,0.34,0.0,95.97
20060223,12.82,-1.07,0.0,0.34,0.0,68.48
20060224,16.8,4.66,0.59,0.35,0.0,77.74
20060225,7.48,0.66,1.12,0.35,0.0,70.13
20060226,16.7,-2.89,0.0,0.35,0.0,96.73
20060227,23.55,3.0,0.0,0.35,0.01,95.71
20060228,27.62,5.8,0.01,0.35,0.01,101.45
20060301,26.15,12.08,0.07,0.34,0.01,80.2
20060302,18.01,5.41,0.26,0.34,0.0,86.6
20060303,12.98,3.19,0.25,0.34,0.0,32.88
20060304,22.72,8.03,0.88,0.34,0.0,79.35
20060305,21.69,3.63,0.0,0.34,0.01,110.62
20060306,26.59,2.96,0.01,0.34,0.01,104.37
20060307,26.25,6.96,0.0,0.34,0.01,90.12
20060308,21.01,6.51,0.0,0.34,0.0,80.38
20060309,16.08,1.82,0.0,0.34,0.0,95.94
20060310,20.62,3.89,0.0,0.34,0.0,92.35
20060311,19.1,3.8,0.0,0.34,0.0,107.88
20060312,19.2,2.3,0.0,0.34,0.0,113.38
20060313,13.26,-2.24,0.0,0.34,0.0,116.83
20060314,16.93,-3.34,0.0,0.34,0.0,117.35
