,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150220,21.99,5.19,0.0,0.38,0.09,82.54
20150221,15.72,4.46,0.0,0.38,0.05,90.64
20150222,5.7,-5.39,0.95,0.38,0.0,22.07
20150223,-0.46,-5.81,0.8,0.38,0.0,33.0
20150224,4.98,-4.95,0.12,0.38,0.0,76.17
20150225,17.12,-2.91,0.3,0.38,0.06,98.26
20150226,3.69,-4.5,0.53,0.38,0.0,61.49
20150227,-2.28,-6.5,1.3,0.38,0.0,29.27
20150228,2.01,-5.84,0.14,0.38,0.0,20.3
20150301,2.69,-3.74,1.79,0.38,0.0,45.42
20150302,5.58,-2.93,0.29,0.38,0.0,55.42
20150303,15.01,0.09,0.24,0.38,0.03,50.59
20150304,6.42,-3.06,3.6,0.38,0.0,19.78
20150305,8.15,-6.49,0.0,0.38,0.03,92.67
20150306,15.18,-4.67,0.0,0.38,0.07,107.85
20150307,18.94,-2.18,0.0,0.38,0.1,94.91
20150308,20.65,5.63,0.11,0.38,0.16,95.84
20150309,12.2,6.35,7.8,0.39,0.01,46.34
20150310,21.24,5.83,0.04,0.4,0.25,105.88
20150311,23.17,4.56,0.0,0.39,0.35,111.91
20150312,22.56,5.83,0.0,0.39,0.32,110.06
20150313,23.56,6.4,0.01,0.38,0.28,107.76
20150314,19.48,8.73,0.0,0.38,0.13,113.57
20150315,22.53,4.31,0.0,0.38,0.26,114.93
20150316,26.36,6.82,0.0,0.38,0.27,109.49
20150317,18.58,10.31,0.35,0.38,0.11,83.59
20150318,22.62,8.37,0.31,0.38,0.19,93.77
20150319,26.24,8.16,3.63,0.38,0.18,56.71
20150320,16.07,7.58,1.68,0.38,0.04,61.3
20150321,20.23,8.08,5.48,0.38,0.13,65.58
20150322,24.89,9.44,0.53,0.39,0.42,123.09
20150323,29.14,9.38,0.08,0.39,0.45,119.21
20150324,29.12,12.4,0.0,0.38,0.51,125.74
20150325,32.8,7.98,0.03,0.38,0.5,106.72
20150326,19.58,4.26,0.02,0.38,0.17,125.35
20150327,22.53,6.06,0.0,0.38,0.22,124.34
20150328,29.23,7.56,0.0,0.37,0.29,125.67
20150329,29.4,10.99,0.0,0.37,0.25,127.95
20150330,26.3,8.55,0.0,0.37,0.14,108.32
20150331,32.49,12.63,1.78,0.37,0.2,111.8
20150401,32.05,16.37,2.44,0.37,0.27,127.02
20150402,33.21,13.07,0.01,0.37,0.29,130.25
20150403,20.26,9.37,0.0,0.36,0.07,128.99
20150404,20.86,5.78,0.01,0.36,0.08,122.19
20150405,25.78,10.4,0.63,0.36,0.07,112.74
20150406,34.79,13.98,0.05,0.36,0.16,117.02
20150407,36.01,15.37,0.0,0.36,0.19,135.7
20150408,32.37,17.87,3.0,0.36,0.08,86.8
20150409,26.95,12.94,1.23,0.36,0.13,126.65
20150410,23.98,7.47,0.02,0.36,0.1,135.61
20150411,25.29,13.47,0.36,0.36,0.06,86.55
20150412,31.69,16.59,4.36,0.36,0.11,108.35
20150413,19.55,11.45,18.4,0.39,0.09,48.67
20150414,19.16,9.99,0.2,0.4,0.29,121.98
20150415,28.68,7.63,0.0,0.39,0.76,137.3
20150416,28.36,13.68,2.24,0.39,0.51,116.53
20150417,27.15,17.0,8.5,0.4,0.41,78.99
20150418,28.92,15.64,0.44,0.4,0.95,131.88
20150419,23.21,7.83,0.02,0.39,0.51,120.67
20150420,23.4,5.44,0.01,0.38,0.63,138.87
20150421,28.31,9.59,0.03,0.38,0.6,143.93
20150422,25.95,14.38,10.93,0.38,0.3,93.73
20150423,23.75,17.19,3.96,0.41,0.24,51.79
20150424,28.56,14.97,3.14,0.41,0.69,114.38
20150425,31.12,12.75,0.0,0.4,1.2,146.91
20150426,31.05,12.88,19.77,0.4,0.69,93.58
20150427,16.15,6.66,17.5,0.44,0.09,55.14
20150428,17.87,6.9,2.14,0.45,0.4,93.05
20150429,23.88,6.83,0.0,0.45,1.23,147.3
20150430,27.94,8.67,0.0,0.43,1.37,145.1
20150501,28.1,10.28,0.0,0.42,1.27,150.47
20150502,30.32,12.21,0.0,0.41,1.32,143.12
20150503,30.62,14.2,0.0,0.4,1.1,146.72
20150504,25.47,16.45,5.09,0.4,0.38,129.32
20150505,25.35,17.68,32.58,0.45,0.47,62.8
20150506,29.63,17.8,10.83,0.47,1.29,140.07
20150507,26.34,19.59,30.05,0.5,0.53,32.29
20150508,27.37,17.01,16.61,0.52,0.85,35.22
20150509,29.44,14.39,8.91,0.53,1.65,113.49
20150510,26.92,10.8,0.04,0.52,1.87,155.21
20150511,22.08,8.5,0.0,0.49,1.2,155.22
20150512,23.55,11.8,0.04,0.48,1.03,123.49
20150513,21.19,14.05,27.43,0.5,0.19,48.63
20150514,29.44,15.47,8.55,0.51,1.49,127.74
20150515,29.16,18.62,11.93,0.52,1.66,143.62
20150516,30.46,15.01,8.18,0.52,1.61,102.14
20150517,28.48,11.43,0.0,0.5,1.94,137.03
20150518,30.83,12.44,0.33,0.48,2.09,146.37
20150519,25.77,18.68,20.09,0.48,0.44,62.34
20150520,20.23,12.14,6.44,0.51,0.55,56.87
20150521,20.61,9.74,2.99,0.5,0.84,86.33
20150522,22.28,12.95,21.45,0.52,0.58,49.27
20150523,25.04,17.33,29.09,0.55,0.28,67.76
20150524,28.01,16.34,4.53,0.56,1.14,119.34
20150525,21.8,13.12,8.63,0.55,0.35,67.62
20150526,30.9,12.66,0.16,0.54,2.07,158.99
20150527,28.78,18.36,8.15,0.53,0.91,122.57
20150528,26.18,19.79,20.34,0.54,0.5,36.02
20150529,28.42,18.12,4.71,0.55,1.77,144.56
20150530,25.32,14.86,1.15,0.53,1.46,150.11
20150531,27.35,12.66,0.0,0.52,1.96,148.38
20150601,30.04,15.15,0.04,0.5,1.83,145.78
20150602,31.52,19.21,0.72,0.48,2.07,156.69
20150603,32.67,18.94,0.04,0.47,2.2,160.68
20150604,32.94,19.17,0.0,0.46,2.14,160.73
20150605,32.12,19.13,0.0,0.45,1.92,149.12
20150606,32.73,19.19,0.0,0.44,2.06,155.04
20150607,33.05,20.14,0.0,0.43,1.73,138.13
20150608,31.44,21.55,0.0,0.42,1.21,141.62
20150609,34.1,22.49,1.16,0.42,1.78,128.77
20150610,36.15,23.29,0.02,0.41,1.92,154.88
20150611,36.17,22.45,0.02,0.41,1.85,160.13
20150612,30.82,22.4,16.34,0.41,0.76,103.12
20150613,28.74,21.41,26.3,0.46,0.67,86.16
20150614,29.29,21.12,22.89,0.51,0.82,123.52
20150615,28.73,21.32,8.37,0.52,1.13,102.34
20150616,25.52,21.35,2.83,0.52,0.54,119.47
20150617,25.99,20.5,1.19,0.51,0.56,118.34
20150618,33.67,19.45,0.01,0.49,2.39,155.3
20150619,32.38,22.33,0.33,0.48,1.43,158.41
20150620,32.54,21.1,0.07,0.47,1.98,161.45
20150621,33.58,20.71,0.0,0.46,2.06,158.58
20150622,33.42,21.86,0.0,0.45,1.99,160.79
20150623,34.28,19.78,0.0,0.44,2.11,160.59
20150624,34.43,21.91,0.0,0.43,2.07,160.71
20150625,35.33,22.58,0.47,0.42,1.95,160.8
20150626,33.17,23.76,1.31,0.41,1.27,122.98
20150627,32.12,21.14,0.01,0.41,1.6,140.36
20150628,34.29,19.38,0.04,0.41,1.73,155.76
20150629,35.48,22.1,7.3,0.41,1.46,124.77
20150630,34.54,21.1,6.52,0.42,1.8,160.6
20150701,36.05,23.01,0.0,0.41,1.91,150.84
20150702,34.42,23.71,0.57,0.41,1.32,100.18
20150703,34.55,24.19,1.67,0.41,1.49,145.84
20150704,35.32,22.73,0.09,0.4,1.54,154.12
20150705,35.02,24.05,0.0,0.4,1.41,149.52
20150706,34.54,25.06,8.39,0.4,0.92,128.72
20150707,26.42,16.55,32.91,0.46,0.28,42.86
20150708,29.67,15.76,5.87,0.48,1.56,104.48
20150709,30.33,20.58,11.23,0.48,1.17,122.24
20150710,31.0,21.35,0.06,0.48,1.25,128.27
20150711,33.93,21.98,0.0,0.47,1.89,147.77
20150712,36.51,21.92,0.0,0.45,2.35,160.73
20150713,37.9,22.02,0.0,0.45,2.46,161.53
20150714,37.66,21.58,0.0,0.43,2.27,156.72
20150715,36.26,21.12,0.0,0.42,2.01,159.66
20150716,36.94,22.77,0.0,0.41,1.73,150.1
20150717,37.76,22.69,0.0,0.41,1.85,156.02
20150718,38.03,23.6,0.0,0.4,1.68,158.2
20150719,37.45,23.41,0.0,0.39,1.53,157.66
20150720,38.86,24.3,0.41,0.38,1.42,147.16
20150721,34.25,24.3,3.5,0.38,0.78,107.25
20150722,37.51,24.13,0.35,0.39,0.97,148.12
20150723,39.26,25.28,0.0,0.38,1.3,145.33
20150724,39.73,25.73,0.0,0.38,1.16,153.21
20150725,39.61,24.4,0.0,0.38,0.97,153.46
20150726,39.49,24.31,0.0,0.38,0.76,151.79
20150727,37.51,25.65,0.0,0.37,0.55,149.17
20150728,40.08,25.1,0.0,0.37,0.64,150.56
20150729,38.69,24.78,0.1,0.37,0.55,137.54
20150730,36.95,25.58,0.39,0.37,0.45,136.12
20150731,34.73,24.72,7.32,0.38,0.3,123.61
20150801,28.02,23.73,17.08,0.41,0.23,85.35
20150802,32.46,22.3,3.68,0.41,1.01,134.49
20150803,32.37,23.33,1.81,0.41,1.04,118.4
20150804,35.12,21.92,1.63,0.41,1.45,138.8
20150805,39.62,23.68,0.0,0.41,1.93,146.91
20150806,41.28,25.24,0.0,0.4,1.87,150.15
20150807,39.87,25.22,0.0,0.39,1.52,149.6
20150808,39.64,25.55,0.0,0.38,1.19,148.29
20150809,40.8,26.07,0.0,0.38,0.99,143.68
20150810,39.05,25.44,0.01,0.38,0.69,116.11
20150811,31.37,25.48,0.14,0.37,0.18,133.47
20150812,35.63,23.43,0.07,0.38,0.46,143.1
20150813,38.87,22.26,0.04,0.37,0.55,143.11
20150814,37.2,24.42,0.46,0.37,0.43,129.09
20150815,36.56,23.65,0.02,0.37,0.42,138.66
20150816,37.02,21.78,0.03,0.37,0.4,135.48
20150817,34.76,23.73,0.38,0.37,0.23,90.87
20150818,38.09,24.25,1.36,0.37,0.31,129.57
20150819,26.01,17.15,7.74,0.38,0.2,78.26
20150820,30.64,15.16,0.0,0.38,0.63,114.14
20150821,35.47,20.53,0.0,0.38,0.64,115.08
20150822,37.62,22.69,0.0,0.38,0.66,136.78
20150823,31.55,22.17,0.1,0.38,0.36,87.34
20150824,34.33,19.64,0.0,0.37,0.47,128.04
20150825,34.73,22.01,0.3,0.37,0.34,134.65
20150826,35.58,23.14,0.03,0.37,0.36,123.86
20150827,36.51,23.71,0.0,0.37,0.34,123.92
20150828,37.76,23.43,0.17,0.37,0.34,100.7
20150829,35.61,23.43,0.23,0.36,0.26,96.7
20150830,36.01,20.1,0.0,0.36,0.28,117.27
20150831,36.68,22.48,0.0,0.36,0.26,123.14
20150901,36.99,22.12,0.0,0.36,0.24,127.67
20150902,37.21,22.73,0.0,0.36,0.21,126.0
20150903,37.2,22.67,0.0,0.36,0.18,129.01
20150904,36.71,23.64,0.0,0.36,0.16,128.38
20150905,36.89,24.57,0.0,0.35,0.15,118.37
20150906,38.94,24.85,0.0,0.35,0.16,125.05
20150907,38.93,25.01,0.0,0.35,0.14,122.86
20150908,38.64,25.29,1.28,0.35,0.11,89.02
20150909,33.52,22.74,0.87,0.36,0.11,90.14
20150910,33.16,21.73,0.5,0.36,0.11,123.48
20150911,32.32,20.83,0.19,0.36,0.11,98.02
20150912,29.92,18.39,0.11,0.36,0.11,89.34
20150913,35.48,19.9,0.2,0.36,0.13,122.3
20150914,36.75,21.36,0.0,0.36,0.14,120.73
20150915,34.51,18.79,0.0,0.35,0.12,124.37
20150916,35.81,21.85,0.0,0.35,0.11,119.45
20150917,37.14,23.69,0.0,0.35,0.1,119.91
20150918,35.28,23.46,7.98,0.36,0.14,82.05
20150919,29.76,17.23,0.49,0.37,0.2,78.04
20150920,29.94,20.5,1.45,0.37,0.14,86.93
20150921,35.05,18.08,0.01,0.37,0.33,108.01
20150922,35.49,22.11,0.0,0.37,0.3,76.98
20150923,33.23,21.46,0.17,0.36,0.18,64.48
20150924,26.53,19.5,0.13,0.36,0.08,70.68
20150925,33.34,17.89,0.07,0.36,0.22,111.49
20150926,29.65,20.22,0.77,0.36,0.12,67.42
20150927,31.93,18.44,0.0,0.36,0.19,111.34
20150928,32.06,17.19,0.0,0.36,0.17,108.92
20150929,31.99,18.03,0.0,0.36,0.15,107.6
20150930,33.05,17.81,0.05,0.36,0.14,97.79
20151001,31.33,18.75,0.6,0.36,0.09,104.09
20151002,26.57,15.82,0.5,0.36,0.08,67.59
20151003,22.97,12.24,0.27,0.36,0.05,44.18
20151004,26.43,12.9,0.08,0.36,0.08,56.29
20151005,22.13,14.8,0.92,0.36,0.04,49.73
20151006,30.11,12.65,0.0,0.36,0.13,105.09
20151007,29.86,15.51,0.0,0.36,0.09,87.07
20151008,26.83,17.48,1.01,0.36,0.07,63.57
20151009,27.35,16.44,1.2,0.36,0.09,54.41
20151010,30.71,14.66,0.0,0.36,0.14,84.95
20151011,36.3,17.97,0.0,0.36,0.19,98.94
20151012,30.76,15.72,0.0,0.36,0.13,101.94
20151013,33.44,14.7,0.0,0.36,0.13,101.21
20151014,35.35,15.3,0.0,0.35,0.11,99.68
20151015,34.87,18.56,0.0,0.35,0.08,94.36
20151016,20.63,12.95,0.94,0.35,0.02,59.37
20151017,27.58,11.54,0.21,0.35,0.05,88.52
20151018,28.6,12.34,0.0,0.35,0.06,88.27
20151019,26.76,13.23,0.0,0.35,0.04,70.55
20151020,29.28,15.39,0.18,0.35,0.05,69.64
20151021,26.58,16.52,18.45,0.37,0.04,64.45
20151022,23.38,16.72,38.0,0.42,0.07,19.05
20151023,26.7,14.73,0.72,0.47,0.69,87.41
20151024,16.0,7.6,0.04,0.45,0.12,46.0
20151025,20.8,5.41,0.0,0.45,0.46,87.54
20151026,20.48,5.45,0.0,0.44,0.37,76.91
20151027,25.99,7.24,0.0,0.43,0.56,88.66
20151028,21.49,10.23,0.0,0.42,0.38,83.7
20151029,25.1,8.78,0.0,0.41,0.49,83.74
20151030,22.12,12.55,17.05,0.44,0.13,31.41
20151031,20.18,8.73,0.04,0.45,0.35,84.95
20151101,22.87,8.08,0.01,0.44,0.47,82.94
20151102,27.01,7.83,0.0,0.43,0.58,81.92
20151103,26.6,9.3,0.0,0.42,0.49,82.66
20151104,26.63,12.61,0.21,0.41,0.36,42.64
20151105,27.11,10.01,0.92,0.41,0.55,79.99
20151106,20.73,6.55,0.31,0.41,0.31,78.85
20151107,18.39,6.18,0.06,0.41,0.22,79.48
20151108,18.48,5.3,0.0,0.41,0.22,71.56
20151109,23.3,5.83,0.0,0.4,0.27,78.74
20151110,25.42,9.6,0.0,0.4,0.31,64.91
20151111,21.4,7.01,0.0,0.4,0.3,77.42
20151112,19.14,4.06,0.0,0.39,0.23,77.23
20151113,19.22,5.42,0.0,0.39,0.18,75.43
20151114,17.41,5.35,0.19,0.39,0.09,47.03
20151115,16.82,9.65,1.86,0.39,0.03,18.45
20151116,24.41,14.7,16.21,0.41,0.14,42.32
20151117,16.51,5.99,0.13,0.42,0.16,55.3
20151118,20.65,3.08,0.0,0.42,0.26,73.77
20151119,15.82,4.1,0.0,0.41,0.15,68.99
20151120,22.36,3.93,0.0,0.41,0.22,71.41
20151121,9.03,-0.95,0.0,0.41,0.02,71.66
20151122,16.82,-2.23,0.0,0.41,0.11,70.95
20151123,17.26,0.43,0.0,0.41,0.11,60.45
20151124,20.63,3.82,0.0,0.41,0.15,69.55
20151125,23.32,9.48,0.0,0.4,0.19,64.96
20151126,19.86,2.53,13.07,0.41,0.01,16.39
20151127,2.82,-1.8,17.46,0.43,0.0,11.87
20151128,0.87,-2.45,16.51,0.44,0.0,19.45
20151129,1.98,-0.87,6.53,0.45,0.0,36.61
20151130,11.54,-0.77,0.44,0.48,0.03,59.1
20151201,14.54,-0.93,0.64,0.48,0.06,65.97
20151202,13.69,-2.18,0.0,0.48,0.09,62.22
20151203,15.96,-1.42,0.0,0.47,0.12,64.99
20151204,15.53,-0.12,0.0,0.47,0.1,63.62
20151205,16.84,2.07,0.0,0.46,0.1,53.05
20151206,17.04,3.53,0.0,0.45,0.16,63.98
20151207,20.66,2.24,0.0,0.45,0.2,62.36
20151208,20.95,0.79,0.0,0.45,0.2,41.73
20151209,21.22,5.98,0.0,0.44,0.2,61.74
20151210,22.47,7.49,0.0,0.43,0.27,58.31
20151211,22.95,6.01,0.0,0.43,0.17,46.94
20151212,19.94,9.27,5.28,0.43,0.03,30.8
20151213,11.0,2.66,1.61,0.44,0.04,26.59
20151214,18.1,-0.14,0.0,0.44,0.13,58.4
20151215,15.98,2.21,0.0,0.43,0.13,61.56
20151216,10.68,-2.78,0.0,0.43,0.05,63.28
20151217,9.31,-3.32,0.0,0.43,0.01,59.77
20151218,12.09,-4.17,0.0,0.43,0.02,62.57
20151219,17.03,-1.54,0.0,0.42,0.08,56.79
20151220,20.8,5.98,0.0,0.42,0.11,36.18
20151221,19.55,2.4,0.0,0.42,0.15,61.19
20151222,21.25,4.73,0.0,0.42,0.15,39.89
20151223,17.41,7.3,0.0,0.41,0.13,61.65
20151224,14.94,2.5,0.0,0.41,0.1,62.55
20151225,13.11,1.94,0.0,0.41,0.03,33.19
20151226,10.85,0.36,13.83,0.42,0.0,17.09
20151227,0.13,-3.87,22.88,0.44,0.0,26.17
20151228,2.37,-6.49,0.51,0.45,0.0,57.71
20151229,2.1,-7.16,2.82,0.45,0.0,47.64
20151230,6.73,-4.57,1.46,0.46,0.0,46.05
20151231,3.57,-2.79,0.29,0.47,0.0,17.66
