,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,8.83,-3.88,0.0,0.62,0.0,36.49
20170102,12.71,5.37,0.54,0.62,0.01,11.69
20170103,7.5,-6.73,0.05,0.62,-0.0,32.72
20170104,-2.43,-8.34,1.56,0.62,0.0,48.51
20170105,-6.67,-12.85,2.4,0.62,0.0,23.36
20170106,-7.62,-14.3,0.0,0.62,0.0,41.55
20170107,-0.49,-13.28,0.0,0.62,0.0,51.27
20170108,2.61,-11.23,0.0,0.62,0.0,45.34
20170109,7.37,-5.28,0.05,0.62,0.0,43.39
20170110,11.31,-0.53,0.04,0.62,0.03,51.08
20170111,17.51,-3.45,0.01,0.62,0.07,39.12
20170112,0.58,-6.23,0.0,0.62,0.0,46.54
20170113,0.03,-4.58,1.8,0.62,0.0,18.88
20170114,-0.02,-1.85,3.85,0.62,0.0,28.11
20170115,1.37,-1.15,18.43,0.63,0.0,11.41
20170116,7.95,0.5,9.68,0.66,0.0,18.04
20170117,6.52,-1.06,0.05,0.66,0.0,36.47
20170118,9.3,-2.1,0.01,0.66,0.01,49.45
20170119,9.78,3.61,0.08,0.66,0.0,15.85
20170120,13.08,5.01,0.04,0.66,0.02,17.23
20170121,10.6,1.69,3.8,0.66,0.01,50.59
20170122,7.1,-0.14,9.44,0.67,0.0,31.62
20170123,8.6,-2.06,0.09,0.67,0.03,55.2
20170124,16.87,-0.72,0.0,0.67,0.09,48.6
20170125,5.16,-3.67,0.0,0.66,0.0,44.73
20170126,1.34,-4.89,0.0,0.66,0.0,45.91
20170127,6.43,-3.89,0.0,0.66,0.0,65.09
20170128,7.87,-2.81,0.02,0.66,0.0,61.09
20170129,11.14,-1.78,0.0,0.66,0.04,57.78
20170130,14.03,-1.91,0.0,0.66,0.05,59.34
20170131,11.56,-1.8,0.0,0.66,0.06,48.85
20170201,8.4,-1.6,0.0,0.66,0.02,52.65
20170202,0.82,-5.92,0.0,0.66,0.0,50.75
20170203,1.71,-5.4,0.0,0.66,0.0,64.63
20170204,7.04,-3.77,0.0,0.66,0.0,55.02
20170205,12.01,-0.78,0.0,0.66,0.05,64.0
20170206,19.71,3.4,0.09,0.65,0.1,29.25
20170207,12.12,0.08,0.02,0.65,0.08,59.7
20170208,1.14,-5.88,0.0,0.65,0.0,52.62
20170209,3.33,-6.72,0.0,0.65,0.0,70.37
20170210,18.4,0.49,0.0,0.65,0.16,65.83
20170211,20.6,9.88,0.0,0.65,0.25,66.34
20170212,10.83,2.62,0.0,0.64,0.05,63.63
20170213,11.41,1.16,0.17,0.64,0.07,49.57
20170214,11.51,1.55,0.28,0.64,0.04,57.72
20170215,10.32,-3.14,0.0,0.64,0.06,76.38
20170216,18.32,0.53,0.0,0.64,0.22,77.8
20170217,19.6,3.34,0.0,0.63,0.26,83.1
20170218,19.38,5.98,0.0,0.63,0.22,80.28
20170219,21.69,6.98,0.27,0.63,0.26,54.13
20170220,18.57,10.51,2.21,0.63,0.05,33.57
20170221,20.36,7.82,0.01,0.63,0.29,87.14
20170222,22.93,6.4,0.0,0.63,0.4,77.2
20170223,22.48,8.03,0.21,0.62,0.29,52.16
20170224,9.94,-4.13,0.18,0.62,0.02,42.5
