,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,3.81,-3.83,0.04,0.51,0.0,33.04
20090102,5.67,-10.53,0.0,0.51,0.0,36.71
20090103,-2.79,-14.63,0.34,0.51,0.0,27.25
20090104,-1.55,-16.5,0.0,0.51,0.0,38.92
20090105,2.47,-11.77,0.03,0.51,0.0,41.77
20090106,4.16,-6.73,0.0,0.51,0.0,36.62
20090107,-2.97,-8.45,0.25,0.51,0.0,29.52
20090108,7.68,-8.42,0.01,0.51,0.0,37.53
20090109,0.57,-12.11,0.03,0.51,0.0,26.63
20090110,2.51,-12.91,0.0,0.51,0.0,26.19
20090111,3.85,-5.15,0.39,0.51,0.0,40.16
20090112,0.34,-11.94,0.17,0.51,0.0,28.27
20090113,6.78,-10.93,0.06,0.51,0.0,18.59
20090114,-7.7,-19.07,0.05,0.51,0.0,30.61
20090115,-7.74,-20.6,0.05,0.51,0.0,40.96
20090116,6.65,-8.8,0.0,0.51,0.0,45.13
20090117,5.54,-0.82,0.0,0.51,0.0,46.93
20090118,6.97,-1.81,0.04,0.51,0.0,32.68
20090119,4.97,-2.77,0.0,0.51,0.0,49.47
20090120,10.88,-3.38,0.0,0.51,0.0,49.82
20090121,11.69,-1.52,0.0,0.51,0.0,48.82
20090122,13.05,-3.88,0.0,0.51,0.0,45.96
20090123,-4.84,-14.31,0.01,0.5,0.0,35.27
20090124,-9.95,-17.13,1.22,0.5,0.0,29.27
20090125,-13.02,-14.76,1.42,0.5,0.0,31.25
20090126,-11.49,-14.2,1.11,0.5,0.0,21.06
20090127,-4.75,-15.95,0.0,0.5,0.0,44.9
20090128,4.3,-7.43,1.24,0.51,0.0,42.45
20090129,1.74,-5.02,0.53,0.51,0.0,34.48
20090130,7.76,-1.63,0.53,0.51,0.0,45.29
20090131,11.9,-3.16,0.0,0.51,0.0,49.66
20090201,3.8,-4.24,0.0,0.51,0.0,48.26
20090202,2.79,-10.24,0.19,0.51,0.0,52.7
20090203,-2.56,-11.59,0.05,0.51,0.0,37.65
20090204,10.73,-7.31,0.0,0.51,0.0,52.12
20090205,14.5,-0.86,0.0,0.51,0.01,55.34
20090206,12.61,2.36,0.0,0.51,0.0,36.51
20090207,8.07,-3.88,0.0,0.51,0.0,48.99
20090208,10.28,-3.2,0.26,0.51,0.0,35.95
20090209,12.71,1.05,20.38,0.52,0.0,10.25
20090210,8.09,-2.8,0.62,0.55,0.0,55.88
20090211,5.16,-3.79,0.0,0.54,0.0,60.73
20090212,5.98,-5.74,0.0,0.54,0.0,63.86
20090213,-1.95,-5.85,0.05,0.53,0.0,45.15
20090214,1.15,-4.96,0.11,0.53,0.0,41.0
20090215,5.29,-5.55,0.0,0.52,0.0,50.84
20090216,10.05,-4.27,0.0,0.52,0.0,60.08
20090217,5.17,-3.44,0.0,0.52,0.0,37.12
20090218,-3.49,-9.09,0.02,0.52,0.0,42.76
20090219,5.3,-9.8,0.0,0.52,0.0,71.13
20090220,2.77,-10.02,0.03,0.52,0.0,24.28
20090221,0.02,-11.81,0.0,0.52,0.0,74.46
20090222,1.57,-10.17,0.0,0.52,0.0,72.18
20090223,10.35,-7.6,0.0,0.52,0.0,54.94
20090224,17.27,-1.06,0.08,0.52,0.02,78.2
20090225,10.1,-2.74,0.81,0.52,0.01,48.7
20090226,-1.75,-12.73,1.51,0.52,0.0,47.3
20090227,-12.71,-17.75,3.72,0.52,0.0,30.43
20090228,-1.15,-17.28,0.01,0.52,0.0,80.1
20090301,0.12,-16.96,0.3,0.52,0.0,30.41
20090302,7.16,-7.42,0.0,0.52,0.0,52.48
20090303,17.39,-1.79,0.0,0.52,0.02,59.02
20090304,22.26,-0.99,0.0,0.52,0.05,76.52
20090305,17.12,-1.63,0.0,0.52,0.05,86.05
20090306,8.64,-5.81,0.0,0.52,0.0,55.94
