,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000816,30.73,12.4,0.0,0.34,0.01,135.4
20000817,32.48,15.69,0.0,0.34,0.01,134.5
20000818,26.57,13.45,0.0,0.34,0.01,121.3
20000819,23.26,11.55,0.0,0.34,0.0,107.0
20000820,24.75,11.03,0.0,0.34,0.01,128.1
20000821,27.92,12.01,0.0,0.34,0.01,132.2
20000822,32.18,13.2,0.0,0.34,0.01,128.5
20000823,36.51,16.99,0.05,0.34,0.01,125.0
20000824,32.54,18.86,0.07,0.34,0.01,124.2
20000825,31.84,15.88,0.0,0.34,0.01,124.1
20000826,26.9,14.91,0.0,0.34,0.01,122.3
20000827,24.51,11.4,0.0,0.34,0.0,122.4
20000828,27.03,10.49,0.0,0.34,0.01,122.2
20000829,29.5,13.19,0.0,0.34,0.0,109.8
20000830,28.4,14.77,0.03,0.34,0.01,116.9
20000831,26.58,14.19,0.08,0.34,0.0,111.9
20000901,19.12,12.33,2.52,0.34,0.0,71.1
20000902,18.0,10.8,2.02,0.35,0.0,58.7
20000903,21.95,8.44,1.44,0.35,0.01,97.1
20000904,21.73,10.08,0.23,0.35,0.01,93.1
20000905,23.53,10.94,0.09,0.35,0.01,98.3
20000906,24.4,12.0,0.01,0.35,0.01,108.7
20000907,26.8,10.35,0.0,0.35,0.01,112.6
20000908,20.97,11.58,1.17,0.35,0.01,62.6
20000909,20.61,8.36,0.42,0.35,0.01,99.4
20000910,17.8,12.67,11.0,0.37,0.0,46.6
20000911,24.21,11.43,0.07,0.38,0.04,106.1
20000912,29.15,13.53,0.0,0.37,0.05,112.0
20000913,30.4,13.53,0.0,0.37,0.05,100.2
20000914,33.23,16.97,0.0,0.37,0.05,108.2
20000915,29.18,16.72,0.0,0.36,0.02,92.2
20000916,28.23,13.24,0.0,0.36,0.03,97.9
20000917,28.91,13.69,0.0,0.36,0.02,104.6
20000918,29.76,15.77,0.01,0.36,0.02,74.5
20000919,26.51,13.8,0.07,0.36,0.02,96.3
20000920,25.34,11.08,3.27,0.36,0.01,54.3
20000921,17.19,6.55,0.5,0.36,0.0,40.9
20000922,15.29,4.51,0.0,0.36,0.0,92.8
20000923,17.4,1.74,0.0,0.36,0.01,97.0
20000924,21.92,3.49,0.01,0.36,0.01,94.3
20000925,24.15,7.86,0.01,0.36,0.01,93.7
20000926,26.11,8.69,0.03,0.35,0.01,92.5
20000927,27.65,10.6,0.0,0.35,0.01,91.2
20000928,25.44,13.33,0.03,0.35,0.01,69.9
20000929,24.01,12.79,0.09,0.35,0.01,52.4
20000930,22.51,15.94,8.15,0.36,0.0,23.2
20001001,22.8,9.67,2.77,0.38,0.02,86.3
20001002,17.68,6.12,0.01,0.37,0.02,83.9
20001003,17.89,5.8,0.0,0.37,0.01,83.6
20001004,18.83,6.14,0.0,0.37,0.01,82.9
20001005,17.9,3.18,0.01,0.37,0.01,81.5
20001006,21.2,3.22,0.02,0.37,0.01,81.3
20001007,21.59,4.88,0.01,0.36,0.01,80.6
20001008,22.78,7.11,0.17,0.36,0.01,77.9
20001009,15.58,8.31,0.2,0.36,0.0,32.0
20001010,15.42,8.37,4.41,0.37,0.0,18.9
20001011,17.45,8.31,0.84,0.37,0.01,49.1
20001012,19.17,6.21,0.05,0.37,0.01,49.8
20001013,19.0,7.89,0.15,0.37,0.01,72.0
20001014,16.65,7.4,0.18,0.37,0.01,65.3
20001015,14.45,4.13,0.01,0.37,0.01,59.9
20001016,20.09,4.94,0.12,0.37,0.01,37.5
20001017,22.9,8.86,0.0,0.37,0.01,61.1
20001018,20.01,9.9,0.67,0.37,0.01,42.4
20001019,18.25,7.34,3.87,0.37,0.01,59.0
20001020,16.19,8.26,5.83,0.38,0.0,16.4
20001021,14.79,3.76,0.19,0.38,0.02,59.3
20001022,13.55,1.44,0.0,0.38,0.01,64.2
20001023,14.48,0.3,0.02,0.38,0.01,63.2
20001024,16.98,3.56,0.01,0.38,0.01,59.2
20001025,15.54,3.44,0.12,0.38,0.01,48.8
20001026,10.69,4.08,2.69,0.38,0.0,19.5
20001027,16.26,3.69,0.97,0.38,0.01,45.3
20001028,13.64,5.87,1.03,0.38,0.0,25.8
20001029,14.25,5.71,0.2,0.38,0.01,42.3
20001030,13.83,2.61,0.01,0.38,0.01,51.5
20001031,14.4,1.87,0.02,0.38,0.01,43.0
20001101,11.92,2.59,0.17,0.38,0.01,51.0
20001102,12.33,1.01,0.0,0.38,0.0,42.6
20001103,12.02,2.52,0.01,0.38,0.0,43.9
20001104,13.26,3.21,1.85,0.38,0.01,41.1
20001105,12.0,1.82,0.14,0.38,0.0,35.5
20001106,10.7,0.92,1.17,0.38,0.0,42.9
20001107,10.71,0.98,2.06,0.38,0.0,37.3
20001108,3.83,1.44,12.35,0.39,0.0,14.4
20001109,5.84,-2.31,0.87,0.4,0.0,17.1
20001110,2.96,-4.97,0.01,0.4,0.0,41.9
20001111,2.05,-5.85,0.04,0.39,0.0,46.3
20001112,4.0,-3.29,0.01,0.39,0.0,37.6
20001113,6.25,-3.92,0.03,0.39,0.0,35.3
20001114,5.11,-2.49,0.02,0.39,0.0,33.5
20001115,3.96,-3.35,0.01,0.38,0.0,44.4
20001116,3.82,-2.51,0.25,0.38,0.0,27.5
20001117,2.48,-2.92,0.0,0.38,0.0,24.6
20001118,1.96,-3.15,0.02,0.38,0.0,32.9
20001119,2.76,-4.2,0.01,0.38,0.0,41.6
20001120,4.15,-3.56,0.0,0.38,0.0,41.2
20001121,4.48,-2.41,0.0,0.38,0.0,38.3
20001122,0.3,-4.28,1.08,0.38,0.0,34.1
20001123,-0.88,-4.8,2.32,0.38,0.0,15.8
20001124,2.13,-2.17,1.01,0.38,0.0,29.9
20001125,3.37,-0.09,3.38,0.38,0.0,27.2
20001126,5.86,-0.45,0.61,0.39,0.0,23.4
20001127,7.13,-1.1,1.67,0.39,0.0,36.9
20001128,6.9,-2.72,0.37,0.39,0.0,32.7
20001129,5.38,-1.31,3.24,0.4,0.0,10.5
20001130,7.93,-0.52,0.34,0.4,0.0,28.7
20001201,8.3,-0.07,0.02,0.4,0.0,31.6
20001202,6.27,-0.79,0.35,0.39,0.0,33.7
20001203,5.9,-2.02,0.16,0.39,0.0,22.3
20001204,3.85,-2.36,0.05,0.39,0.0,21.8
20001205,4.09,-1.86,0.11,0.39,0.0,26.0
20001206,3.44,-2.99,0.03,0.39,0.0,23.7
20001207,2.31,-2.6,0.45,0.39,0.0,20.2
20001208,0.12,-2.79,0.21,0.39,0.0,21.2
20001209,3.37,-1.65,0.5,0.39,0.0,33.0
20001210,0.26,-5.05,0.35,0.39,0.0,25.9
20001211,-1.85,-7.2,0.03,0.39,0.0,26.8
20001212,-3.3,-8.9,1.14,0.38,0.0,25.5
20001213,-1.77,-9.59,3.54,0.38,0.0,13.5
20001214,2.32,-6.56,3.07,0.38,0.0,13.9
20001215,2.8,-4.39,0.23,0.39,0.0,31.8
20001216,5.65,-5.0,1.31,0.39,0.0,14.7
20001217,6.3,-2.1,0.04,0.4,0.0,32.2
20001218,3.12,-3.7,0.01,0.4,0.0,23.0
20001219,3.19,-3.17,1.6,0.4,0.0,19.3
20001220,0.02,-4.35,0.24,0.4,0.0,14.5
20001221,4.52,-2.4,2.27,0.4,0.0,24.8
20001222,1.9,-0.45,3.52,0.4,0.0,20.5
20001223,5.29,0.09,3.56,0.41,0.0,21.3
20001224,4.44,-0.92,0.52,0.41,0.0,31.6
20001225,3.28,-2.24,0.15,0.41,0.0,16.4
20001226,4.99,-0.82,0.02,0.41,0.0,23.8
20001227,5.41,-0.85,0.16,0.41,0.0,28.7
20001228,3.39,-1.85,0.21,0.41,0.0,15.2
20001229,1.7,-2.67,0.05,0.41,0.0,18.3
20001230,1.8,-2.92,0.66,0.4,0.0,31.2
20001231,4.33,-0.9,0.1,0.41,0.0,28.4
