,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,16.74,2.37,9.33,0.3,0.03,64.98
20170102,15.57,2.58,0.02,0.31,0.02,62.16
20170103,15.56,-0.16,0.0,0.31,0.05,62.27
20170104,15.01,-1.74,0.0,0.31,0.04,66.38
20170105,6.9,-7.16,0.0,0.31,0.03,59.78
20170106,-1.99,-8.67,0.32,0.31,0.02,41.81
20170107,3.29,-7.1,0.0,0.3,0.01,65.81
20170108,13.88,-3.84,0.0,0.3,0.02,68.13
20170109,23.8,3.5,0.0,0.3,0.08,65.64
20170110,20.05,7.59,0.0,0.3,0.07,51.01
20170111,23.11,7.24,0.0,0.3,0.08,69.76
20170112,21.82,5.95,0.0,0.3,0.08,47.27
20170113,6.54,2.65,0.24,0.3,0.04,26.55
20170114,3.33,1.8,8.21,0.3,0.01,17.02
20170115,12.12,0.94,17.24,0.34,0.0,10.33
20170116,14.85,0.21,0.03,0.35,0.03,70.43
20170117,11.13,-1.72,1.87,0.34,0.02,62.62
20170118,14.14,1.77,0.23,0.34,0.04,68.95
20170119,16.66,1.99,0.0,0.34,0.06,73.38
20170120,15.87,3.97,0.03,0.34,0.07,69.11
20170121,13.01,4.83,0.18,0.33,0.04,58.44
20170122,13.56,2.05,0.0,0.33,0.05,76.94
20170123,20.53,1.67,0.0,0.32,0.08,77.13
20170124,14.94,2.12,0.0,0.32,0.07,78.54
20170125,10.04,-1.81,0.0,0.32,0.03,74.73
20170126,8.38,-5.1,0.0,0.31,0.02,79.91
20170127,5.94,-5.49,0.02,0.31,0.01,68.8
20170128,10.21,-4.36,0.0,0.31,0.02,81.11
20170129,16.07,-2.11,0.0,0.31,0.05,81.53
20170130,17.79,0.13,0.0,0.31,0.06,82.92
20170131,21.28,1.33,0.0,0.3,0.08,83.44
20170201,20.01,3.01,0.0,0.3,0.08,83.66
20170202,9.57,-3.52,0.0,0.3,0.04,83.12
20170203,7.51,-3.09,0.0,0.3,0.03,78.55
20170204,19.22,-0.51,0.0,0.3,0.05,66.52
20170205,21.25,3.82,0.0,0.3,0.06,84.19
20170206,22.65,5.73,0.0,0.3,0.08,65.52
20170207,21.64,6.02,0.0,0.3,0.11,77.95
20170208,23.58,5.69,0.0,0.3,0.13,84.33
20170209,20.51,2.69,0.0,0.3,0.07,90.1
20170210,28.25,7.09,0.0,0.3,0.11,90.0
20170211,29.32,11.03,0.0,0.3,0.14,89.94
20170212,14.44,4.78,0.09,0.29,0.1,79.41
20170213,4.68,-0.03,11.82,0.3,0.01,25.65
20170214,7.67,-0.42,0.93,0.31,0.01,34.48
20170215,12.65,-1.35,0.0,0.31,0.04,95.21
20170216,16.81,-0.45,0.01,0.31,0.06,86.76
20170217,21.15,1.46,0.0,0.31,0.1,96.62
20170218,22.01,7.1,0.0,0.3,0.13,88.4
20170219,17.92,6.44,0.02,0.3,0.09,54.15
20170220,19.63,4.42,0.0,0.3,0.1,98.73
20170221,25.58,4.94,0.0,0.3,0.13,101.29
20170222,27.32,8.58,0.0,0.3,0.15,100.95
20170223,24.48,8.89,0.0,0.3,0.17,103.39
20170224,15.87,1.85,0.0,0.3,0.08,103.82
20170225,12.9,-3.61,0.0,0.3,0.05,104.31
20170226,17.68,1.44,0.0,0.3,0.05,89.16
20170227,21.32,5.6,0.0,0.29,0.09,101.77
20170228,23.48,8.91,0.0,0.29,0.11,62.29
20170301,15.1,3.0,0.0,0.29,0.07,107.3
20170302,17.12,0.63,0.0,0.29,0.06,108.38
20170303,16.4,1.57,0.0,0.29,0.05,89.54
20170304,21.7,4.01,0.0,0.29,0.08,94.3
20170305,25.32,7.65,0.0,0.29,0.1,107.49
