,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040207,13.73,2.4,0.0,0.78,0.32,93.87
20040208,17.01,7.49,0.01,0.77,0.35,45.32
20040209,19.83,15.58,2.09,0.77,0.25,37.59
20040210,17.58,12.68,29.75,0.79,0.18,16.17
20040211,17.86,10.2,14.47,0.83,0.12,16.08
20040212,11.61,7.47,0.75,0.82,0.05,30.19
20040213,8.55,6.8,6.16,0.81,0.0,22.92
20040214,10.71,3.59,11.62,0.83,0.14,46.41
20040215,13.94,1.08,0.0,0.82,0.28,95.48
20040216,16.69,5.98,0.0,0.81,0.48,96.93
20040217,19.58,8.49,0.0,0.8,0.67,97.79
20040218,18.94,8.53,0.0,0.8,0.66,91.76
20040219,20.12,11.67,0.0,0.8,0.7,96.58
20040220,21.61,14.52,0.14,0.8,0.62,75.05
20040221,18.95,11.02,0.0,0.79,0.7,102.2
20040222,20.01,11.47,7.79,0.79,0.38,61.3
20040223,22.06,14.77,3.03,0.8,0.63,49.84
20040224,20.28,13.58,11.06,0.8,0.39,38.25
20040225,13.25,6.18,1.0,0.81,0.01,21.59
20040226,15.83,3.87,0.0,0.8,0.5,105.58
20040227,16.8,7.0,0.0,0.8,0.49,81.9
20040228,18.33,9.26,0.36,0.8,0.25,55.91
20040229,21.84,16.62,3.62,0.8,0.6,32.66
20040301,22.56,16.94,0.9,0.8,0.65,44.82
20040302,23.88,16.55,0.56,0.8,0.84,59.39
20040303,22.9,18.83,0.34,0.79,0.67,59.0
20040304,21.78,18.98,0.81,0.79,0.19,26.06
20040305,22.52,16.98,1.44,0.79,0.36,43.41
20040306,21.87,12.19,0.0,0.79,0.93,111.4
20040307,24.65,15.05,0.04,0.78,0.7,103.12
20040308,19.98,12.08,0.0,0.78,1.1,117.12
20040309,24.58,10.74,0.0,0.77,1.39,118.23
20040310,20.51,10.8,0.0,0.77,1.13,118.38
20040311,20.8,12.9,0.0,0.77,0.93,106.17
20040312,19.26,12.67,0.02,0.77,0.55,69.35
20040313,19.48,16.15,2.08,0.77,0.27,38.62
20040314,21.37,16.8,29.67,0.79,0.13,25.55
20040315,21.85,16.6,7.58,0.81,0.27,57.3
20040316,23.57,15.69,0.26,0.8,1.04,107.57
20040317,24.03,15.52,0.01,0.79,1.33,107.05
20040318,24.15,16.64,0.16,0.78,1.15,84.19
20040319,24.46,17.51,0.26,0.78,1.24,69.09
20040320,24.71,17.5,0.02,0.77,1.41,116.6
20040321,23.75,16.98,0.52,0.77,0.88,80.14
20040322,18.98,14.4,0.0,0.77,1.04,119.51
20040323,21.83,14.34,0.01,0.77,1.07,89.14
20040324,23.04,18.47,0.15,0.76,0.84,51.69
20040325,24.8,19.67,0.14,0.76,1.45,62.87
20040326,24.18,18.94,0.01,0.75,1.5,85.76
20040327,24.7,19.0,0.2,0.75,1.56,84.91
20040328,25.31,19.47,0.24,0.74,1.61,91.05
20040329,23.83,15.23,0.93,0.74,1.03,54.57
20040330,25.65,12.25,0.0,0.74,2.11,133.68
20040331,26.95,14.05,0.0,0.73,2.17,133.6
20040401,25.6,14.36,0.01,0.73,2.02,135.8
20040402,24.26,18.08,3.19,0.73,0.88,91.61
20040403,24.66,19.23,4.2,0.73,0.89,98.42
20040404,24.4,18.07,1.11,0.73,1.31,113.43
20040405,21.92,18.87,0.76,0.73,0.47,80.91
20040406,23.48,19.46,28.72,0.76,0.42,27.57
20040407,27.12,17.98,2.01,0.77,2.09,114.91
20040408,25.05,15.55,0.1,0.76,1.7,107.33
20040409,26.66,17.62,0.01,0.74,2.26,132.97
20040410,26.76,18.75,9.66,0.74,1.61,90.73
20040411,20.55,12.3,8.54,0.75,0.53,29.4
20040412,16.5,10.76,4.31,0.76,0.52,46.09
20040413,19.8,8.51,0.01,0.75,1.54,138.97
20040414,21.74,12.5,0.0,0.74,2.03,140.33
20040415,23.08,13.01,0.0,0.73,1.95,130.59
20040416,24.17,16.37,0.0,0.73,1.99,125.69
20040417,25.01,19.03,0.0,0.72,2.15,122.44
20040418,24.9,19.51,0.0,0.71,2.11,114.7
20040419,24.94,19.29,0.0,0.7,1.58,122.85
20040420,24.62,19.3,0.05,0.7,1.05,86.2
20040421,26.01,20.84,0.53,0.7,1.99,84.7
20040422,26.7,21.69,0.21,0.7,1.97,91.75
20040423,26.1,21.94,5.08,0.7,1.01,74.86
20040424,25.04,21.33,20.83,0.73,0.52,63.38
20040425,25.08,20.22,12.38,0.75,0.5,29.96
20040426,25.69,17.82,0.07,0.74,2.13,126.43
20040427,26.03,15.5,0.01,0.73,2.43,145.21
20040428,23.65,17.21,0.03,0.72,1.29,88.39
20040429,26.23,20.54,0.06,0.71,1.88,94.73
20040430,27.24,20.85,2.88,0.71,1.4,76.48
20040501,23.98,14.64,42.03,0.74,0.19,18.46
20040502,22.22,12.04,0.1,0.75,1.85,141.61
20040503,25.95,15.08,0.0,0.73,2.76,150.23
20040504,25.9,16.52,0.0,0.73,2.68,151.69
20040505,25.61,17.37,0.0,0.71,2.54,147.72
20040506,26.08,18.99,0.0,0.7,2.35,132.62
20040507,25.69,20.44,2.52,0.7,1.28,107.09
20040508,24.56,21.45,4.49,0.7,0.58,76.46
20040509,26.63,20.94,2.45,0.71,2.3,117.19
20040510,27.05,21.37,2.5,0.7,1.75,96.65
20040511,25.92,21.86,34.75,0.73,0.64,35.7
20040512,27.24,23.01,15.18,0.77,1.57,74.99
20040513,26.83,22.69,64.74,0.8,0.56,39.47
20040514,26.15,20.43,6.33,0.81,1.56,102.66
20040515,26.26,18.27,0.21,0.79,2.02,123.32
20040516,27.13,19.4,1.02,0.77,2.25,103.32
20040517,27.98,21.16,0.69,0.77,2.22,100.52
20040518,28.28,22.16,0.58,0.75,2.61,125.53
20040519,28.48,21.89,0.11,0.74,2.91,131.27
20040520,28.36,23.0,0.01,0.73,2.88,137.59
20040521,28.26,22.62,0.11,0.73,2.76,136.13
20040522,27.9,23.65,0.01,0.72,2.86,135.77
20040523,28.27,23.28,0.0,0.71,2.83,134.18
20040524,28.58,23.5,0.0,0.7,2.77,131.22
20040525,28.94,23.83,0.05,0.7,2.79,130.37
20040526,29.15,23.37,0.0,0.69,2.84,134.12
20040527,29.59,23.83,0.01,0.68,2.69,130.77
20040528,29.89,23.69,0.0,0.67,2.6,117.41
20040529,30.45,24.34,0.04,0.67,2.36,102.91
20040530,30.6,25.93,0.42,0.66,1.99,83.75
20040531,32.5,25.65,0.76,0.66,2.2,112.74
20040601,31.68,25.03,0.72,0.66,1.87,136.55
20040602,30.77,25.18,6.9,0.66,1.54,130.64
20040603,30.15,24.59,12.21,0.68,1.16,116.9
20040604,30.84,25.05,6.78,0.69,1.83,128.43
20040605,30.35,24.6,2.32,0.69,1.88,101.88
20040606,30.54,24.56,0.29,0.68,2.66,142.27
20040607,28.98,25.23,4.06,0.68,1.28,118.54
20040608,27.16,25.51,12.39,0.69,0.45,36.25
20040609,28.3,25.74,2.03,0.7,0.77,110.59
20040610,28.82,25.58,1.09,0.7,1.21,109.92
20040611,29.11,26.09,1.33,0.69,1.34,138.72
20040612,30.71,25.81,0.55,0.68,2.72,148.93
20040613,30.75,25.26,3.78,0.67,2.33,140.05
20040614,30.1,24.59,4.5,0.67,1.29,125.61
20040615,28.67,24.59,17.28,0.69,0.88,77.75
20040616,28.74,24.74,30.35,0.73,0.76,63.51
20040617,30.47,25.5,9.38,0.75,1.68,136.02
20040618,31.25,25.1,1.25,0.73,2.33,135.12
20040619,30.86,25.23,0.42,0.72,1.82,146.63
20040620,31.08,25.46,2.49,0.71,1.81,138.02
20040621,30.41,25.63,2.12,0.71,2.04,141.12
20040622,29.69,26.22,25.22,0.72,1.1,79.88
20040623,26.84,25.19,26.9,0.77,0.35,71.77
20040624,28.47,25.45,41.11,0.8,0.7,48.35
20040625,27.61,24.13,32.65,0.84,0.21,37.68
20040626,26.41,24.0,12.62,0.84,0.24,81.27
20040627,28.76,25.06,4.9,0.82,0.8,118.63
20040628,29.06,25.12,7.14,0.81,0.59,85.27
20040629,28.76,25.02,8.73,0.81,0.57,65.05
20040630,28.6,25.76,10.39,0.82,0.36,50.58
20040701,30.49,25.8,6.1,0.82,1.65,115.52
20040702,31.03,25.51,0.55,0.8,2.62,146.94
20040703,31.48,24.77,0.06,0.8,2.77,145.21
20040704,31.3,24.75,0.03,0.78,2.92,153.46
20040705,31.12,25.33,0.7,0.77,2.58,139.91
20040706,31.43,26.32,1.76,0.77,2.26,126.84
20040707,31.3,25.84,2.07,0.77,2.35,140.3
20040708,30.23,26.0,1.6,0.77,1.63,128.91
20040709,28.4,25.16,3.58,0.77,0.67,82.16
20040710,29.66,24.91,3.98,0.77,1.0,127.97
20040711,28.6,25.31,4.98,0.77,1.08,91.84
20040712,31.95,25.01,0.48,0.77,2.87,146.46
20040713,32.52,23.83,0.01,0.76,3.13,152.05
20040714,31.45,24.05,0.03,0.75,2.0,143.15
20040715,31.84,24.25,0.03,0.74,2.35,137.55
20040716,31.84,24.83,0.01,0.73,2.86,139.35
20040717,32.12,24.67,0.76,0.73,2.89,143.43
20040718,31.89,24.87,1.24,0.73,2.34,117.37
20040719,30.94,24.39,0.1,0.72,2.49,108.98
20040720,31.05,25.02,0.0,0.71,2.56,112.1
20040721,31.08,25.0,1.62,0.71,1.97,124.57
20040722,29.99,26.3,4.97,0.71,0.83,103.84
20040723,31.53,26.01,2.26,0.72,1.85,141.38
20040724,32.51,26.3,0.28,0.71,2.57,136.31
20040725,32.87,25.83,5.41,0.71,2.31,117.21
20040726,30.39,24.48,1.67,0.71,1.76,123.45
20040727,31.08,23.86,1.45,0.7,2.34,134.67
20040728,31.04,25.98,4.85,0.7,1.91,96.89
20040729,31.46,26.6,6.43,0.71,1.87,117.77
20040730,32.35,26.36,2.73,0.7,2.46,121.94
20040731,32.63,26.66,0.24,0.7,2.25,133.53
20040801,31.68,26.03,2.86,0.7,1.26,120.23
20040802,32.01,26.97,3.44,0.7,1.68,127.32
20040803,33.06,26.05,1.23,0.7,2.67,138.63
20040804,33.13,26.34,0.42,0.69,2.77,136.62
20040805,34.06,25.91,0.1,0.67,2.65,131.8
20040806,32.15,26.26,1.26,0.67,1.51,84.03
20040807,31.66,24.57,0.07,0.66,2.19,131.05
20040808,31.01,24.41,0.02,0.66,1.51,127.16
20040809,32.97,25.92,0.14,0.66,1.8,116.54
20040810,32.55,26.65,1.62,0.65,1.3,99.46
20040811,32.63,25.74,6.43,0.66,1.65,123.38
20040812,30.5,22.08,0.17,0.66,1.98,143.73
20040813,29.54,20.93,0.0,0.65,1.78,136.43
20040814,29.95,22.54,0.01,0.64,1.69,142.19
20040815,29.31,21.24,0.0,0.63,1.43,142.6
20040816,30.76,21.95,0.0,0.62,1.34,141.52
20040817,31.76,22.35,0.01,0.62,1.28,138.4
20040818,31.28,24.98,3.55,0.62,0.6,100.48
20040819,31.35,26.42,4.26,0.63,0.59,117.4
20040820,32.32,26.83,2.32,0.63,0.88,128.9
20040821,30.46,26.5,3.68,0.64,0.32,82.43
20040822,31.15,26.61,5.22,0.64,0.63,63.15
20040823,31.77,27.15,2.88,0.65,1.06,107.52
20040824,32.73,27.12,0.94,0.64,1.23,129.02
20040825,33.48,26.89,0.19,0.63,1.4,129.86
20040826,33.01,27.18,0.12,0.63,0.94,130.33
20040827,32.4,26.9,0.11,0.62,0.75,121.27
20040828,30.69,25.67,4.57,0.62,0.33,66.18
20040829,28.6,24.62,7.71,0.64,0.24,75.35
20040830,32.55,24.33,5.48,0.65,1.47,122.54
20040831,31.12,25.42,2.74,0.65,1.51,117.94
20040901,29.37,24.12,0.01,0.64,0.95,114.68
20040902,29.33,23.42,7.23,0.64,0.59,67.3
20040903,27.52,24.3,13.21,0.66,0.43,58.53
20040904,30.49,24.99,3.32,0.66,1.03,109.09
20040905,31.37,25.87,1.92,0.66,1.59,112.27
20040906,32.92,25.44,2.03,0.66,2.14,125.04
20040907,31.02,24.48,1.8,0.65,1.43,93.91
20040908,30.51,23.6,0.03,0.64,1.64,94.82
20040909,31.15,22.19,0.01,0.63,1.32,130.04
20040910,32.87,24.48,0.28,0.62,1.33,119.48
20040911,33.51,24.87,0.06,0.62,1.26,102.72
20040912,33.62,23.99,0.28,0.62,1.12,115.73
20040913,31.71,25.52,1.76,0.61,0.77,98.23
20040914,32.41,26.44,2.08,0.61,0.77,78.34
20040915,33.47,26.62,1.92,0.61,0.99,120.04
20040916,35.32,24.4,0.0,0.61,1.13,126.16
20040917,35.4,25.23,0.02,0.6,0.97,120.24
20040918,34.34,26.12,0.02,0.59,0.84,112.24
20040919,33.08,24.74,0.04,0.59,0.55,119.62
20040920,32.11,24.07,0.04,0.59,0.75,118.34
20040921,31.39,25.69,0.6,0.59,0.7,100.08
20040922,30.74,25.57,3.57,0.59,0.56,100.51
20040923,33.07,24.5,0.87,0.59,0.73,111.98
20040924,32.66,23.81,2.2,0.59,0.53,88.89
20040925,30.32,23.32,2.98,0.59,0.37,73.7
20040926,31.59,22.33,0.01,0.59,0.64,97.12
20040927,30.87,21.99,0.0,0.59,0.59,104.48
20040928,32.11,22.24,0.0,0.59,0.57,106.73
20040929,32.61,23.9,0.0,0.58,0.65,109.62
20040930,31.72,23.48,0.0,0.58,0.58,108.29
20041001,33.01,23.21,0.16,0.57,0.51,96.52
20041002,31.24,25.41,6.31,0.58,0.28,42.05
20041003,31.52,24.53,1.72,0.59,0.29,93.71
20041004,30.76,24.19,4.31,0.59,0.27,89.92
20041005,28.24,22.88,1.73,0.59,0.24,70.91
20041006,28.5,23.87,13.35,0.6,0.21,54.64
20041007,26.08,23.73,54.54,0.66,0.07,25.52
20041008,25.94,22.19,13.99,0.72,0.2,73.91
20041009,26.83,19.9,0.76,0.7,1.04,53.05
20041010,27.77,18.6,0.11,0.68,1.79,68.52
20041011,27.16,17.74,0.0,0.66,1.67,107.14
20041012,27.08,17.57,0.02,0.65,1.52,107.77
20041013,25.72,19.9,24.15,0.66,0.49,34.8
20041014,23.45,14.86,30.11,0.71,1.19,98.51
20041015,26.08,13.79,0.0,0.7,1.71,107.38
20041016,28.33,18.73,0.01,0.68,1.78,97.3
20041017,29.54,23.44,1.45,0.67,1.62,77.7
20041018,29.15,25.91,0.54,0.66,1.14,86.01
20041019,30.45,25.38,0.15,0.66,1.59,83.62
20041020,30.51,25.18,0.09,0.66,1.48,84.03
20041021,30.59,24.94,0.05,0.65,1.47,78.38
20041022,29.96,24.83,0.07,0.64,1.36,87.88
20041023,29.56,24.86,2.63,0.64,1.02,45.12
20041024,29.08,25.11,2.04,0.64,0.72,75.95
20041025,29.86,24.39,0.07,0.64,1.42,80.58
20041026,30.01,24.52,0.66,0.63,1.3,83.65
20041027,30.17,24.57,0.54,0.63,1.18,84.7
20041028,29.96,24.33,0.17,0.62,1.14,86.46
20041029,29.9,25.41,2.79,0.62,0.89,67.52
20041030,29.9,24.29,0.26,0.62,1.01,78.73
20041031,29.76,23.96,4.48,0.62,0.94,82.67
20041101,26.62,24.28,64.95,0.67,0.26,14.73
20041102,23.99,14.56,50.24,0.77,0.4,30.39
20041103,18.88,11.96,0.06,0.76,0.75,54.37
20041104,20.94,9.29,0.0,0.73,1.05,92.83
20041105,20.89,11.04,0.02,0.72,0.99,91.83
20041106,23.44,11.87,0.01,0.7,1.19,91.37
20041107,25.41,15.16,0.01,0.7,1.19,89.34
20041108,24.73,15.83,0.02,0.69,1.13,84.26
20041109,23.11,17.07,0.02,0.69,0.57,80.8
20041110,26.85,19.14,0.29,0.68,1.25,69.44
20041111,22.82,12.67,0.25,0.68,0.9,73.62
20041112,17.15,9.73,0.0,0.67,0.51,41.2
20041113,18.87,13.08,0.06,0.67,0.51,31.52
20041114,20.37,14.78,1.59,0.67,0.21,26.21
20041115,23.23,18.9,9.47,0.68,0.1,15.29
20041116,23.64,22.06,29.16,0.71,0.05,34.79
20041117,25.37,22.01,49.73,0.78,0.29,24.45
20041118,23.38,15.23,3.32,0.8,0.82,68.38
20041119,22.85,17.43,6.97,0.77,0.32,55.21
20041120,24.37,21.82,18.27,0.79,0.15,33.27
20041121,25.15,22.05,13.18,0.8,0.21,15.42
20041122,24.57,22.05,8.91,0.8,0.09,32.99
20041123,25.46,22.03,20.28,0.8,0.21,42.6
20041124,20.83,9.4,0.64,0.81,0.5,52.87
20041125,17.23,7.27,0.0,0.8,0.58,80.09
20041126,23.17,13.5,1.85,0.79,0.34,41.12
20041127,22.05,12.3,0.82,0.79,0.74,79.03
20041128,22.98,11.24,0.0,0.78,0.6,61.68
20041129,25.78,20.87,1.7,0.78,0.6,24.84
20041130,18.68,6.97,2.01,0.78,0.08,18.54
20041201,14.45,5.03,0.0,0.78,0.35,64.31
20041202,18.68,11.05,0.0,0.77,0.39,62.8
20041203,17.34,11.57,2.31,0.77,0.23,24.41
20041204,18.31,12.96,1.61,0.78,0.3,35.44
20041205,24.74,18.62,0.99,0.78,0.4,23.95
20041206,24.51,21.14,13.11,0.78,0.2,20.83
20041207,21.17,13.99,1.88,0.8,0.66,75.42
20041208,22.98,13.02,0.68,0.79,0.3,36.47
20041209,23.29,13.79,0.05,0.78,0.71,73.97
20041210,20.44,10.01,0.01,0.78,0.71,75.26
20041211,19.34,7.01,0.02,0.77,0.55,74.7
20041212,23.53,13.58,0.0,0.77,0.69,73.26
20041213,17.12,8.15,0.18,0.77,0.45,67.48
20041214,11.86,4.37,0.0,0.77,0.2,74.55
20041215,14.3,3.87,0.28,0.77,0.16,70.45
20041216,17.21,9.05,9.94,0.77,0.03,22.45
20041217,14.48,9.0,1.71,0.78,0.1,48.04
20041218,17.67,6.9,0.0,0.78,0.43,73.23
20041219,17.38,5.8,0.0,0.77,0.41,73.76
20041220,19.9,8.51,0.0,0.77,0.55,73.64
20041221,22.12,17.01,6.31,0.77,0.3,43.29
20041222,20.23,2.88,6.94,0.78,0.09,15.25
20041223,7.19,-0.04,0.0,0.78,0.0,48.82
20041224,3.8,1.2,3.49,0.78,0.0,25.21
20041225,7.98,0.48,2.82,0.78,0.02,57.74
20041226,12.78,0.65,0.0,0.78,0.19,71.84
20041227,16.48,6.7,0.0,0.78,0.24,72.44
20041228,20.08,12.47,0.05,0.77,0.4,52.57
20041229,21.51,15.41,0.56,0.77,0.34,40.51
20041230,22.12,16.13,0.62,0.77,0.32,44.39
20041231,22.11,17.24,0.57,0.77,0.44,44.34
