,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000329,25.58,9.33,0.12,0.39,0.41,118.7
20000330,20.44,5.42,0.17,0.38,0.22,124.8
20000331,19.96,7.94,3.59,0.38,0.11,42.1
20000401,12.44,7.62,6.32,0.39,0.01,10.2
20000402,21.8,6.57,2.09,0.4,0.37,120.6
20000403,15.69,3.86,0.02,0.39,0.19,90.6
20000404,23.94,2.3,0.0,0.39,0.38,132.5
20000405,32.2,9.45,0.0,0.38,0.59,135.4
20000406,32.59,12.69,0.0,0.38,0.43,135.5
20000407,28.65,11.04,0.0,0.38,0.25,138.4
20000408,18.15,6.05,0.04,0.37,0.09,137.6
20000409,26.75,5.65,0.0,0.37,0.12,132.9
20000410,31.37,14.27,1.3,0.37,0.11,96.1
20000411,24.82,11.37,11.21,0.38,0.1,46.9
20000412,19.09,8.81,1.31,0.39,0.11,42.9
20000413,27.47,8.88,0.0,0.38,0.5,123.2
20000414,31.53,10.25,0.61,0.38,0.47,143.1
20000415,31.81,13.15,2.79,0.38,0.33,112.2
20000416,24.37,7.15,0.0,0.38,0.24,135.5
20000417,32.29,9.17,0.05,0.38,0.31,119.5
20000418,35.23,19.14,0.0,0.37,0.29,139.1
20000419,35.05,17.55,0.0,0.37,0.23,123.3
20000420,27.9,11.13,0.0,0.36,0.12,149.5
20000421,27.16,9.68,0.03,0.36,0.08,137.7
20000422,29.35,12.17,1.73,0.36,0.06,83.2
20000423,28.7,15.15,0.05,0.36,0.08,144.0
20000424,27.99,12.51,0.05,0.36,0.06,152.0
20000425,30.12,12.71,0.0,0.35,0.07,142.3
20000426,33.32,14.92,0.04,0.35,0.06,144.6
20000427,30.6,15.87,0.6,0.35,0.03,113.1
20000428,29.97,12.85,0.01,0.35,0.04,144.8
20000429,30.0,14.87,19.83,0.37,0.08,139.5
20000430,29.8,12.58,8.39,0.39,0.3,66.2
20000501,26.08,11.05,2.42,0.4,0.68,140.6
20000502,23.08,10.62,2.04,0.39,0.43,84.8
20000503,27.72,10.95,0.34,0.39,0.69,145.4
20000504,31.3,15.09,0.63,0.38,0.63,116.0
20000505,33.48,18.55,0.3,0.38,0.5,108.2
20000506,40.91,21.26,0.03,0.38,0.65,158.0
20000507,42.18,22.71,0.0,0.37,0.57,155.9
20000508,39.65,21.57,0.05,0.36,0.31,151.9
20000509,29.18,17.41,0.02,0.36,0.12,155.7
20000510,37.37,15.53,0.0,0.36,0.12,140.6
20000511,42.33,22.76,0.23,0.35,0.13,155.1
20000512,33.19,17.98,0.81,0.35,0.07,146.1
20000513,27.94,13.37,0.07,0.35,0.04,161.3
20000514,31.05,12.18,0.01,0.35,0.04,158.8
20000515,37.78,17.57,0.07,0.35,0.03,143.1
20000516,40.33,23.13,0.0,0.34,0.03,107.6
20000517,38.03,22.33,0.53,0.34,0.02,108.0
20000518,32.42,18.21,8.13,0.35,0.07,152.9
20000519,25.76,13.24,13.62,0.37,0.04,25.7
20000520,29.33,12.23,0.5,0.38,0.59,161.7
20000521,31.85,15.62,5.97,0.38,0.61,169.8
20000522,37.37,19.45,0.91,0.38,0.87,166.4
20000523,42.87,21.44,0.0,0.38,0.69,162.9
20000524,44.48,23.42,0.06,0.37,0.42,162.0
20000525,37.88,24.17,3.99,0.37,0.21,132.1
20000526,36.99,23.8,1.94,0.37,0.22,131.5
20000527,38.47,23.94,2.33,0.37,0.24,158.1
20000528,36.54,21.35,0.0,0.36,0.21,166.5
20000529,38.15,21.52,0.01,0.36,0.14,165.8
20000530,38.83,23.92,0.04,0.35,0.09,161.1
20000531,37.41,22.65,0.28,0.35,0.05,162.2
20000601,36.2,22.75,5.86,0.35,0.05,146.8
20000602,26.15,21.69,38.43,0.41,0.13,37.4
20000603,29.44,21.51,16.96,0.45,0.86,76.3
20000604,28.86,20.48,5.0,0.45,1.3,123.1
20000605,28.94,17.41,0.21,0.45,1.77,162.6
20000606,29.67,14.36,0.0,0.43,1.75,167.6
20000607,31.2,16.05,0.0,0.41,1.7,165.8
20000608,31.15,14.37,0.55,0.4,1.41,155.4
20000609,30.86,21.87,2.03,0.4,0.68,97.8
20000610,31.08,21.74,2.11,0.4,0.57,101.5
20000611,33.45,21.2,0.72,0.39,0.94,110.4
20000612,33.48,21.57,0.39,0.38,0.74,141.2
20000613,32.2,23.12,1.03,0.38,0.48,157.2
20000614,30.76,20.04,3.03,0.38,0.38,79.2
20000615,36.37,16.98,0.21,0.38,0.72,168.2
20000616,35.06,22.69,3.67,0.38,0.39,81.4
20000617,27.47,18.73,12.42,0.39,0.21,38.0
20000618,27.76,17.26,5.21,0.4,0.4,29.0
20000619,31.48,21.9,3.54,0.41,0.59,80.4
20000620,34.22,22.33,0.09,0.4,1.16,129.9
20000621,33.65,23.23,0.04,0.39,0.77,102.4
20000622,34.65,22.95,0.05,0.38,0.8,151.0
20000623,33.98,25.12,0.04,0.38,0.5,130.9
20000624,39.37,23.62,0.04,0.38,0.59,169.4
20000625,37.92,23.83,4.12,0.38,0.41,169.0
20000626,33.05,23.93,3.63,0.38,0.26,84.4
20000627,32.68,22.76,9.34,0.38,0.34,95.0
20000628,32.15,22.4,9.21,0.4,0.59,111.5
20000629,26.93,22.02,5.84,0.4,0.32,59.7
20000630,32.07,21.97,8.18,0.41,0.65,96.6
20000701,30.68,23.2,5.56,0.41,0.61,81.3
20000702,34.5,23.3,1.36,0.41,1.13,163.9
20000703,35.96,23.98,0.21,0.4,1.36,158.2
20000704,37.12,22.26,0.01,0.39,1.28,166.0
20000705,37.41,23.13,0.0,0.38,0.97,165.5
20000706,36.96,22.47,0.0,0.38,0.63,165.0
20000707,37.26,24.22,0.09,0.37,0.42,154.0
20000708,38.71,26.27,0.09,0.37,0.3,156.9
20000709,39.44,24.76,0.0,0.36,0.22,162.3
20000710,38.81,25.15,0.71,0.36,0.15,163.9
20000711,40.04,25.74,0.14,0.36,0.11,163.3
20000712,40.54,26.0,1.89,0.36,0.07,116.2
20000713,38.97,27.16,2.83,0.36,0.07,124.5
20000714,39.62,24.94,0.57,0.36,0.1,160.9
20000715,41.12,24.19,0.0,0.35,0.08,159.5
20000716,42.52,27.5,0.01,0.35,0.04,146.9
20000717,40.98,26.55,0.0,0.35,0.03,157.6
20000718,40.83,25.07,0.0,0.34,0.02,155.7
20000719,41.62,27.16,0.0,0.34,0.01,160.7
20000720,42.04,26.8,0.0,0.34,0.01,158.3
20000721,41.01,26.24,0.0,0.34,0.01,156.7
20000722,39.79,26.43,0.04,0.34,0.0,150.4
20000723,36.9,23.9,0.2,0.34,0.0,155.7
20000724,38.9,23.49,0.0,0.34,0.0,155.2
20000725,36.62,23.99,0.07,0.34,0.0,106.1
20000726,40.94,25.44,0.0,0.34,0.0,148.6
20000727,40.19,26.23,0.13,0.34,0.0,111.8
20000728,40.06,26.65,0.09,0.34,0.0,116.5
20000729,35.51,24.91,0.28,0.34,0.0,136.7
20000730,35.62,21.38,0.02,0.34,0.0,134.3
20000731,35.56,21.33,0.02,0.34,0.0,143.4
20000801,37.73,22.66,0.05,0.34,0.0,151.7
20000802,40.3,23.9,0.46,0.34,0.0,155.1
20000803,41.97,25.66,0.03,0.34,0.0,152.1
20000804,40.5,26.73,0.12,0.34,0.0,153.1
20000805,39.68,26.15,0.0,0.34,0.0,156.4
20000806,39.41,26.65,0.39,0.34,0.0,148.2
20000807,40.61,27.27,0.01,0.34,0.0,149.9
20000808,40.0,27.78,0.02,0.34,0.0,148.8
20000809,33.98,26.03,0.0,0.34,0.0,144.9
20000810,36.03,26.23,0.02,0.34,0.0,140.2
20000811,40.3,24.87,0.0,0.34,0.0,153.2
20000812,41.85,25.66,0.03,0.34,0.0,148.2
20000813,41.39,26.93,0.11,0.34,0.0,144.5
20000814,39.98,22.5,0.01,0.34,0.0,144.9
20000815,39.81,25.51,0.11,0.34,0.0,147.4
20000816,38.37,25.66,0.03,0.34,0.0,140.8
20000817,40.31,25.44,0.06,0.34,0.0,148.4
20000818,40.81,24.87,0.0,0.34,0.0,146.2
20000819,40.46,27.14,0.0,0.34,0.0,143.1
20000820,39.62,24.24,0.01,0.34,0.0,143.1
20000821,39.26,26.18,0.06,0.34,0.0,143.0
20000822,37.68,24.88,0.41,0.34,0.0,132.6
20000823,38.08,23.77,0.04,0.34,0.0,139.2
20000824,39.96,24.4,0.01,0.34,0.0,138.3
20000825,41.01,25.03,0.03,0.34,0.0,137.6
20000826,39.81,27.72,0.0,0.34,0.0,137.7
20000827,40.01,27.49,0.0,0.34,0.0,137.1
20000828,39.5,26.94,0.02,0.34,0.0,135.2
20000829,39.0,25.9,0.0,0.34,0.0,132.0
20000830,40.1,26.88,0.0,0.34,0.0,128.9
20000831,41.3,27.21,0.0,0.34,0.0,120.1
20000901,41.81,27.84,0.0,0.34,0.0,135.5
20000902,42.49,28.03,0.01,0.34,0.0,133.1
20000903,42.75,28.18,0.0,0.34,0.0,126.7
20000904,43.86,27.36,0.0,0.34,0.0,136.7
20000905,44.2,27.69,0.0,0.34,0.0,132.7
20000906,39.35,25.45,0.0,0.34,0.0,134.0
20000907,37.58,22.31,0.0,0.34,0.0,123.6
20000908,35.44,21.73,0.0,0.34,0.0,131.0
20000909,37.38,22.89,0.25,0.34,0.0,133.7
20000910,40.87,24.37,0.88,0.34,0.0,127.9
20000911,42.58,26.45,1.89,0.34,0.0,105.5
20000912,39.24,25.0,3.11,0.34,0.0,126.4
20000913,31.59,22.9,0.16,0.35,0.0,118.0
20000914,36.8,21.17,0.07,0.34,0.0,125.8
20000915,35.79,21.44,0.0,0.34,0.0,125.3
20000916,35.16,17.35,0.0,0.34,0.0,124.1
20000917,34.55,17.5,0.0,0.34,0.0,123.3
20000918,35.88,15.85,0.0,0.34,0.0,122.8
20000919,35.62,19.86,0.0,0.34,0.0,113.7
20000920,30.68,19.5,0.04,0.34,0.0,120.7
20000921,35.15,15.86,0.09,0.34,0.0,118.5
20000922,38.46,21.01,0.2,0.34,0.0,109.1
20000923,37.36,24.37,1.61,0.34,0.0,89.1
20000924,23.4,10.22,1.53,0.34,0.0,61.2
20000925,21.31,7.51,0.0,0.34,0.0,117.7
20000926,26.72,10.28,0.0,0.34,0.0,115.8
20000927,29.9,9.83,0.0,0.34,0.0,115.0
20000928,31.05,11.9,0.0,0.34,0.0,114.1
20000929,31.05,12.26,0.0,0.34,0.0,112.2
20000930,33.27,13.83,0.0,0.34,0.0,109.2
20001001,35.94,16.08,0.0,0.34,0.0,110.3
20001002,39.77,17.92,0.0,0.34,0.0,109.0
20001003,40.12,19.19,0.0,0.34,0.0,108.0
20001004,37.4,20.6,0.05,0.34,0.0,107.4
20001005,35.37,16.05,0.46,0.34,0.0,98.9
20001006,20.53,11.28,0.59,0.34,0.0,38.5
20001007,14.83,7.33,2.32,0.34,0.0,31.2
20001008,11.69,5.86,0.83,0.34,0.0,59.2
20001009,14.93,4.3,0.11,0.34,0.0,92.4
20001010,19.83,5.33,0.01,0.34,0.0,94.5
20001011,25.57,7.33,0.05,0.34,0.0,82.2
20001012,28.42,14.07,0.09,0.34,0.0,58.0
20001013,28.46,17.3,0.95,0.34,0.0,28.2
20001014,25.11,18.69,3.31,0.35,0.0,60.4
20001015,23.51,17.6,5.91,0.36,0.0,46.8
20001016,25.98,15.93,4.66,0.37,0.06,78.9
20001017,22.4,14.82,9.68,0.38,0.04,24.2
20001018,25.96,13.3,0.36,0.39,0.33,77.6
20001019,25.36,12.15,4.05,0.38,0.22,84.6
20001020,21.26,16.75,10.34,0.4,0.05,50.1
20001021,21.56,16.02,8.24,0.41,0.06,33.2
20001022,25.83,18.03,9.33,0.42,0.27,60.9
20001023,23.33,19.34,17.1,0.45,0.08,46.3
20001024,26.23,18.71,3.83,0.45,0.51,50.1
20001025,24.15,18.9,7.44,0.45,0.28,12.3
20001026,23.12,18.18,1.15,0.45,0.16,55.9
20001027,25.61,17.05,5.06,0.45,0.39,65.1
20001028,25.26,16.79,12.09,0.45,0.34,36.5
20001029,24.7,13.17,0.43,0.46,0.67,93.0
20001030,26.74,12.26,0.33,0.45,0.6,74.2
20001031,26.22,17.44,0.98,0.44,0.45,53.5
20001101,23.85,10.63,4.78,0.44,0.53,81.6
20001102,23.79,6.23,10.12,0.44,0.45,77.2
20001103,14.44,12.59,9.84,0.45,0.02,14.2
20001104,18.97,12.44,5.33,0.46,0.14,23.7
20001105,19.74,12.57,11.48,0.47,0.07,39.4
20001106,15.19,7.53,0.0,0.47,0.25,78.3
20001107,8.08,2.13,10.18,0.48,0.01,9.8
20001108,4.99,0.48,9.83,0.48,0.0,16.4
20001109,11.33,-3.18,0.0,0.48,0.1,85.4
20001110,16.59,-0.26,0.27,0.47,0.19,84.5
20001111,20.9,4.6,1.4,0.46,0.21,59.5
20001112,9.05,-0.55,1.37,0.46,0.02,35.4
20001113,9.38,-4.0,0.0,0.45,0.05,78.2
20001114,12.55,-3.13,0.0,0.45,0.11,75.6
20001115,14.71,3.54,0.34,0.44,0.04,49.7
20001116,12.02,0.65,0.42,0.44,0.08,73.9
20001117,7.05,-0.85,0.16,0.43,0.0,60.3
20001118,9.51,0.57,1.03,0.43,0.02,45.4
20001119,13.87,-2.02,0.0,0.43,0.12,73.6
20001120,12.57,-0.65,0.0,0.42,0.09,72.8
20001121,16.73,-2.06,0.02,0.42,0.14,70.8
20001122,13.76,2.9,8.98,0.43,0.02,29.9
20001123,13.42,7.37,15.55,0.45,0.01,15.5
20001124,10.15,3.51,11.31,0.48,0.01,33.6
20001125,13.99,3.15,2.3,0.48,0.1,65.7
20001126,16.98,-0.02,0.0,0.48,0.21,66.2
20001127,15.05,0.72,0.01,0.47,0.12,64.4
20001128,17.87,1.18,0.02,0.46,0.21,68.6
20001129,13.76,0.54,0.01,0.45,0.13,69.0
20001130,19.15,0.8,0.03,0.45,0.19,48.6
20001201,12.86,0.12,0.01,0.45,0.1,67.8
20001202,6.24,-1.13,0.05,0.45,0.0,34.1
20001203,7.82,-1.03,0.24,0.44,0.01,27.6
20001204,11.62,-1.28,0.05,0.44,0.07,23.7
20001205,12.12,1.69,0.0,0.44,0.04,16.7
20001206,9.83,0.44,0.07,0.44,0.03,65.0
20001207,17.67,-0.63,0.0,0.43,0.12,62.1
20001208,12.68,2.49,0.0,0.43,0.05,63.8
20001209,17.86,2.43,0.0,0.43,0.13,64.8
20001210,20.09,4.44,0.0,0.43,0.15,41.6
20001211,5.4,-6.71,0.39,0.43,0.0,55.4
20001212,-3.76,-7.07,2.57,0.43,0.0,21.4
20001213,7.13,-4.68,1.79,0.43,0.0,49.2
20001214,10.15,-4.64,0.22,0.43,0.02,32.7
20001215,17.45,2.29,0.44,0.43,0.07,65.6
20001216,9.18,-2.85,0.03,0.43,0.02,63.1
20001217,13.11,-4.3,0.06,0.43,0.04,63.2
20001218,11.33,0.44,0.0,0.43,0.04,63.9
20001219,12.02,-4.66,0.0,0.43,0.04,64.3
20001220,15.4,0.13,0.1,0.42,0.09,61.3
20001221,8.51,-4.56,0.0,0.42,0.02,64.1
20001222,11.44,-3.38,0.0,0.42,0.03,64.2
20001223,10.79,0.6,0.16,0.42,0.04,64.2
20001224,3.65,0.69,1.86,0.42,0.0,25.6
20001225,2.35,-2.51,7.9,0.43,0.0,13.2
20001226,-2.82,-7.67,7.91,0.43,0.0,19.3
20001227,0.92,-9.23,1.25,0.43,0.0,31.6
20001228,9.36,-7.59,0.92,0.44,0.01,54.8
20001229,7.53,-5.3,0.37,0.45,0.01,58.1
20001230,9.07,-4.17,0.06,0.45,0.01,47.7
20001231,3.64,-5.06,0.61,0.45,0.0,23.4
