,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-0.91,-11.12,0.73,0.66,0.0,31.04
20010102,-1.59,-10.38,0.26,0.66,0.0,44.6
20010103,2.76,-10.92,0.51,0.67,0.0,58.27
20010104,7.83,-4.98,0.0,0.68,0.0,60.23
20010105,10.3,-1.45,3.26,0.68,0.01,61.03
20010106,11.09,0.3,0.3,0.69,0.01,57.3
20010107,8.52,-1.88,0.0,0.68,0.0,51.1
20010108,9.85,-3.09,0.0,0.68,0.02,62.43
20010109,9.7,-2.96,0.0,0.68,0.02,61.53
20010110,6.46,-0.77,5.65,0.68,0.0,29.55
20010111,9.32,-0.98,1.22,0.69,0.02,25.23
20010112,9.4,-0.7,0.23,0.68,0.01,25.59
20010113,12.96,2.29,0.71,0.68,0.02,13.3
20010114,9.47,-1.13,0.0,0.68,0.02,64.62
20010115,10.32,-3.02,0.0,0.68,0.03,59.18
20010116,5.21,-1.45,1.47,0.68,0.0,15.67
20010117,4.13,-4.29,1.56,0.68,0.0,13.69
20010118,6.58,-4.44,0.15,0.68,0.0,46.98
20010119,0.48,-6.88,0.03,0.68,0.0,64.2
20010120,2.86,-6.96,0.03,0.68,-0.0,58.02
20010121,7.33,-2.67,0.03,0.67,0.01,52.1
20010122,9.76,-3.2,0.0,0.67,0.02,68.24
20010123,11.21,0.02,0.06,0.67,0.02,42.96
20010124,11.26,-1.93,0.01,0.67,0.06,54.79
20010125,9.49,-5.06,0.39,0.67,0.02,68.37
20010126,13.06,-1.23,0.24,0.67,0.1,67.09
20010127,3.52,-5.41,11.62,0.67,0.0,44.04
20010128,9.38,0.87,21.93,0.7,0.0,10.69
20010129,4.78,-2.52,12.37,0.72,0.0,39.38
20010130,9.62,-0.5,0.0,0.72,0.03,71.29
20010131,8.42,-2.21,0.0,0.71,0.02,75.29
20010201,9.42,-4.98,0.01,0.71,0.01,61.72
20010202,6.8,-6.59,0.0,0.7,0.0,76.9
20010203,13.27,-2.86,0.0,0.7,0.03,51.73
20010204,12.8,-0.32,0.0,0.7,0.1,77.82
20010205,14.99,-1.64,0.01,0.7,0.14,78.43
20010206,14.44,3.2,0.0,0.7,0.09,69.57
20010207,19.24,3.44,0.45,0.7,0.13,34.91
20010208,20.58,16.1,7.29,0.7,0.04,23.57
20010209,17.54,-7.82,7.51,0.71,0.0,33.94
20010210,2.73,-8.06,0.0,0.71,0.0,74.8
20010211,7.47,-3.52,0.02,0.7,0.0,54.05
20010212,9.49,2.78,0.82,0.7,0.0,22.24
20010213,16.12,5.41,2.7,0.71,0.05,22.11
20010214,15.44,-1.13,12.08,0.72,0.01,17.52
20010215,0.56,-2.62,10.65,0.72,0.0,14.95
20010216,-0.13,-8.27,3.45,0.72,0.0,51.12
20010217,1.33,-9.34,0.0,0.72,0.0,85.89
20010218,3.93,-7.06,0.36,0.73,0.0,55.13
20010219,14.55,0.53,0.0,0.73,0.08,80.76
20010220,13.6,5.78,0.01,0.73,0.07,49.27
20010221,5.17,-3.88,0.64,0.73,0.0,18.79
20010222,8.47,-5.44,0.02,0.72,0.05,84.91
20010223,11.71,1.79,37.7,0.74,0.01,11.81
20010224,19.81,5.69,11.2,0.78,0.34,39.39
20010225,12.05,0.94,0.0,0.77,0.12,87.51
20010226,17.85,2.49,0.17,0.76,0.18,72.25
20010227,11.14,-0.3,2.0,0.76,0.02,28.32
20010228,0.98,-3.47,2.6,0.75,0.0,16.13
20010301,11.12,-3.0,0.17,0.75,0.08,38.18
20010302,11.64,1.53,0.13,0.75,0.08,56.43
20010303,11.9,1.15,0.0,0.75,0.09,58.16
20010304,13.39,-1.31,0.0,0.74,0.17,100.33
20010305,12.55,-2.82,0.0,0.74,0.18,102.77
20010306,14.87,-0.1,0.0,0.74,0.16,73.23
20010307,15.16,0.8,0.12,0.73,0.27,97.05
20010308,7.22,2.15,1.6,0.73,0.0,44.48
20010309,15.87,-2.03,0.0,0.73,0.31,104.93
20010310,16.51,4.9,0.91,0.73,0.3,93.92
20010311,13.77,9.49,11.23,0.74,0.04,23.66
20010312,15.08,5.34,0.91,0.75,0.26,98.28
20010313,20.44,3.43,0.0,0.74,0.54,110.2
20010314,19.1,7.8,0.22,0.73,0.28,54.97
20010315,11.84,1.98,1.4,0.73,0.07,25.62
20010316,11.15,-2.02,0.0,0.73,0.17,105.41
20010317,11.76,-1.12,0.01,0.73,0.13,92.41
20010318,8.23,1.36,0.12,0.73,0.01,38.87
20010319,11.65,2.15,0.01,0.73,0.17,61.66
20010320,15.82,-0.12,0.0,0.73,0.45,113.64
20010321,20.82,3.79,0.0,0.72,0.54,106.52
20010322,21.83,8.82,0.04,0.71,0.63,93.59
20010323,21.46,8.55,0.35,0.71,0.41,88.03
20010324,11.58,0.92,0.1,0.71,0.05,71.68
20010325,9.3,-1.81,0.0,0.71,0.16,59.34
20010326,8.33,-0.45,0.18,0.7,0.13,85.94
