,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,1.56,-0.24,2.68,0.52,0.0,9.91
20210102,2.6,0.31,5.87,0.54,0.0,9.55
20210103,4.44,-0.77,4.0,0.57,0.0,27.89
20210104,4.15,-0.33,8.83,0.57,0.0,7.19
20210105,2.98,-0.92,1.09,0.57,0.0,13.7
20210106,3.51,0.56,7.19,0.57,-0.0,12.61
20210107,3.91,-2.02,0.5,0.57,0.0,15.89
20210108,1.43,-3.49,0.22,0.56,0.0,13.77
20210109,3.7,-1.79,0.05,0.56,0.0,11.63
20210110,4.21,-2.0,0.1,0.56,0.0,18.27
20210111,4.44,-2.25,1.05,0.55,0.0,14.3
20210112,5.55,0.18,26.18,0.58,-0.0,14.88
20210113,7.89,-2.49,2.67,0.6,0.0,34.7
20210114,5.29,-3.53,0.0,0.59,0.0,25.41
20210115,1.91,-3.3,0.22,0.59,0.0,23.48
20210116,1.9,-3.3,0.19,0.58,0.0,20.85
20210117,4.72,-2.2,0.71,0.58,0.0,25.03
20210118,4.12,-4.27,0.02,0.58,0.0,35.94
20210119,2.29,-5.36,0.01,0.57,0.0,23.58
20210120,1.53,-4.77,0.0,0.57,0.0,23.84
20210121,2.44,-6.13,0.03,0.57,0.0,25.68
20210122,0.8,-9.12,0.0,0.57,0.0,38.07
20210123,-1.36,-11.57,0.0,0.57,0.0,37.27
20210124,1.17,-7.1,0.43,0.57,0.0,19.88
20210125,-0.46,-5.76,0.85,0.57,0.0,19.09
20210126,0.12,-6.74,0.13,0.56,0.0,22.54
20210127,4.05,-5.14,4.8,0.57,0.0,16.5
20210128,6.13,-3.6,0.07,0.57,0.0,23.26
20210129,5.1,-1.95,0.63,0.57,0.0,18.99
20210130,6.3,-1.7,0.44,0.57,0.0,24.91
20210131,4.94,0.44,2.21,0.57,-0.0,14.11
20210201,10.07,0.48,1.08,0.58,0.0,15.78
20210202,6.32,-2.48,1.1,0.58,0.0,27.0
20210203,4.54,-2.88,0.26,0.58,0.0,41.11
20210204,3.78,-2.94,1.35,0.58,0.0,37.73
20210205,8.16,-1.42,1.09,0.58,0.0,49.27
20210206,7.83,-1.17,0.95,0.58,0.0,46.15
20210207,2.94,-2.19,1.82,0.58,0.0,37.79
20210208,-0.67,-6.62,0.07,0.57,0.0,36.59
20210209,-1.98,-10.2,0.0,0.57,0.0,37.13
20210210,-1.09,-10.52,0.0,0.57,0.0,49.65
20210211,-7.6,-14.51,0.01,0.57,0.0,37.15
20210212,-7.8,-15.56,0.14,0.57,0.0,29.96
20210213,-8.05,-11.91,1.06,0.57,0.0,21.2
20210214,-5.71,-12.4,2.12,0.57,0.0,25.22
20210215,-2.63,-8.67,6.59,0.57,0.0,19.41
20210216,-1.6,-8.23,1.34,0.57,0.0,19.14
20210217,1.13,-6.43,0.1,0.57,0.0,31.91
20210218,-1.78,-11.39,3.23,0.57,0.0,22.72
20210219,1.58,-4.27,0.77,0.57,0.0,23.91
20210220,2.12,-4.04,0.53,0.58,0.0,27.95
20210221,4.12,-2.5,0.76,0.59,0.0,23.93
20210222,7.08,-0.49,1.96,0.59,-0.0,46.15
20210223,4.66,-1.5,2.28,0.59,0.0,60.33
