,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,-0.19,-4.93,0.07,0.47,0.0,22.41
20060102,0.37,-5.74,0.06,0.47,0.0,26.25
20060103,2.47,-4.56,0.2,0.47,0.0,25.02
20060104,1.19,-5.24,0.03,0.47,0.0,36.55
20060105,-1.09,-7.68,0.06,0.47,0.0,31.96
20060106,3.15,-7.61,0.11,0.47,0.0,36.27
20060107,3.99,-3.07,0.01,0.47,0.0,34.79
20060108,1.47,-5.45,0.45,0.47,0.0,29.63
20060109,0.08,-9.42,0.02,0.47,0.0,42.77
20060110,3.89,-5.05,0.0,0.47,0.0,38.77
20060111,5.03,-2.82,0.0,0.47,0.0,33.52
20060112,2.43,-3.6,0.08,0.47,0.0,26.2
20060113,2.13,-5.6,0.0,0.46,0.0,37.57
20060114,5.84,-4.76,0.0,0.46,0.0,40.29
20060115,5.21,-2.07,0.01,0.46,0.0,38.25
20060116,-0.99,-5.83,0.06,0.46,0.0,31.29
20060117,-2.72,-9.13,0.0,0.46,0.0,31.79
20060118,1.18,-8.16,0.09,0.46,0.0,37.47
20060119,2.65,-5.01,1.98,0.46,0.0,32.34
20060120,1.38,-5.75,0.1,0.46,0.0,29.42
20060121,4.08,-6.77,0.01,0.46,0.0,39.77
20060122,-4.27,-11.63,0.0,0.46,0.0,44.68
20060123,2.58,-9.43,0.06,0.46,0.0,38.73
20060124,1.48,-6.43,0.01,0.46,0.0,49.39
20060125,5.13,-7.58,0.0,0.45,0.0,47.31
20060126,10.09,-1.83,0.0,0.45,0.0,40.47
20060127,8.65,-2.47,0.0,0.45,0.0,49.66
20060128,5.62,-0.57,0.64,0.45,0.0,26.55
20060129,1.44,-2.59,0.61,0.45,0.0,21.42
20060130,1.86,-3.94,0.02,0.45,0.0,23.88
20060131,3.74,-3.49,1.48,0.45,0.0,31.84
20060201,3.54,-4.76,0.01,0.46,0.0,52.71
20060202,7.68,-4.42,0.03,0.46,0.0,54.55
20060203,-3.1,-11.26,0.01,0.45,0.0,52.93
20060204,-3.17,-13.58,0.0,0.45,0.0,55.5
20060205,-3.83,-12.7,0.0,0.45,0.0,49.2
20060206,-0.32,-9.63,0.42,0.45,0.0,21.66
20060207,-1.38,-8.85,0.1,0.45,0.0,24.15
20060208,-1.9,-12.73,0.01,0.45,0.0,51.61
20060209,3.8,-9.69,1.24,0.45,0.0,22.36
20060210,-1.78,-8.2,0.71,0.45,0.0,27.75
20060211,-5.18,-10.57,0.03,0.45,0.0,26.8
20060212,-5.51,-10.77,0.01,0.45,0.0,40.78
20060213,2.99,-9.03,0.02,0.45,0.0,59.59
20060214,2.23,-6.56,0.1,0.45,0.0,40.54
20060215,-7.06,-10.21,0.19,0.45,0.0,42.14
20060216,-7.58,-12.25,0.3,0.45,0.0,49.23
20060217,-14.16,-23.2,0.0,0.45,0.0,58.54
20060218,-12.21,-23.85,0.0,0.45,0.0,56.61
20060219,-4.2,-19.24,0.0,0.45,0.0,59.62
20060220,2.1,-13.88,0.0,0.45,0.0,60.06
20060221,2.08,-10.67,0.01,0.45,0.0,53.28
20060222,4.14,-7.88,0.09,0.45,0.0,60.45
20060223,-1.11,-9.12,0.57,0.45,0.0,39.77
20060224,7.73,-8.33,0.12,0.45,0.0,61.9
20060225,-3.21,-12.27,0.0,0.45,0.0,73.84
20060226,4.98,-10.29,0.0,0.45,0.0,65.56
20060227,5.61,-7.76,0.0,0.45,0.0,58.93
20060228,7.81,-2.95,0.0,0.45,0.0,58.67
20060301,9.03,-3.13,0.0,0.45,0.01,58.74
20060302,0.43,-5.59,0.01,0.45,0.0,72.2
20060303,3.15,-5.49,0.0,0.45,0.0,80.45
20060304,7.47,-2.52,0.13,0.45,0.0,54.26
20060305,7.94,-3.9,0.08,0.45,0.0,73.38
20060306,6.22,-5.22,0.0,0.45,0.01,48.31
20060307,6.6,-1.25,0.03,0.45,0.0,41.38
20060308,4.9,-1.77,0.0,0.45,0.0,47.88
20060309,12.11,-0.32,0.0,0.45,0.05,87.77
20060310,10.82,-2.63,2.47,0.45,0.03,88.66
20060311,7.08,-2.75,1.02,0.45,0.01,61.73
20060312,3.37,-3.61,6.27,0.45,0.0,23.46
20060313,-1.24,-6.88,0.82,0.45,0.0,38.24
20060314,3.62,-6.78,0.01,0.45,0.0,65.65
20060315,-0.29,-5.74,0.08,0.45,0.0,43.63
20060316,1.56,-6.1,2.13,0.45,0.0,41.6
