,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,4.37,-3.07,0.0,0.44,0.0,31.07
20170102,4.41,-3.58,0.09,0.44,0.0,27.97
20170103,-3.83,-11.37,0.0,0.43,0.0,46.48
20170104,-8.04,-11.72,1.25,0.43,0.0,33.91
20170105,-8.81,-16.35,0.51,0.43,0.0,25.55
20170106,-6.67,-17.08,0.0,0.43,0.0,45.08
20170107,-5.24,-14.14,0.0,0.43,0.0,43.05
20170108,3.2,-13.42,0.0,0.43,0.0,48.81
20170109,5.38,-7.27,0.0,0.43,0.0,42.46
20170110,5.98,-0.49,0.18,0.43,0.0,49.43
20170111,2.93,-10.1,0.0,0.43,0.0,50.26
20170112,-4.67,-12.87,0.0,0.43,0.0,34.09
20170113,-3.68,-9.22,0.0,0.43,0.0,23.99
20170114,1.32,-7.31,0.11,0.43,0.0,31.27
20170115,0.01,-4.14,11.15,0.43,0.0,11.67
20170116,-0.7,-4.01,18.67,0.43,0.0,18.19
20170117,0.23,-9.26,0.0,0.43,0.0,55.09
20170118,0.9,-8.42,0.0,0.45,0.0,46.04
20170119,1.47,0.23,0.31,0.45,0.0,13.6
20170120,2.08,0.37,0.64,0.46,-0.0,13.04
20170121,7.68,-2.79,0.0,0.47,0.0,58.06
20170122,5.81,-2.08,0.0,0.47,0.0,57.37
20170123,7.52,-2.11,0.0,0.47,0.0,60.01
20170124,3.33,-2.68,0.09,0.47,0.0,35.2
20170125,0.08,-4.76,0.01,0.46,0.0,47.95
20170126,2.04,-8.0,0.0,0.46,0.0,59.55
20170127,4.09,-7.6,0.0,0.45,0.0,62.88
20170128,6.27,-2.85,0.0,0.45,0.0,48.72
20170129,10.94,-0.66,0.0,0.45,0.01,61.27
20170130,15.22,-1.71,0.0,0.45,0.03,60.35
20170131,9.62,-2.16,0.0,0.45,0.02,53.87
20170201,2.18,-5.53,0.0,0.45,0.0,33.23
20170202,-1.43,-6.24,0.13,0.45,0.0,53.35
20170203,0.11,-5.83,0.1,0.45,0.0,55.82
20170204,10.85,-4.75,0.0,0.45,0.01,67.17
20170205,4.46,-3.41,0.0,0.45,0.0,67.14
20170206,5.44,-1.89,0.06,0.45,0.0,18.95
20170207,4.37,-5.72,0.01,0.44,0.0,52.77
20170208,-2.09,-8.52,0.0,0.44,0.0,71.49
20170209,3.65,-8.77,0.0,0.44,0.0,68.94
20170210,17.12,-1.17,0.0,0.44,0.03,60.66
20170211,14.89,1.19,0.0,0.44,0.04,64.45
20170212,9.71,-1.59,0.0,0.44,0.02,72.99
20170213,8.92,-2.17,0.03,0.44,0.0,29.65
20170214,11.58,-1.99,0.0,0.44,0.03,72.8
20170215,13.83,-2.85,0.0,0.44,0.05,79.39
20170216,20.98,-0.84,0.0,0.43,0.11,77.47
20170217,19.26,-0.99,0.0,0.43,0.1,81.86
20170218,18.32,0.59,0.0,0.43,0.09,79.34
20170219,17.57,5.82,0.0,0.43,0.04,67.47
20170220,17.11,5.9,0.06,0.43,0.06,72.02
20170221,21.48,2.47,0.0,0.43,0.16,83.74
20170222,21.83,4.95,0.0,0.43,0.18,71.94
20170223,7.19,-1.31,4.68,0.43,0.01,50.15
20170224,-2.01,-6.27,1.26,0.43,0.0,46.61
20170225,4.48,-7.28,0.0,0.43,0.0,81.15
20170226,8.12,-3.45,0.06,0.43,0.02,90.3
20170227,12.82,-3.85,0.0,0.43,0.02,77.3
20170228,10.08,-1.46,0.0,0.43,0.01,62.56
20170301,8.68,-4.25,0.0,0.43,0.01,88.9
20170302,9.2,-3.72,0.0,0.43,0.02,92.65
20170303,15.68,-4.33,0.0,0.43,0.06,90.26
20170304,20.63,0.26,0.0,0.43,0.17,94.16
20170305,21.55,8.87,0.0,0.43,0.18,87.09
20170306,23.71,2.71,0.0,0.42,0.27,83.25
20170307,13.98,-1.31,0.0,0.42,0.08,94.05
20170308,18.05,-1.13,0.0,0.42,0.16,98.88
20170309,11.1,-1.89,0.0,0.42,0.03,81.48
20170310,1.75,-5.87,0.0,0.41,0.0,70.7
20170311,1.42,-5.19,0.59,0.42,0.0,41.8
20170312,3.97,-5.28,0.01,0.42,0.0,50.74
20170313,0.83,-6.1,0.03,0.42,0.0,96.41
20170314,0.94,-5.06,0.16,0.42,0.0,63.69
20170315,9.87,-3.88,0.01,0.42,0.01,91.87
20170316,19.69,-1.74,0.0,0.42,0.1,94.15
20170317,19.82,4.69,0.0,0.41,0.18,94.04
20170318,18.29,0.5,0.0,0.41,0.17,103.26
