,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,22.97,7.46,0.0,0.47,0.0,50.3
20060102,13.58,5.54,0.0,0.47,0.0,59.59
20060103,21.9,2.3,0.0,0.47,0.0,60.8
20060104,15.45,5.88,0.0,0.47,0.0,55.82
20060105,13.31,2.61,0.0,0.47,0.0,61.38
20060106,10.32,-2.27,0.0,0.47,0.0,60.35
20060107,21.23,0.01,0.0,0.47,0.0,55.92
20060108,20.12,7.84,0.0,0.47,0.0,46.2
20060109,9.69,0.86,2.58,0.47,0.0,41.83
20060110,7.43,-0.86,2.63,0.48,0.0,40.2
20060111,15.68,-1.67,0.0,0.48,0.0,63.59
20060112,18.33,3.48,0.0,0.48,0.0,49.24
20060113,10.33,0.73,0.13,0.48,0.0,64.93
20060114,17.61,-1.38,0.0,0.48,0.0,57.88
20060115,17.83,6.63,0.0,0.47,0.0,48.05
20060116,14.23,2.05,0.0,0.47,0.0,36.14
20060117,8.15,-1.89,0.0,0.47,0.0,66.71
20060118,17.23,-1.31,0.0,0.47,0.0,56.11
20060119,21.1,8.71,0.0,0.47,0.0,51.08
20060120,16.8,1.05,0.01,0.47,0.0,44.17
20060121,11.13,-2.37,0.0,0.47,0.0,61.96
20060122,8.25,-0.43,0.14,0.47,0.0,25.19
20060123,10.49,-2.24,0.0,0.47,0.0,67.57
20060124,18.39,-0.5,0.0,0.47,0.0,70.38
20060125,15.4,-0.48,0.24,0.47,0.0,66.16
20060126,14.06,4.49,0.04,0.47,0.0,39.25
20060127,13.98,3.78,0.64,0.47,0.0,25.3
20060128,14.9,6.89,14.45,0.48,0.0,15.57
20060129,17.49,1.15,0.0,0.49,0.01,63.22
20060130,13.76,-0.09,0.03,0.49,0.0,75.16
20060131,17.69,0.62,0.0,0.48,0.0,74.03
20060201,17.73,5.87,0.02,0.48,0.0,65.45
20060202,19.54,6.87,0.05,0.48,0.0,71.54
20060203,14.68,1.94,0.13,0.48,0.0,71.69
20060204,8.69,-0.81,0.0,0.48,0.0,77.13
20060205,13.89,-1.65,0.0,0.48,0.0,71.07
20060206,8.48,-2.4,0.0,0.48,0.0,71.34
20060207,10.06,-2.02,0.02,0.48,0.0,72.07
20060208,10.22,-1.99,0.0,0.48,0.0,78.75
20060209,11.52,-4.95,0.0,0.48,0.0,77.98
20060210,10.76,-0.13,0.03,0.48,0.0,68.28
20060211,1.67,-5.1,0.0,0.48,0.0,60.2
20060212,7.17,-5.74,0.0,0.48,0.0,84.04
20060213,14.79,-5.45,0.0,0.48,0.0,82.32
20060214,17.44,0.32,0.0,0.48,0.0,85.83
20060215,19.33,7.48,0.0,0.48,0.0,79.28
20060216,19.53,-3.67,0.0,0.47,0.0,61.3
20060217,2.09,-6.24,0.47,0.47,0.0,52.45
20060218,-3.06,-8.49,0.5,0.47,0.0,37.46
20060219,-1.29,-6.34,0.29,0.47,0.0,21.02
20060220,3.52,-3.39,1.52,0.47,0.0,31.97
20060221,6.32,-3.87,1.48,0.48,0.0,32.42
20060222,10.3,-1.32,1.66,0.48,0.0,55.54
20060223,12.83,-0.21,0.0,0.48,0.0,66.02
20060224,18.47,1.02,0.01,0.48,0.0,73.03
20060225,10.83,0.47,0.0,0.48,0.0,71.07
20060226,15.11,-3.79,0.0,0.48,0.0,96.85
20060227,22.16,3.29,0.0,0.48,0.0,92.62
20060228,26.04,6.87,0.0,0.47,0.0,87.96
20060301,31.84,12.13,0.0,0.47,0.0,95.62
20060302,18.14,9.07,0.2,0.47,0.0,49.0
20060303,15.83,2.14,0.0,0.47,0.0,100.09
20060304,18.69,5.47,0.45,0.47,0.0,69.27
20060305,25.48,9.61,0.03,0.47,0.0,84.93
20060306,24.8,3.94,0.0,0.47,0.0,97.54
20060307,26.11,10.65,0.06,0.47,0.0,77.0
20060308,25.57,17.59,3.08,0.47,0.0,43.61
20060309,17.87,6.37,7.31,0.48,0.0,55.97
20060310,25.97,6.5,0.12,0.48,0.01,99.26
20060311,27.05,13.96,1.98,0.48,0.01,69.3
20060312,29.34,15.94,1.73,0.48,0.01,68.77
20060313,14.8,4.01,0.0,0.48,0.0,113.06
20060314,17.42,0.98,0.0,0.48,0.0,112.38
20060315,19.81,5.01,0.0,0.48,0.0,88.85
20060316,19.97,6.41,0.0,0.48,0.0,114.71
20060317,15.26,0.84,1.35,0.48,0.0,77.96
20060318,9.84,6.73,16.86,0.48,0.0,14.86
20060319,9.01,3.53,20.66,0.52,0.0,19.16
20060320,14.23,3.4,4.17,0.55,0.01,37.17
20060321,9.01,1.5,0.32,0.55,0.02,44.35
20060322,6.89,-1.77,0.3,0.54,0.01,31.76
20060323,8.79,-0.71,2.05,0.54,0.01,61.37
20060324,12.52,-4.73,0.0,0.54,0.05,119.9
20060325,14.7,-2.25,0.0,0.53,0.07,116.02
20060326,19.44,2.1,0.0,0.53,0.09,102.86
20060327,20.34,8.15,0.0,0.52,0.12,95.06
20060328,20.65,2.83,0.0,0.52,0.11,124.08
20060329,18.44,7.57,0.03,0.52,0.03,50.31
20060330,22.94,13.61,1.32,0.52,0.05,46.95
20060331,26.16,11.85,0.08,0.52,0.16,108.73
20060401,25.35,9.87,12.4,0.52,0.07,75.05
20060402,26.87,12.34,1.66,0.54,0.37,126.17
20060403,20.19,8.8,0.0,0.53,0.16,123.66
20060404,22.99,5.92,0.0,0.53,0.18,106.77
20060405,29.98,14.23,0.19,0.52,0.22,107.06
20060406,28.08,14.46,3.23,0.52,0.14,81.66
20060407,23.75,10.72,0.6,0.52,0.14,104.94
20060408,17.91,5.93,0.02,0.52,0.09,124.03
20060409,23.96,2.37,0.0,0.52,0.14,135.63
20060410,26.87,8.51,0.0,0.52,0.14,129.97
20060411,25.42,12.73,0.0,0.52,0.06,67.49
20060412,31.42,14.9,0.0,0.51,0.16,132.97
20060413,33.48,16.84,0.0,0.51,0.15,136.05
20060414,33.33,16.83,0.0,0.5,0.12,117.59
20060415,30.55,19.1,0.0,0.5,0.06,109.27
20060416,33.98,14.22,0.0,0.49,0.1,134.09
