,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220208,17.72,-2.23,0.04,0.52,0.04,77.88
20220209,17.52,0.06,0.0,0.52,0.05,80.41
20220210,14.97,2.29,0.0,0.52,0.05,81.75
20220211,16.09,2.09,0.01,0.52,0.04,69.18
20220212,3.87,-5.19,0.0,0.52,0.0,84.18
20220213,9.66,-3.63,0.0,0.52,0.01,84.59
20220214,15.45,-1.92,0.0,0.52,0.03,84.67
20220215,18.96,3.33,0.0,0.52,0.05,68.04
20220216,20.47,12.66,2.25,0.52,0.03,53.34
20220217,11.17,-8.17,15.45,0.52,0.0,37.9
20220218,6.69,-9.15,0.0,0.53,0.0,89.77
20220219,10.05,-2.84,1.11,0.53,0.02,89.78
20220220,18.99,2.31,0.19,0.54,0.1,89.7
20220221,22.15,7.35,0.27,0.53,0.1,75.69
20220222,13.4,-7.69,0.33,0.53,0.0,76.15
20220223,-4.67,-9.61,0.94,0.53,0.0,24.16
20220224,-0.1,-6.91,0.11,0.53,0.0,21.11
20220225,-0.54,-10.87,0.0,0.52,0.0,79.77
20220226,5.18,-8.6,0.5,0.52,0.0,89.03
20220227,12.41,-3.35,3.19,0.53,0.03,97.98
20220228,19.03,-2.85,1.38,0.53,0.07,88.49
20220301,23.26,-1.95,0.09,0.53,0.15,100.67
20220302,25.75,2.44,0.0,0.52,0.19,100.91
20220303,26.09,5.15,0.0,0.52,0.18,98.7
20220304,22.63,8.1,0.24,0.52,0.07,63.14
20220305,25.96,5.97,0.0,0.52,0.15,85.12
20220306,10.44,0.11,8.69,0.52,0.02,33.14
20220307,7.22,-3.11,0.0,0.53,0.02,80.46
20220308,6.9,-2.81,0.01,0.53,0.0,67.69
20220309,12.94,-2.24,0.0,0.53,0.09,98.03
20220310,7.53,-2.99,0.25,0.52,0.01,55.24
20220311,3.32,-4.66,1.44,0.52,0.0,54.33
20220312,10.86,-7.31,0.0,0.52,0.02,107.52
20220313,19.37,-0.29,0.0,0.52,0.13,111.8
20220314,13.98,5.86,0.04,0.52,0.01,53.19
20220315,20.72,8.37,0.02,0.52,0.14,108.53
20220316,24.71,5.97,0.0,0.52,0.18,109.28
20220317,24.68,10.08,9.14,0.52,0.13,63.1
20220318,13.63,3.83,6.43,0.54,0.05,53.15
20220319,21.49,1.67,0.0,0.54,0.27,111.07
20220320,25.88,4.76,0.0,0.53,0.32,109.7
20220321,15.06,11.06,43.62,0.55,0.02,13.95
20220322,11.72,4.4,2.36,0.6,0.03,31.41
20220323,11.51,3.77,0.03,0.59,0.2,57.87
20220324,14.41,2.07,0.0,0.59,0.32,112.77
20220325,15.76,1.58,0.03,0.58,0.35,111.73
20220326,19.1,4.88,0.0,0.57,0.54,118.83
20220327,16.76,4.62,0.0,0.56,0.34,108.12
20220328,24.26,5.88,0.0,0.56,0.48,117.55
20220329,25.87,14.44,4.21,0.55,0.49,105.19
20220330,19.22,2.73,3.23,0.56,0.18,40.88
20220331,11.4,0.05,0.04,0.56,0.11,80.07
20220401,18.39,0.08,1.68,0.56,0.32,110.09
20220402,20.63,7.9,0.67,0.56,0.57,126.1
20220403,24.53,6.87,1.2,0.55,0.54,99.51
20220404,18.33,11.34,3.88,0.56,0.21,75.23
20220405,25.44,10.94,0.76,0.56,0.64,98.11
20220406,19.1,6.24,0.01,0.55,0.58,126.96
20220407,15.69,5.41,0.0,0.55,0.3,92.94
20220408,14.66,3.21,0.0,0.55,0.24,132.68
20220409,24.88,2.7,0.0,0.54,0.58,129.29
20220410,25.38,11.86,1.53,0.54,0.38,104.86
20220411,20.55,10.58,11.18,0.55,0.34,94.83
20220412,25.36,11.8,0.13,0.55,0.37,102.67
20220413,19.93,3.87,0.7,0.55,0.33,113.98
20220414,20.0,2.11,0.0,0.55,0.48,136.27
20220415,28.25,9.48,0.3,0.55,0.63,119.66
20220416,14.3,6.53,1.07,0.54,0.13,49.13
20220417,14.74,5.01,0.24,0.54,0.08,62.24
20220418,17.87,2.06,0.0,0.54,0.35,135.62
20220419,20.56,3.11,0.31,0.53,0.34,97.53
20220420,29.81,12.35,0.52,0.53,0.38,80.41
20220421,28.41,14.51,0.41,0.53,0.47,78.51
20220422,28.38,19.63,0.02,0.52,0.53,63.94
20220423,26.09,18.32,3.91,0.52,0.33,70.68
20220424,22.44,11.06,7.79,0.54,0.4,86.21
20220425,19.19,6.76,0.0,0.53,0.43,145.41
20220426,21.95,4.43,0.0,0.53,0.55,145.41
20220427,25.26,8.42,0.0,0.52,0.47,134.68
20220428,26.23,15.04,2.71,0.52,0.27,73.8
20220429,27.76,17.3,7.19,0.53,0.41,98.2
20220430,24.48,13.51,1.31,0.53,0.7,148.98
20220501,25.44,8.71,1.03,0.52,0.54,133.61
20220502,23.21,9.31,32.62,0.55,0.23,31.3
20220503,19.26,6.74,0.0,0.58,0.95,103.03
20220504,20.17,9.22,59.53,0.59,0.2,28.33
20220505,21.98,11.03,18.85,0.67,0.47,36.66
20220506,22.19,8.59,0.02,0.66,1.4,114.05
20220507,26.01,11.15,0.02,0.63,1.95,143.66
20220508,31.22,17.81,0.0,0.62,2.08,111.05
20220509,31.33,21.69,0.0,0.61,2.3,141.66
20220510,31.5,22.79,0.01,0.6,1.93,132.45
20220511,29.98,20.8,0.0,0.59,1.96,129.57
20220512,31.1,20.37,0.02,0.59,2.53,144.09
20220513,27.9,20.4,3.15,0.58,1.48,80.49
20220514,31.19,18.21,2.13,0.58,2.14,146.5
20220515,29.01,18.93,3.43,0.58,1.49,117.41
20220516,27.12,15.12,2.7,0.58,2.16,156.84
20220517,29.22,16.57,3.64,0.58,1.34,106.65
20220518,32.45,18.58,1.41,0.57,2.3,142.09
20220519,30.67,20.41,4.26,0.57,1.74,121.58
20220520,28.92,17.35,3.38,0.56,1.72,97.05
20220521,20.83,11.39,13.98,0.59,1.34,70.51
20220522,20.67,7.98,0.0,0.58,1.51,147.99
20220523,17.55,10.08,46.52,0.59,0.36,24.22
20220524,22.02,13.94,16.95,0.67,0.22,40.59
20220525,18.93,11.83,30.94,0.7,0.67,45.18
20220526,19.06,11.72,1.12,0.69,0.86,72.7
20220527,27.73,9.6,0.0,0.67,2.77,159.71
20220528,26.98,15.24,0.79,0.66,1.79,133.22
20220529,29.87,20.01,0.12,0.65,2.4,133.03
20220530,28.31,20.98,0.07,0.63,2.5,133.11
20220531,29.29,22.11,1.64,0.62,2.05,67.95
20220601,23.46,16.64,6.14,0.63,1.07,60.27
20220602,24.86,15.01,0.36,0.62,2.41,154.65
20220603,24.17,15.41,0.01,0.62,1.69,137.31
20220604,26.81,15.21,6.86,0.62,1.88,133.64
20220605,27.04,17.67,25.09,0.62,1.53,94.28
20220606,30.07,20.64,12.28,0.67,2.52,141.54
20220607,30.25,21.99,1.6,0.66,2.58,120.26
20220608,25.93,19.07,8.94,0.66,0.99,71.66
20220609,27.6,16.33,9.67,0.65,2.97,148.59
20220610,29.88,19.72,20.15,0.69,2.17,144.02
20220611,31.19,21.43,0.14,0.67,2.57,154.64
20220612,34.14,23.13,0.03,0.66,3.59,150.44
20220613,33.45,23.23,0.0,0.64,3.98,153.57
20220614,31.47,23.44,0.0,0.62,3.74,157.23
20220615,29.89,23.08,0.0,0.62,2.28,134.29
20220616,31.58,24.04,0.03,0.61,2.1,155.05
20220617,33.48,21.48,0.0,0.6,3.54,156.46
20220618,31.89,23.23,0.12,0.59,2.32,156.95
20220619,31.54,23.23,0.12,0.59,2.97,159.39
20220620,32.19,20.7,0.0,0.58,3.3,161.1
20220621,35.2,21.44,0.01,0.57,3.29,159.26
20220622,34.48,22.62,0.84,0.55,2.74,144.05
20220623,34.9,22.82,0.15,0.55,2.49,131.66
20220624,37.15,22.62,0.0,0.54,2.42,157.16
20220625,37.43,23.9,2.82,0.53,1.87,155.15
20220626,27.48,19.65,1.55,0.54,1.1,130.84
20220627,29.51,16.7,0.01,0.53,1.22,115.42
20220628,32.0,18.71,0.02,0.52,1.33,162.62
20220629,33.62,19.25,0.02,0.52,1.18,163.58
20220630,35.38,17.72,0.0,0.52,1.01,147.55
20220701,36.73,22.15,0.19,0.51,0.84,153.55
20220702,36.56,23.22,0.74,0.5,0.67,133.24
20220703,35.31,24.36,1.92,0.5,0.44,146.34
20220704,38.65,24.49,0.19,0.5,0.68,157.1
20220705,39.73,24.06,0.0,0.49,0.55,152.01
20220706,40.96,24.23,0.01,0.49,0.42,157.23
20220707,41.42,24.65,0.15,0.48,0.31,136.81
20220708,40.48,26.32,0.13,0.48,0.22,152.75
20220709,36.69,24.17,0.01,0.48,0.14,155.37
20220710,37.69,21.43,0.0,0.48,0.12,161.32
20220711,40.28,23.25,0.01,0.47,0.11,159.23
20220712,35.69,23.02,0.05,0.47,0.06,122.2
20220713,37.99,19.97,0.11,0.47,0.06,160.35
20220714,40.42,21.25,0.0,0.46,0.06,158.59
20220715,40.76,25.33,0.0,0.46,0.04,154.5
20220716,40.48,26.14,0.06,0.46,0.03,122.09
20220717,42.25,27.61,0.02,0.46,0.03,117.59
20220718,39.49,25.55,0.01,0.45,0.02,158.55
20220719,44.46,22.51,0.0,0.45,0.03,156.73
20220720,40.74,27.15,0.3,0.45,0.02,134.66
20220721,39.38,25.34,1.66,0.45,0.01,113.8
20220722,39.94,26.05,0.81,0.45,0.01,135.94
20220723,40.92,25.57,0.0,0.45,0.02,152.14
20220724,43.0,26.99,0.0,0.45,0.01,152.18
20220725,42.11,27.06,0.03,0.45,0.01,140.41
20220726,43.61,29.23,0.0,0.45,0.01,148.66
20220727,43.01,27.62,3.38,0.45,0.01,104.48
20220728,36.2,25.73,7.02,0.46,0.01,102.03
20220729,27.74,23.16,10.56,0.48,0.08,54.21
20220730,28.82,19.76,27.42,0.51,0.15,64.01
20220731,30.83,23.28,9.46,0.53,0.63,107.52
20220801,35.47,23.97,0.3,0.52,0.94,125.16
20220802,38.66,23.45,0.05,0.51,0.85,149.0
20220803,40.06,24.79,0.2,0.5,0.61,147.17
20220804,36.72,25.6,1.04,0.49,0.31,116.42
20220805,39.64,24.48,0.02,0.49,0.32,138.62
20220806,38.84,26.33,0.0,0.48,0.2,141.16
20220807,38.41,25.16,0.0,0.48,0.13,130.16
20220808,38.6,26.12,0.23,0.48,0.08,111.89
20220809,32.16,24.91,1.04,0.48,0.04,125.58
20220810,36.94,23.76,0.05,0.47,0.07,144.52
20220811,36.23,20.05,0.0,0.47,0.05,148.22
20220812,36.38,19.47,0.0,0.47,0.03,142.68
20220813,38.1,23.08,0.0,0.46,0.02,140.33
20220814,39.73,23.4,0.0,0.46,0.02,143.28
20220815,40.24,23.8,0.02,0.46,0.01,139.39
20220816,41.74,22.73,1.65,0.45,0.01,129.54
20220817,27.49,21.37,1.92,0.46,0.0,42.99
20220818,32.3,19.37,0.03,0.46,0.01,131.09
20220819,35.62,20.1,0.01,0.46,0.01,131.05
20220820,36.29,23.29,2.31,0.46,0.0,97.37
20220821,30.57,22.29,0.76,0.46,0.01,64.59
20220822,33.49,20.73,0.0,0.46,0.01,129.3
20220823,34.59,21.11,0.0,0.46,0.01,128.53
20220824,34.52,21.87,0.0,0.45,0.01,125.04
20220825,36.3,20.46,0.0,0.45,0.01,133.03
20220826,37.62,22.37,0.03,0.45,0.0,127.18
20220827,37.29,24.12,0.08,0.45,0.0,116.73
20220828,37.33,25.11,4.01,0.46,0.01,107.4
20220829,34.68,24.84,15.73,0.47,0.02,41.73
20220830,35.3,23.89,0.73,0.48,0.12,128.82
20220831,35.55,19.27,0.0,0.48,0.09,123.87
20220901,32.67,20.76,9.97,0.48,0.03,59.66
20220902,33.82,21.83,8.8,0.5,0.35,111.71
20220903,35.73,19.42,1.52,0.49,0.29,116.42
20220904,32.28,17.69,0.22,0.48,0.19,124.79
20220905,33.19,18.65,0.0,0.48,0.12,112.57
20220906,34.49,19.64,0.01,0.48,0.11,118.35
20220907,33.15,19.8,0.0,0.48,0.06,119.61
20220908,33.11,19.45,0.0,0.47,0.05,118.77
20220909,33.83,18.54,0.0,0.47,0.03,115.85
20220910,34.31,17.18,1.03,0.47,0.02,99.26
20220911,28.42,15.01,0.22,0.47,0.01,117.69
20220912,30.89,13.62,0.0,0.46,0.01,123.38
20220913,33.75,14.9,0.0,0.46,0.01,119.27
20220914,33.65,18.84,0.0,0.46,0.0,106.09
20220915,32.32,18.22,0.0,0.46,0.0,89.3
20220916,34.58,18.52,0.06,0.45,0.0,92.74
20220917,36.91,21.19,0.01,0.45,0.0,111.24
20220918,38.27,23.44,0.0,0.45,0.0,114.16
20220919,38.51,23.85,0.0,0.45,0.0,108.51
20220920,38.7,24.38,0.0,0.45,0.0,114.4
20220921,39.4,25.03,0.02,0.45,0.0,106.19
20220922,23.7,16.64,0.87,0.45,0.0,47.65
20220923,35.48,15.43,0.35,0.45,0.0,89.59
20220924,36.96,20.75,0.1,0.45,0.0,73.86
20220925,31.47,18.36,0.0,0.45,0.0,113.23
20220926,30.92,14.02,0.0,0.45,0.0,112.98
20220927,34.06,14.7,0.0,0.45,0.0,110.28
20220928,32.65,14.98,0.16,0.45,0.0,109.7
20220929,28.83,14.37,0.0,0.45,0.0,107.61
20220930,28.73,13.02,0.0,0.45,0.0,107.37
20221001,28.73,10.98,0.0,0.45,0.0,105.98
20221002,30.62,12.04,0.0,0.45,0.0,106.46
20221003,31.38,11.6,0.0,0.45,0.0,100.54
20221004,31.55,13.67,0.0,0.45,0.0,94.98
20221005,31.28,14.73,0.15,0.45,0.0,63.88
20221006,31.15,14.73,0.0,0.45,0.0,91.88
20221007,24.73,11.31,0.0,0.45,0.0,97.18
20221008,23.47,8.31,0.0,0.45,0.0,86.84
20221009,27.0,13.27,0.03,0.45,0.0,90.3
20221010,26.45,15.87,5.93,0.45,0.0,60.33
20221011,25.82,17.73,1.34,0.46,0.0,72.89
20221012,26.9,14.04,0.03,0.46,0.0,95.25
20221013,24.19,9.43,0.01,0.46,0.0,96.77
20221014,30.39,9.01,0.23,0.45,0.0,94.41
20221015,29.74,11.44,1.2,0.45,0.0,91.98
20221016,23.95,12.71,1.33,0.46,0.0,52.49
20221017,16.84,5.87,0.0,0.45,0.0,94.05
20221018,12.12,1.42,0.0,0.45,0.0,93.12
20221019,18.51,-0.14,0.0,0.45,0.0,89.01
20221020,26.25,3.76,0.04,0.45,0.0,89.01
20221021,32.02,9.05,0.0,0.45,0.0,86.99
20221022,30.94,16.44,0.0,0.45,0.0,85.74
20221023,28.3,20.69,0.03,0.45,0.0,67.39
20221024,23.48,10.67,29.61,0.48,0.02,17.88
20221025,19.03,8.22,2.23,0.51,0.08,75.75
20221026,20.62,6.49,0.0,0.5,0.08,84.65
20221027,19.99,6.88,0.22,0.49,0.04,71.14
20221028,19.35,8.28,0.39,0.49,0.02,59.64
20221029,21.77,8.72,0.29,0.49,0.03,50.41
20221030,21.79,9.96,0.59,0.48,0.03,48.17
20221031,23.97,7.74,0.0,0.48,0.04,77.16
20221101,26.17,8.05,0.0,0.48,0.04,78.52
20221102,23.53,11.26,0.0,0.48,0.02,76.93
20221103,26.2,14.03,0.01,0.48,0.02,41.85
20221104,22.65,5.15,15.05,0.49,0.0,19.88
20221105,17.98,3.42,0.15,0.51,0.06,75.47
20221106,22.04,7.77,0.01,0.5,0.08,72.26
20221107,20.51,8.97,0.01,0.5,0.03,53.46
20221108,21.1,14.17,3.07,0.5,0.01,23.59
20221109,26.88,17.4,0.36,0.5,0.07,41.78
20221110,24.52,7.15,21.52,0.51,0.04,27.1
20221111,7.44,1.37,1.11,0.54,0.0,58.62
20221112,7.08,-3.75,0.0,0.53,0.0,72.16
20221113,10.33,-4.99,0.04,0.52,0.02,70.34
20221114,6.16,-0.6,2.93,0.52,0.0,17.84
20221115,8.52,-1.4,0.17,0.52,0.01,64.45
20221116,5.78,-2.88,0.35,0.52,0.0,68.84
20221117,11.98,-3.69,0.05,0.52,0.03,64.79
20221118,0.44,-4.92,0.03,0.52,0.0,41.95
20221119,7.52,-5.17,0.0,0.52,0.0,66.64
20221120,9.64,-5.2,0.0,0.52,0.01,66.09
20221121,14.37,-3.24,0.0,0.52,0.03,65.41
20221122,16.01,0.87,0.0,0.52,0.03,64.7
20221123,14.73,3.83,1.41,0.52,0.02,23.37
20221124,14.8,7.07,1.87,0.52,0.02,24.22
20221125,13.12,0.94,0.01,0.52,0.03,58.59
20221126,11.13,2.83,15.38,0.53,0.0,18.77
20221127,10.63,2.52,1.43,0.55,0.02,53.03
20221128,15.49,-0.63,0.0,0.55,0.07,60.86
20221129,14.89,-0.61,0.02,0.54,0.09,53.82
20221130,6.98,-5.59,0.0,0.54,0.0,61.22
20221201,12.03,-1.97,0.0,0.53,0.03,40.38
20221202,17.2,3.19,0.27,-999.0,-999.0,-999.0
20221203,5.05,-3.52,0.0,-999.0,-999.0,-999.0
20221204,6.55,0.01,1.51,-999.0,-999.0,-999.0
20221205,14.07,4.6,1.14,-999.0,-999.0,-999.0
20221206,7.94,4.52,0.76,-999.0,-999.0,-999.0
20221207,9.5,4.4,10.62,-999.0,-999.0,-999.0
20221208,16.27,6.35,6.44,-999.0,-999.0,-999.0
20221209,9.53,1.12,9.37,-999.0,-999.0,-999.0
20221210,9.21,4.06,10.41,-999.0,-999.0,-999.0
20221211,8.34,2.48,0.71,-999.0,-999.0,-999.0
20221212,13.03,7.59,10.17,-999.0,-999.0,-999.0
20221213,17.28,3.42,12.46,-999.0,-999.0,-999.0
20221214,6.2,-2.23,0.0,-999.0,-999.0,-999.0
20221215,6.1,-3.34,0.0,-999.0,-999.0,-999.0
20221216,5.21,-3.49,0.0,-999.0,-999.0,-999.0
20221217,5.19,-4.9,0.0,-999.0,-999.0,-999.0
20221218,9.24,-2.73,0.0,-999.0,-999.0,-999.0
20221219,9.72,2.49,1.29,-999.0,-999.0,-999.0
20221220,3.4,-4.99,0.02,-999.0,-999.0,-999.0
20221221,7.16,-4.92,0.15,-999.0,-999.0,-999.0
20221222,1.5,-16.52,1.98,-999.0,-999.0,-999.0
20221223,-7.31,-17.05,0.0,-999.0,-999.0,-999.0
20221224,-1.88,-12.24,0.0,-999.0,-999.0,-999.0
20221225,1.95,-10.54,0.15,-999.0,-999.0,-999.0
20221226,1.33,-8.35,0.01,-999.0,-999.0,-999.0
20221227,5.23,-8.99,0.0,-999.0,-999.0,-999.0
20221228,12.47,-0.08,0.02,-999.0,-999.0,-999.0
20221229,17.25,3.04,0.09,-999.0,-999.0,-999.0
20221230,9.74,-1.42,0.0,-999.0,-999.0,-999.0
20221231,16.02,0.51,0.05,-999.0,-999.0,-999.0
