,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050709,33.23,20.67,0.02,0.39,1.8,149.24
20050710,33.36,22.59,0.0,0.38,1.96,151.1
20050711,31.81,21.08,0.43,0.38,1.06,114.25
20050712,32.18,19.62,0.01,0.38,1.45,154.05
20050713,32.47,18.85,0.0,0.38,1.32,153.45
20050714,33.53,19.74,0.0,0.38,1.08,146.13
20050715,35.46,20.23,0.01,0.37,1.0,137.22
20050716,37.09,23.55,0.0,0.37,0.97,145.87
20050717,32.61,20.57,0.08,0.37,0.59,105.86
20050718,30.17,16.51,0.0,0.37,0.53,154.02
20050719,34.62,17.88,3.87,0.37,0.63,154.2
20050720,33.12,22.8,9.06,0.38,1.61,144.06
20050721,32.69,20.01,0.02,0.38,1.65,149.98
20050722,34.86,21.7,0.05,0.38,1.38,125.66
20050723,40.13,23.18,0.03,0.38,1.44,131.86
20050724,29.94,23.06,4.44,0.38,0.29,78.95
20050725,28.71,14.9,9.51,0.38,0.46,51.12
20050726,21.48,13.23,0.11,0.39,0.76,79.99
20050727,25.5,11.16,0.0,0.39,1.47,146.05
20050728,29.17,12.86,0.01,0.38,1.53,143.12
20050729,32.15,15.18,5.74,0.39,1.48,142.48
20050730,30.08,19.05,0.0,0.38,0.99,82.66
20050731,34.4,19.02,0.0,0.38,1.64,134.88
20050801,32.73,19.74,0.0,0.38,1.08,129.61
20050802,36.7,21.31,0.0,0.38,1.18,134.44
20050803,35.08,19.11,17.11,0.38,0.75,94.59
20050804,27.52,15.55,0.94,0.4,1.72,140.3
20050805,29.53,14.65,0.0,0.39,1.95,146.31
20050806,32.32,14.48,0.0,0.38,1.69,144.6
20050807,36.76,20.31,0.03,0.38,1.58,138.24
20050808,37.65,22.02,0.02,0.38,1.2,124.84
20050809,31.13,20.38,0.34,0.37,0.51,99.4
20050810,30.02,16.93,0.04,0.37,0.45,113.81
20050811,30.19,18.29,4.16,0.38,0.46,96.81
20050812,28.69,15.77,0.0,0.38,0.71,98.28
20050813,22.68,14.37,0.11,0.37,0.3,54.87
20050814,25.41,11.62,0.03,0.37,0.48,112.55
20050815,26.33,15.45,1.15,0.37,0.28,71.91
20050816,32.0,16.7,0.12,0.37,0.64,126.59
20050817,29.09,19.69,3.73,0.37,0.35,89.16
20050818,30.34,18.8,1.78,0.38,0.7,117.17
20050819,28.26,17.5,0.22,0.38,0.62,114.54
20050820,30.26,16.19,0.0,0.38,0.67,133.8
20050821,28.83,13.46,0.01,0.37,0.53,131.84
20050822,26.28,10.73,0.06,0.37,0.34,128.74
20050823,27.99,13.72,0.32,0.37,0.31,113.6
20050824,26.38,16.59,0.07,0.37,0.21,83.62
20050825,30.67,19.1,5.23,0.37,0.25,38.12
20050826,27.27,15.95,1.89,0.38,0.66,126.92
20050827,28.93,12.12,0.43,0.38,0.67,126.91
20050828,29.8,14.98,0.01,0.38,0.6,125.2
20050829,31.22,16.65,0.0,0.37,0.57,124.66
20050830,31.98,16.55,0.0,0.37,0.46,123.16
20050831,26.14,15.94,0.02,0.37,0.25,119.91
20050901,29.32,12.23,0.0,0.37,0.29,123.01
20050902,31.53,12.74,0.0,0.36,0.3,118.59
20050903,35.6,17.73,0.03,0.36,0.27,110.93
20050904,35.61,18.9,0.95,0.36,0.24,108.01
20050905,30.92,21.94,10.81,0.37,0.2,99.96
20050906,25.77,16.5,13.26,0.39,0.49,83.8
20050907,25.1,12.97,22.05,0.42,0.73,95.93
20050908,28.58,16.23,8.43,0.45,1.06,100.64
20050909,33.48,19.78,0.02,0.44,1.77,90.62
20050910,32.67,20.12,0.02,0.42,2.01,105.48
20050911,31.12,22.01,3.08,0.41,1.16,81.91
20050912,28.11,16.9,20.2,0.44,0.45,44.16
20050913,20.42,11.16,0.63,0.45,0.73,82.97
20050914,24.72,8.96,0.01,0.44,1.12,106.95
20050915,26.27,12.58,0.29,0.43,1.06,106.37
20050916,29.02,13.95,0.01,0.42,1.28,103.76
20050917,22.78,14.64,1.17,0.41,0.46,83.62
20050918,24.63,12.62,16.23,0.42,0.51,72.54
20050919,24.15,12.41,2.07,0.45,0.84,94.24
20050920,29.19,11.03,1.85,0.44,1.05,102.56
20050921,29.18,12.48,0.18,0.43,0.69,78.57
20050922,20.37,10.51,0.05,0.42,0.62,97.88
20050923,22.36,8.0,0.41,0.42,0.61,92.91
20050924,22.12,13.4,21.3,0.44,0.14,52.05
20050925,16.42,8.52,25.3,0.5,0.21,21.75
20050926,21.47,5.63,0.0,0.49,0.73,95.75
20050927,24.79,10.12,0.08,0.48,0.84,94.6
20050928,14.48,4.88,2.59,0.48,0.25,72.95
20050929,22.29,2.8,0.0,0.46,0.57,82.3
20050930,25.32,7.05,0.14,0.45,0.6,87.01
20051001,28.19,11.07,0.09,0.45,0.8,89.34
20051002,27.59,15.28,0.02,0.44,0.65,61.4
20051003,23.59,11.04,0.69,0.44,0.51,49.35
20051004,17.4,8.63,8.73,0.44,0.08,18.08
20051005,15.87,2.14,4.35,0.45,0.08,52.0
20051006,7.83,-0.86,0.42,0.45,0.01,41.0
20051007,10.98,-3.49,0.0,0.45,0.07,84.99
20051008,16.58,1.05,0.0,0.45,0.21,82.59
20051009,17.14,3.59,0.0,0.44,0.23,80.63
20051010,15.92,4.1,0.0,0.44,0.18,74.18
20051011,16.94,5.04,0.67,0.43,0.22,55.2
20051012,15.42,8.56,0.28,0.43,0.1,30.12
20051013,18.59,5.59,0.0,0.43,0.24,74.88
20051014,20.69,7.07,0.0,0.43,0.32,76.71
20051015,19.9,4.4,0.01,0.42,0.29,76.28
20051016,23.5,7.45,0.0,0.42,0.16,54.87
20051017,21.14,8.48,0.0,0.42,0.27,72.71
20051018,26.18,6.33,0.0,0.42,0.37,70.54
20051019,15.09,2.59,0.0,0.41,0.11,61.38
20051020,16.35,2.43,0.01,0.41,0.14,70.59
20051021,12.13,1.78,0.15,0.41,0.05,53.88
20051022,7.23,-1.32,0.67,0.41,0.0,42.92
20051023,8.71,-2.1,0.0,0.41,0.02,33.1
20051024,9.18,-1.99,0.0,0.41,0.04,64.41
20051025,13.63,-3.38,0.05,0.41,0.05,66.87
20051026,14.65,-0.98,0.0,0.41,0.07,65.41
20051027,16.8,0.62,0.0,0.41,0.08,64.04
20051028,19.48,3.43,0.0,0.41,0.13,53.92
20051029,17.49,8.94,0.86,0.41,0.05,38.04
20051030,16.57,4.9,0.35,0.41,0.09,49.59
20051031,11.23,0.71,0.0,0.41,0.03,59.55
20051101,16.49,0.22,0.0,0.41,0.09,59.9
20051102,20.06,4.46,0.0,0.41,0.12,53.91
20051103,11.86,2.23,0.0,0.41,0.01,26.98
20051104,7.52,-0.75,0.1,0.41,0.0,20.3
20051105,12.33,-0.5,0.0,0.41,0.03,47.91
20051106,12.58,-1.76,0.0,0.41,0.01,50.68
20051107,17.13,1.48,0.0,0.41,0.08,53.11
20051108,17.91,5.48,0.0,0.41,0.06,50.5
20051109,8.03,-0.48,0.0,0.41,0.0,50.08
20051110,14.12,-2.2,0.0,0.41,0.03,51.7
20051111,17.84,5.35,0.0,0.41,0.05,47.72
20051112,18.6,2.56,2.19,0.41,0.05,21.75
20051113,8.35,0.14,0.01,0.41,0.01,47.85
20051114,7.5,1.62,0.98,0.41,0.0,23.41
20051115,2.14,-7.02,2.1,0.41,0.0,9.27
20051116,-3.57,-9.21,0.0,0.41,0.0,37.95
20051117,3.05,-8.05,0.02,0.41,0.0,24.16
20051118,8.43,-2.23,2.3,0.41,0.0,30.8
20051119,6.15,-2.64,1.22,0.42,0.0,18.71
20051120,7.83,-4.1,0.01,0.42,0.0,43.16
20051121,6.73,-1.13,0.01,0.42,0.0,43.13
20051122,8.22,-1.98,0.0,0.42,0.0,30.28
20051123,12.41,-2.35,0.0,0.42,0.02,40.05
20051124,-3.4,-8.35,0.0,0.42,0.0,35.05
20051125,1.15,-5.77,0.0,0.42,0.0,25.06
20051126,4.64,-6.1,0.01,0.42,0.0,33.01
20051127,4.56,0.12,14.87,0.43,0.0,7.84
20051128,-0.55,-8.17,24.58,0.44,0.0,7.46
20051129,-6.59,-14.29,0.34,0.44,0.0,17.02
20051130,-6.66,-18.13,7.1,0.44,0.0,9.93
20051201,-10.35,-19.71,2.62,0.44,0.0,17.23
20051202,-10.54,-19.96,4.08,0.44,0.0,12.86
20051203,-8.96,-17.16,0.36,0.43,0.0,12.22
20051204,-12.6,-20.66,0.06,0.43,0.0,13.93
20051205,-14.09,-21.16,0.09,0.43,0.0,24.2
20051206,-15.2,-27.4,0.02,0.43,0.0,38.7
20051207,-12.56,-19.1,0.22,0.43,0.0,27.76
20051208,-11.71,-18.61,0.24,0.43,0.0,20.19
20051209,-5.02,-24.95,0.3,0.43,0.0,16.49
20051210,0.72,-7.24,0.79,0.44,0.0,14.7
20051211,1.3,-5.85,0.32,0.45,0.0,12.23
20051212,-0.12,-4.98,0.01,0.45,0.0,38.39
20051213,0.92,-4.62,0.44,0.45,0.0,29.66
20051214,0.58,-7.26,0.81,0.45,0.0,26.03
20051215,-7.2,-9.35,0.51,0.45,0.0,23.46
20051216,-9.41,-15.85,0.1,0.45,0.0,32.72
20051217,-11.52,-19.68,0.01,0.45,0.0,38.41
20051218,-13.02,-21.39,0.01,0.45,0.0,38.87
20051219,-6.95,-23.5,0.0,0.45,0.0,38.79
20051220,-8.97,-17.37,0.01,0.45,0.0,38.55
20051221,-0.24,-16.11,0.02,0.45,0.0,38.8
20051222,3.04,-2.51,0.57,0.45,0.0,28.67
20051223,1.9,-1.75,0.67,0.46,0.0,33.41
20051224,2.67,-2.35,0.1,0.47,0.0,38.16
20051225,0.33,-4.61,0.03,0.47,0.0,20.69
20051226,3.4,-2.53,0.0,0.47,0.0,28.56
20051227,3.02,-2.22,0.01,0.47,0.0,31.85
20051228,2.34,-2.98,0.12,0.47,0.0,31.6
20051229,1.05,-4.48,5.72,0.47,0.0,16.62
20051230,-0.73,-5.81,3.19,0.47,0.0,21.85
20051231,0.11,-6.93,0.1,0.47,0.0,15.31
