,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,11.95,-3.78,0.0,0.38,0.01,63.73
20100102,7.23,-4.81,0.0,0.38,0.0,41.89
20100103,8.12,-4.33,0.0,0.38,0.0,56.47
20100104,8.71,-4.01,0.0,0.38,0.01,50.14
20100105,9.55,-3.78,0.0,0.38,0.0,37.2
20100106,16.69,-6.15,0.04,0.38,0.02,63.7
20100107,-0.5,-7.68,0.0,0.38,0.0,46.88
20100108,0.63,-7.39,0.0,0.38,0.0,68.93
20100109,6.1,-5.88,0.0,0.38,0.0,65.25
20100110,7.83,-6.2,0.0,0.38,0.0,68.7
20100111,12.3,-3.01,0.0,0.38,0.01,68.09
20100112,12.22,-2.35,0.0,0.38,0.01,69.66
20100113,15.07,-1.42,0.0,0.38,0.01,68.43
20100114,13.76,3.22,0.0,0.38,0.01,48.12
20100115,11.25,1.48,0.05,0.37,0.0,37.84
20100116,13.82,0.59,0.01,0.37,0.01,60.63
20100117,19.01,0.05,0.0,0.37,0.02,68.56
20100118,19.41,2.74,0.0,0.37,0.02,65.24
20100119,16.88,5.76,0.0,0.37,0.0,29.61
20100120,18.51,3.3,0.01,0.37,0.01,43.67
20100121,18.9,1.08,0.0,0.37,0.02,75.24
20100122,22.81,3.94,1.39,0.37,0.02,72.4
20100123,13.65,5.65,2.33,0.38,0.01,49.84
20100124,11.83,-0.14,0.01,0.38,0.01,74.66
20100125,11.97,-3.1,0.0,0.37,0.01,67.3
20100126,11.72,-3.13,0.0,0.37,0.0,66.51
20100127,17.81,3.98,0.79,0.37,0.01,71.87
20100128,8.22,-6.49,23.49,0.39,0.0,24.89
20100129,-1.13,-8.22,0.03,0.4,0.0,30.08
20100130,5.55,-8.72,2.36,0.41,0.0,81.76
20100131,7.32,-4.92,1.32,0.41,0.0,74.95
20100201,13.84,-1.82,0.0,0.41,0.04,75.4
20100202,10.4,-1.1,0.11,0.41,0.02,30.72
20100203,2.58,0.01,35.36,0.42,0.0,11.47
20100204,1.93,-0.35,0.77,0.44,0.0,30.46
20100205,9.39,-5.01,0.01,0.45,0.02,82.72
20100206,7.02,-4.88,0.03,0.45,0.02,57.05
20100207,3.31,-3.52,0.83,0.45,0.0,20.52
20100208,5.13,-4.13,1.11,0.45,0.0,36.16
20100209,4.25,-6.34,0.0,0.45,0.01,57.99
20100210,4.47,-2.87,0.41,0.44,0.0,58.59
20100211,2.43,-4.32,7.09,0.44,0.0,26.45
20100212,9.81,-4.1,0.07,0.44,0.03,82.91
20100213,15.87,-2.65,0.0,0.44,0.08,89.95
20100214,5.31,-4.01,0.0,0.43,0.0,53.57
20100215,8.76,-5.47,0.0,0.43,0.02,90.54
20100216,9.25,-3.68,0.0,0.42,0.03,88.46
20100217,14.36,-2.92,0.0,0.41,0.06,94.8
20100218,17.54,-1.3,0.0,0.41,0.09,93.16
20100219,15.93,3.09,0.0,0.41,0.09,91.81
20100220,19.36,2.54,2.56,0.41,0.11,84.29
20100221,13.02,-1.93,0.32,0.41,0.05,86.43
20100222,2.65,-3.92,1.71,0.41,0.0,35.59
20100223,6.88,-4.32,0.98,0.41,0.01,63.92
20100224,14.23,-4.43,0.0,0.41,0.05,87.76
20100225,16.22,0.26,0.01,0.41,0.06,69.41
20100226,11.78,-1.9,0.0,0.41,0.04,82.2
20100227,16.41,-0.76,0.0,0.4,0.11,99.35
20100228,13.97,2.08,8.79,0.41,0.03,66.84
20100301,7.37,-2.13,9.33,0.43,0.0,50.1
20100302,15.19,-3.56,0.0,0.43,0.1,102.07
20100303,19.19,1.82,0.01,0.42,0.18,106.48
20100304,21.6,1.48,0.0,0.42,0.2,104.66
20100305,21.39,6.83,0.0,0.41,0.18,88.32
20100306,19.8,7.43,0.15,0.41,0.16,90.52
20100307,17.59,11.08,2.02,0.41,0.07,36.77
20100308,19.8,9.59,1.68,0.41,0.18,98.86
20100309,21.33,6.27,0.0,0.41,0.24,113.84
20100310,16.13,4.92,0.0,0.41,0.1,112.02
20100311,10.22,2.3,1.16,0.41,0.03,62.67
20100312,17.89,0.71,0.0,0.41,0.15,114.96
20100313,21.65,1.1,0.0,0.4,0.21,116.93
20100314,18.1,1.81,0.24,0.4,0.11,102.77
20100315,7.1,1.94,33.8,0.43,0.0,14.12
20100316,16.18,3.34,1.54,0.47,0.15,99.16
20100317,21.43,2.25,0.0,0.45,0.37,118.85
20100318,19.3,0.45,0.0,0.45,0.26,118.45
20100319,19.97,-0.13,1.03,0.44,0.29,89.88
20100320,3.51,-3.77,2.76,0.44,0.0,89.69
20100321,13.97,-4.48,0.0,0.43,0.1,122.15
20100322,23.43,-0.54,0.01,0.43,0.33,113.72
20100323,26.45,3.17,0.0,0.42,0.41,113.42
20100324,16.23,3.22,0.05,0.41,0.14,99.24
20100325,17.35,2.73,0.0,0.41,0.2,127.9
20100326,25.82,2.12,0.0,0.41,0.35,125.84
20100327,16.95,7.35,0.0,0.41,0.16,112.55
20100328,19.67,3.48,0.0,0.41,0.21,129.78
20100329,26.14,3.28,0.0,0.4,0.38,130.75
20100330,31.32,5.41,0.0,0.4,0.5,118.02
20100331,32.51,9.37,0.0,0.39,0.49,131.83
20100401,27.58,12.45,0.27,0.39,0.2,72.77
20100402,20.18,6.02,0.0,0.38,0.16,126.34
20100403,24.58,2.95,0.0,0.38,0.17,125.8
20100404,31.26,11.09,0.0,0.38,0.29,133.23
20100405,32.08,12.55,0.0,0.38,0.25,123.47
20100406,31.26,11.23,0.0,0.38,0.24,133.97
20100407,17.93,4.55,0.0,0.38,0.07,132.75
20100408,20.98,0.79,0.0,0.38,0.1,138.94
20100409,26.74,4.8,0.0,0.38,0.12,136.93
20100410,30.54,7.28,0.0,0.37,0.16,137.51
20100411,26.49,12.4,0.02,0.37,0.08,99.59
20100412,26.14,12.78,0.11,0.37,0.09,107.91
20100413,25.41,12.93,0.04,0.37,0.08,63.48
20100414,24.1,14.51,5.24,0.38,0.06,49.91
20100415,17.75,14.3,55.65,0.43,0.01,34.9
20100416,18.38,8.81,39.94,0.53,0.08,46.88
20100417,13.24,7.5,7.5,0.57,0.06,48.07
20100418,19.19,6.51,0.01,0.55,0.55,102.57
20100419,16.73,8.12,0.01,0.53,0.31,65.43
20100420,21.9,8.02,2.11,0.52,0.43,90.2
20100421,27.76,10.18,0.86,0.5,0.91,123.44
20100422,27.46,14.31,13.27,0.49,0.85,108.46
20100423,20.53,7.54,0.03,0.5,0.65,129.52
20100424,23.06,7.55,0.0,0.48,0.71,146.23
20100425,25.58,7.55,0.0,0.47,0.87,149.32
20100426,17.03,8.14,0.0,0.46,0.35,105.04
20100427,22.18,5.12,0.0,0.45,0.73,149.86
20100428,29.75,8.59,0.0,0.45,0.92,137.59
20100429,32.12,13.33,0.0,0.43,1.22,138.36
20100430,22.02,11.12,0.01,0.42,0.58,129.97
20100501,20.91,8.59,0.38,0.42,0.51,94.08
20100502,24.0,7.08,0.0,0.41,0.58,128.77
20100503,21.57,8.44,0.06,0.41,0.43,129.27
20100504,32.12,8.75,0.0,0.41,0.97,146.5
20100505,27.96,12.65,0.0,0.4,0.76,154.24
20100506,36.33,13.83,0.0,0.4,1.08,154.8
20100507,23.41,10.27,0.0,0.39,0.37,155.68
20100508,21.19,7.01,0.0,0.39,0.24,76.85
20100509,27.15,10.0,0.06,0.39,0.23,51.32
20100510,34.17,17.61,0.02,0.39,0.69,155.97
20100511,35.47,11.94,0.0,0.38,0.68,157.05
20100512,32.14,16.08,1.63,0.38,0.41,138.65
20100513,25.16,9.45,1.16,0.38,0.3,152.8
20100514,17.44,14.34,19.92,0.41,0.02,26.51
20100515,20.8,12.44,0.99,0.43,0.23,69.73
20100516,27.73,12.19,0.45,0.42,0.84,112.62
20100517,24.92,14.44,9.44,0.43,0.43,133.43
20100518,27.37,15.1,1.06,0.44,0.61,130.2
20100519,30.9,17.13,0.0,0.43,1.28,157.78
20100520,29.23,12.1,0.0,0.42,1.11,159.95
20100521,33.89,13.9,0.11,0.41,1.16,154.29
20100522,35.13,19.52,0.08,0.41,1.1,151.61
20100523,31.28,20.69,0.0,0.4,0.7,85.1
20100524,33.2,21.12,0.29,0.4,0.84,119.8
20100525,28.15,19.66,3.63,0.4,0.36,98.3
20100526,27.93,18.46,1.17,0.4,0.43,143.78
20100527,31.48,15.78,0.02,0.4,0.91,154.47
20100528,33.17,17.47,0.0,0.39,0.94,159.77
20100529,33.93,18.63,0.0,0.38,0.79,158.75
20100530,34.78,19.69,0.42,0.38,0.7,149.19
20100531,35.37,19.17,0.68,0.38,0.57,157.93
20100601,34.16,20.64,5.1,0.38,0.46,152.95
20100602,30.8,20.48,2.02,0.38,0.34,126.65
