,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150205,8.17,-2.88,0.0,0.57,0.03,40.57
20150206,19.33,-1.43,0.0,0.57,0.11,83.34
20150207,25.14,5.05,0.0,0.57,0.2,89.25
20150208,24.61,6.26,0.0,0.56,0.2,78.54
20150209,25.3,8.5,0.0,0.56,0.22,91.9
20150210,26.54,8.2,0.0,0.55,0.21,84.61
20150211,22.33,6.72,0.0,0.55,0.13,92.45
20150212,13.1,3.78,0.0,0.55,0.03,56.34
20150213,20.62,2.3,0.0,0.55,0.09,92.23
20150214,23.13,5.83,0.0,0.55,0.14,94.34
20150215,21.93,11.59,0.06,0.55,0.06,56.86
20150216,11.8,-1.7,0.8,0.55,0.0,60.54
20150217,11.73,-1.56,0.38,0.55,0.03,64.82
20150218,18.79,-0.49,0.0,0.55,0.07,90.09
20150219,20.65,3.12,0.0,0.55,0.07,99.8
20150220,27.24,8.35,0.01,0.55,0.13,95.53
20150221,19.22,7.34,0.0,0.54,0.07,95.47
20150222,8.61,-3.13,0.92,0.55,0.0,17.9
20150223,0.23,-5.13,0.16,0.55,0.0,23.49
20150224,4.25,-4.7,0.23,0.55,0.0,53.07
20150225,17.03,-0.23,1.61,0.55,0.04,106.66
20150226,6.97,-2.56,0.34,0.55,0.0,40.14
20150227,2.35,-4.18,0.82,0.55,0.0,20.91
20150228,5.73,-4.04,0.14,0.55,0.0,25.12
20150301,4.42,-0.92,0.43,0.55,0.0,39.19
20150302,8.26,-1.2,0.32,0.55,0.01,32.23
20150303,24.32,5.1,1.5,0.55,0.1,76.55
20150304,9.99,-3.77,3.37,0.55,0.0,27.18
20150305,7.5,-5.99,0.1,0.55,0.02,113.67
20150306,14.78,-5.27,0.01,0.55,0.07,106.94
20150307,15.9,0.24,0.16,0.55,0.07,86.96
20150308,12.87,6.19,0.23,0.55,0.01,59.7
20150309,14.3,7.15,6.64,0.56,0.02,30.41
20150310,21.08,5.76,0.12,0.56,0.19,109.36
20150311,21.61,6.71,0.01,0.56,0.21,109.16
20150312,21.69,6.99,0.06,0.55,0.21,108.93
20150313,22.59,5.4,0.07,0.55,0.22,110.5
20150314,22.62,8.24,0.39,0.55,0.19,111.84
20150315,22.05,6.01,0.0,0.55,0.2,82.39
20150316,24.86,7.9,0.0,0.55,0.14,98.77
20150317,17.9,11.45,12.43,0.55,0.02,32.58
20150318,22.42,9.27,0.59,0.57,0.23,74.73
20150319,23.51,12.55,2.81,0.57,0.19,86.66
20150320,15.55,9.39,11.58,0.59,0.02,32.09
20150321,17.05,9.62,21.85,0.62,0.08,35.16
20150322,24.55,8.93,0.08,0.62,0.75,109.43
20150323,28.88,8.8,0.0,0.6,0.94,119.2
20150324,29.51,13.5,0.0,0.59,0.95,128.21
20150325,29.91,13.48,0.42,0.59,0.83,125.16
20150326,18.76,5.65,0.02,0.58,0.31,129.19
20150327,26.37,5.83,0.0,0.57,0.56,132.22
20150328,30.3,9.46,0.0,0.56,0.62,126.91
20150329,32.9,10.67,0.0,0.55,0.6,119.72
20150330,28.35,12.32,0.0,0.55,0.33,120.89
20150331,27.31,16.43,0.02,0.55,0.2,90.4
20150401,30.15,15.83,0.08,0.55,0.38,123.45
20150402,32.89,14.86,0.03,0.55,0.42,131.45
20150403,23.59,11.92,0.0,0.54,0.18,117.93
20150404,20.05,8.85,3.1,0.54,0.1,65.51
20150405,27.16,11.84,0.33,0.54,0.19,88.27
20150406,29.83,16.92,0.32,0.54,0.23,90.3
20150407,34.29,17.65,0.0,0.54,0.36,130.97
20150408,29.15,18.33,0.34,0.54,0.13,72.84
20150409,30.48,16.67,0.02,0.53,0.25,122.1
20150410,23.16,11.53,0.0,0.53,0.08,119.82
20150411,22.33,14.28,0.01,0.53,0.04,63.32
20150412,29.84,16.01,3.17,0.53,0.13,118.62
20150413,26.28,12.54,6.42,0.54,0.16,108.88
20150414,20.63,10.62,0.38,0.55,0.17,72.41
20150415,28.82,8.15,0.1,0.54,0.35,134.83
20150416,28.58,16.44,1.43,0.54,0.25,115.47
20150417,25.61,16.23,14.33,0.55,0.1,88.27
20150418,27.85,13.81,5.68,0.57,0.74,121.74
20150419,26.34,10.22,0.14,0.57,0.7,147.25
20150420,22.77,6.83,0.0,0.56,0.38,127.8
20150421,29.53,10.17,0.01,0.55,0.53,143.55
20150422,30.56,15.99,0.23,0.55,0.48,103.48
20150423,28.8,15.87,0.49,0.55,0.25,60.53
20150424,29.88,15.82,5.66,0.55,0.36,88.55
20150425,30.23,12.94,0.0,0.55,0.6,146.4
20150426,32.9,12.81,0.99,0.55,0.53,133.59
20150427,25.5,9.3,0.29,0.54,0.3,134.2
20150428,18.18,7.69,0.64,0.54,0.07,39.14
20150429,24.85,6.24,0.0,0.54,0.26,152.0
20150430,28.36,8.8,0.0,0.53,0.29,146.33
20150501,30.18,11.07,0.0,0.53,0.27,152.84
20150502,30.12,11.75,0.0,0.52,0.21,153.09
20150503,31.07,13.05,0.0,0.52,0.17,139.34
20150504,26.23,17.26,2.05,0.52,0.07,90.8
20150505,29.79,17.19,3.63,0.53,0.12,63.59
20150506,31.23,19.08,2.31,0.53,0.19,122.71
20150507,34.2,19.62,0.31,0.53,0.26,112.71
20150508,34.12,19.3,0.15,0.52,0.21,119.45
20150509,34.18,19.65,6.15,0.53,0.28,148.31
20150510,30.82,16.4,18.69,0.56,0.83,145.91
20150511,23.56,14.48,2.68,0.56,0.34,99.17
20150512,22.65,13.93,2.07,0.56,0.27,57.45
20150513,25.01,15.45,12.91,0.58,0.26,77.8
20150514,27.62,17.67,7.7,0.58,0.59,97.45
20150515,29.22,18.94,6.24,0.59,1.34,147.84
20150516,32.55,19.44,8.41,0.59,1.63,141.48
20150517,30.11,14.65,3.06,0.59,1.54,146.19
20150518,29.49,15.83,33.02,0.59,1.06,139.02
20150519,28.37,19.44,25.15,0.65,1.29,92.98
20150520,27.88,14.3,5.05,0.64,1.07,66.36
20150521,19.62,12.32,1.36,0.63,0.44,51.59
20150522,28.55,13.91,0.35,0.62,1.14,81.7
20150523,25.76,19.75,10.64,0.62,0.34,84.96
20150524,29.32,18.42,2.91,0.62,1.84,142.54
20150525,29.23,16.56,11.3,0.62,1.46,117.21
20150526,31.05,14.13,1.8,0.61,1.72,134.62
20150527,29.94,20.98,2.87,0.61,1.31,132.27
20150528,27.48,20.26,26.49,0.61,0.58,101.41
20150529,29.01,19.07,4.58,0.64,1.54,139.3
20150530,23.49,15.7,5.04,0.64,0.47,81.44
20150531,28.0,14.57,0.07,0.62,1.89,133.76
20150601,30.68,16.76,0.02,0.61,1.98,150.55
20150602,31.48,18.76,0.01,0.6,1.85,148.42
20150603,32.37,18.2,0.0,0.59,1.69,158.41
20150604,32.66,19.05,0.0,0.58,1.49,154.53
20150605,31.7,19.59,0.0,0.57,1.15,142.28
20150606,32.28,18.37,0.0,0.56,1.09,151.84
20150607,30.37,19.2,0.0,0.56,0.62,154.43
20150608,33.26,19.9,0.0,0.55,0.85,145.86
20150609,34.19,19.92,0.0,0.55,0.77,154.45
20150610,35.38,20.75,0.0,0.55,0.77,159.36
20150611,36.23,20.2,0.0,0.54,0.57,161.02
20150612,33.9,21.99,0.91,0.54,0.39,113.46
20150613,34.0,21.49,3.49,0.54,0.34,139.41
20150614,32.49,21.56,9.25,0.55,0.38,153.61
20150615,29.92,21.23,16.15,0.58,0.77,97.42
20150616,27.5,21.07,25.92,0.61,0.68,69.01
20150617,30.17,20.4,1.84,0.62,1.56,128.35
20150618,32.96,20.01,0.69,0.6,2.04,148.07
20150619,30.47,20.8,0.64,0.59,1.24,137.78
20150620,30.32,20.65,0.02,0.59,1.28,125.91
20150621,31.18,21.76,0.02,0.58,1.24,123.27
20150622,30.17,20.06,0.01,0.57,1.1,140.15
20150623,33.22,18.47,0.0,0.56,1.12,140.19
20150624,31.77,20.74,0.01,0.56,0.79,141.09
20150625,34.27,20.82,0.0,0.55,0.86,152.22
20150626,34.12,20.66,8.12,0.55,0.63,131.35
20150627,30.83,21.62,9.85,0.58,0.99,119.55
20150628,32.35,20.51,0.04,0.57,1.51,144.66
20150629,33.75,20.76,7.07,0.56,1.08,145.88
20150630,30.35,20.46,21.46,0.6,1.37,144.01
20150701,31.97,20.69,0.02,0.59,1.72,148.56
20150702,31.52,19.21,0.0,0.59,1.48,152.56
20150703,32.17,20.79,0.0,0.58,1.32,142.66
20150704,32.8,21.17,0.0,0.57,1.07,134.63
20150705,33.46,21.9,0.0,0.56,0.86,141.02
20150706,32.26,22.66,6.94,0.56,0.59,141.84
20150707,29.18,19.69,42.7,0.6,0.34,43.88
20150708,29.05,18.58,12.0,0.66,1.1,95.01
20150709,30.48,20.62,0.08,0.64,1.73,147.41
20150710,32.28,20.57,0.01,0.62,1.87,148.55
20150711,33.02,20.13,0.0,0.61,1.87,145.75
20150712,34.3,19.9,0.0,0.59,1.82,157.32
20150713,35.35,20.6,0.0,0.59,1.72,158.67
20150714,35.89,19.84,0.0,0.57,1.44,154.09
20150715,35.62,19.89,0.0,0.56,1.12,159.59
20150716,36.3,20.24,0.0,0.55,0.92,159.25
20150717,36.81,20.96,0.0,0.55,0.8,158.14
20150718,36.9,22.15,0.0,0.55,0.71,155.45
20150719,36.95,21.93,0.0,0.54,0.54,154.06
20150720,37.65,22.82,0.0,0.54,0.49,155.74
20150721,37.85,22.16,0.05,0.53,0.4,150.02
20150722,37.21,22.94,0.0,0.53,0.29,152.11
20150723,37.8,22.87,0.0,0.52,0.26,150.7
20150724,38.11,22.29,0.0,0.52,0.23,155.12
20150725,38.22,23.26,0.0,0.52,0.19,153.43
20150726,38.39,24.11,0.0,0.52,0.15,145.97
20150727,39.26,25.23,0.0,0.52,0.16,149.48
20150728,38.72,23.49,0.0,0.52,0.14,148.55
20150729,37.81,23.72,0.04,0.52,0.11,144.01
20150730,37.58,24.74,0.0,0.52,0.11,138.38
20150731,38.78,24.11,0.03,0.52,0.1,137.93
20150801,35.04,24.63,0.0,0.52,0.07,130.1
20150802,35.68,23.37,0.08,0.52,0.07,142.63
20150803,37.65,23.83,1.1,0.52,0.07,136.23
20150804,36.65,23.44,0.0,0.52,0.08,136.04
20150805,39.61,24.07,0.0,0.52,0.08,146.45
20150806,40.23,24.32,0.0,0.52,0.08,150.0
20150807,40.13,23.72,0.0,0.52,0.07,151.7
20150808,39.94,23.73,0.0,0.51,0.06,148.2
20150809,40.37,23.38,0.0,0.51,0.06,149.85
20150810,39.61,23.73,0.0,0.51,0.05,147.53
20150811,39.79,23.11,0.0,0.51,0.05,144.84
20150812,38.86,25.44,0.03,0.51,0.04,133.42
20150813,39.31,23.88,0.54,0.51,0.04,131.05
20150814,39.65,24.95,0.61,0.51,0.03,119.13
20150815,36.37,24.67,1.75,0.51,0.03,129.95
20150816,37.12,22.98,0.0,0.52,0.04,129.48
20150817,36.13,22.25,0.0,0.51,0.04,129.21
20150818,38.11,22.79,0.0,0.51,0.04,129.16
20150819,35.93,19.85,1.88,0.51,0.02,103.46
20150820,32.15,18.64,0.28,0.52,0.03,96.07
20150821,35.65,21.01,0.15,0.52,0.05,118.42
20150822,36.69,22.62,0.0,0.52,0.05,137.09
20150823,37.13,23.51,1.99,0.52,0.05,114.26
20150824,31.92,23.45,7.7,0.52,0.05,129.95
20150825,34.27,22.73,4.21,0.53,0.15,113.13
20150826,34.58,20.44,0.41,0.53,0.24,124.84
20150827,35.9,22.05,0.0,0.52,0.23,129.59
20150828,36.92,21.65,0.0,0.52,0.19,126.02
20150829,31.84,20.29,0.2,0.52,0.08,63.44
20150830,31.2,21.37,1.77,0.52,0.06,89.22
20150831,34.01,19.97,0.0,0.52,0.11,125.91
20150901,34.78,21.06,0.0,0.52,0.1,126.29
20150902,35.1,20.58,0.0,0.52,0.09,127.99
20150903,35.4,20.56,0.0,0.52,0.08,130.74
20150904,35.56,22.28,0.0,0.52,0.07,116.53
20150905,35.94,23.38,0.0,0.52,0.06,115.69
20150906,37.18,24.02,0.0,0.51,0.06,125.99
20150907,36.87,24.19,0.0,0.51,0.05,121.55
20150908,37.31,23.69,0.02,0.51,0.05,123.06
20150909,33.03,23.77,5.13,0.52,0.03,74.84
20150910,33.54,22.24,0.74,0.52,0.05,116.3
20150911,33.15,22.75,0.25,0.52,0.05,113.19
20150912,31.49,19.55,0.01,0.52,0.06,125.3
20150913,31.94,19.2,0.06,0.52,0.04,119.49
20150914,33.89,17.89,0.0,0.52,0.05,128.43
20150915,34.3,17.3,0.0,0.52,0.05,128.01
20150916,34.67,20.24,0.0,0.51,0.04,117.54
20150917,36.29,21.55,0.0,0.51,0.04,125.6
20150918,36.51,22.04,0.0,0.51,0.04,124.12
20150919,28.3,22.43,11.75,0.52,0.03,70.65
20150920,27.13,20.65,0.93,0.53,0.06,73.65
20150921,32.37,19.62,0.0,0.53,0.15,109.13
20150922,33.76,19.51,0.0,0.52,0.14,117.39
20150923,32.66,19.23,0.0,0.52,0.09,120.6
20150924,31.01,18.25,0.01,0.52,0.06,93.27
20150925,32.45,17.76,0.0,0.52,0.07,88.73
20150926,32.17,18.83,1.87,0.52,0.05,96.16
20150927,32.41,19.58,0.47,0.52,0.07,94.24
20150928,32.01,16.96,0.0,0.52,0.06,109.57
20150929,32.08,18.66,0.0,0.52,0.05,110.61
20150930,33.33,17.75,0.0,0.52,0.05,112.12
20151001,33.94,18.45,0.0,0.51,0.04,95.25
20151002,30.1,19.21,0.0,0.51,0.03,105.34
20151003,31.43,15.37,0.0,0.51,0.03,98.66
20151004,26.55,14.62,0.0,0.51,0.02,71.63
20151005,26.46,16.51,0.03,0.51,0.01,80.9
20151006,30.91,13.55,0.0,0.51,0.02,109.34
20151007,31.1,16.76,0.04,0.51,0.02,98.88
20151008,25.12,18.2,19.18,0.53,0.02,50.27
20151009,27.54,17.11,7.32,0.55,0.31,54.45
20151010,28.19,16.3,0.01,0.55,0.46,89.21
20151011,33.55,18.05,0.0,0.55,0.45,104.88
20151012,32.33,16.59,0.0,0.54,0.33,105.95
20151013,30.59,12.33,0.0,0.54,0.24,100.78
20151014,33.12,13.9,0.0,0.53,0.17,104.06
20151015,32.57,16.23,0.0,0.53,0.11,100.52
20151016,28.8,14.87,0.0,0.52,0.08,98.59
20151017,28.72,13.65,0.0,0.52,0.07,94.35
20151018,27.93,12.35,0.0,0.52,0.05,97.78
20151019,27.64,13.2,0.0,0.52,0.04,95.02
20151020,28.36,14.35,0.0,0.52,0.04,78.49
20151021,27.03,16.64,11.08,0.52,0.02,43.97
20151022,27.02,18.7,18.17,0.55,0.11,43.63
20151023,28.01,18.54,10.73,0.58,0.44,32.27
20151024,16.77,8.83,16.79,0.61,0.1,22.97
20151025,20.57,6.68,0.0,0.6,0.53,97.59
20151026,21.61,4.84,0.0,0.59,0.53,93.66
20151027,27.63,7.51,0.0,0.58,0.66,94.96
20151028,22.02,10.55,0.0,0.57,0.38,80.16
20151029,26.48,8.37,1.03,0.57,0.44,86.69
20151030,26.68,15.66,13.97,0.59,0.31,48.67
20151031,21.13,9.86,6.04,0.59,0.43,54.98
20151101,23.32,7.98,0.0,0.59,0.53,89.84
20151102,27.09,8.76,0.07,0.58,0.59,86.59
20151103,26.02,10.08,0.0,0.57,0.43,88.43
20151104,27.02,13.9,0.01,0.57,0.36,32.21
20151105,28.72,10.73,0.04,0.56,0.48,76.17
20151106,22.69,7.19,1.58,0.56,0.25,67.09
20151107,18.69,9.8,5.77,0.57,0.18,79.83
20151108,18.77,8.95,0.0,0.57,0.2,70.41
20151109,23.74,8.58,0.0,0.56,0.24,64.19
20151110,24.42,12.01,0.0,0.56,0.19,60.62
20151111,22.67,9.37,0.0,0.56,0.26,73.63
20151112,18.72,6.12,0.0,0.55,0.13,77.12
20151113,20.45,7.79,0.0,0.55,0.16,68.89
20151114,14.77,8.7,1.24,0.55,0.02,36.62
20151115,19.32,9.29,3.04,0.55,0.04,19.46
20151116,23.85,15.01,6.97,0.56,0.14,25.73
20151117,17.18,5.66,0.32,0.57,0.16,80.61
20151118,20.62,3.55,0.0,0.56,0.22,81.08
20151119,18.59,5.26,0.0,0.56,0.14,80.52
20151120,23.34,6.4,0.0,0.56,0.17,68.08
20151121,12.71,0.06,0.0,0.55,0.02,78.52
20151122,15.28,-2.41,0.0,0.55,0.08,78.46
20151123,16.2,0.34,0.0,0.55,0.05,64.91
20151124,21.15,4.57,0.0,0.55,0.11,61.09
20151125,24.11,11.25,0.09,0.55,0.14,63.3
20151126,21.77,16.79,15.13,0.56,0.02,16.05
20151127,18.33,0.5,18.59,0.6,0.0,13.49
20151128,3.69,0.59,10.0,0.61,0.0,12.23
20151129,6.92,1.56,21.03,0.65,0.0,24.09
20151130,10.85,2.87,1.85,0.65,0.03,41.84
20151201,12.63,2.94,0.52,0.64,0.03,42.7
20151202,14.49,0.05,0.0,0.63,0.16,70.88
20151203,16.52,2.07,0.0,0.62,0.21,71.98
20151204,16.47,1.0,0.0,0.62,0.18,71.13
20151205,17.37,2.0,0.0,0.61,0.15,55.67
20151206,17.05,2.86,0.0,0.6,0.18,71.3
20151207,19.13,2.75,0.0,0.6,0.22,69.66
20151208,22.3,4.32,0.0,0.59,0.28,67.94
20151209,21.08,7.13,0.0,0.59,0.21,56.33
20151210,24.06,6.65,0.0,0.59,0.32,61.95
20151211,25.29,8.19,0.0,0.59,0.3,61.62
20151212,19.89,8.12,11.77,0.59,0.05,28.25
20151213,13.03,4.76,1.16,0.61,0.1,62.1
20151214,21.27,2.58,0.0,0.6,0.26,67.85
20151215,16.82,3.9,0.0,0.59,0.19,70.56
20151216,12.82,-0.7,0.0,0.59,0.1,71.02
20151217,14.01,-2.36,0.0,0.59,0.09,68.81
20151218,14.98,-3.7,0.0,0.59,0.09,70.66
20151219,16.99,0.12,0.0,0.59,0.12,66.83
20151220,19.72,7.44,0.01,0.59,0.11,42.55
20151221,20.19,6.01,0.0,0.59,0.21,69.49
20151222,22.17,4.38,0.0,0.58,0.22,61.88
20151223,21.73,9.55,0.0,0.58,0.22,69.45
20151224,19.89,5.19,0.0,0.58,0.18,69.95
20151225,22.32,3.14,0.0,0.57,0.13,56.05
20151226,21.62,2.23,7.26,0.58,0.06,26.02
20151227,1.68,-3.56,26.33,0.59,0.0,19.72
20151228,1.97,-5.35,0.09,0.59,0.0,52.27
20151229,7.51,-4.95,0.02,0.61,0.01,65.74
20151230,11.65,-3.06,0.08,0.62,0.04,63.84
20151231,7.23,1.96,0.03,0.62,0.0,42.53
