,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010520,24.0,10.33,13.24,0.43,0.32,91.04
20010521,19.21,7.48,1.8,0.44,0.87,123.78
20010522,23.29,6.7,0.07,0.43,1.23,130.25
20010523,22.48,8.44,0.0,0.42,1.19,154.61
20010524,16.72,7.33,0.01,0.42,0.52,103.05
20010525,21.27,5.76,0.08,0.41,0.95,126.81
20010526,26.07,7.99,0.24,0.41,1.28,148.95
20010527,29.76,11.15,2.35,0.41,1.27,82.62
20010528,28.38,12.02,5.5,0.41,1.39,142.32
20010529,24.01,14.09,40.98,0.44,0.34,64.78
20010530,21.95,12.29,14.66,0.52,0.7,72.07
20010531,21.55,11.19,1.14,0.51,1.02,94.35
20010601,28.3,12.31,3.77,0.49,1.97,129.45
20010602,23.59,8.51,0.0,0.48,1.85,154.13
20010603,21.73,11.29,15.32,0.49,0.56,56.63
20010604,26.72,10.48,21.41,0.52,1.04,62.43
20010605,22.73,12.89,5.08,0.52,0.87,53.24
20010606,27.72,14.93,1.46,0.52,1.8,87.11
20010607,26.48,17.45,16.63,0.52,1.23,79.22
20010608,24.94,15.63,3.3,0.52,1.36,123.17
20010609,28.65,13.95,0.4,0.51,2.2,157.38
20010610,33.63,18.22,0.02,0.48,2.93,153.13
20010611,33.72,19.47,0.07,0.47,3.15,161.05
20010612,33.87,19.76,0.66,0.45,2.8,153.01
20010613,31.01,22.21,10.45,0.45,2.3,157.42
20010614,26.01,14.01,4.78,0.46,1.89,149.64
20010615,30.83,12.58,0.0,0.45,2.76,164.88
20010616,33.41,14.79,1.09,0.44,2.32,151.27
20010617,35.88,20.79,0.04,0.43,3.12,160.51
20010618,35.72,21.38,1.4,0.41,2.84,156.49
20010619,22.29,15.08,5.01,0.41,0.61,136.71
20010620,26.12,14.46,7.81,0.42,0.91,79.47
20010621,27.52,14.16,0.01,0.43,1.86,163.3
20010622,30.37,13.84,0.28,0.42,2.09,162.4
20010623,34.1,17.37,0.0,0.41,2.45,163.71
20010624,34.57,21.08,0.0,0.4,2.26,161.76
20010625,34.76,19.38,0.05,0.4,1.98,160.86
20010626,34.43,20.05,0.05,0.39,1.83,130.85
20010627,32.95,19.08,0.24,0.38,1.49,158.52
20010628,34.69,20.35,0.68,0.38,1.58,155.72
20010629,33.58,18.56,0.32,0.38,1.41,135.34
20010630,33.99,19.3,0.19,0.38,1.32,155.52
20010701,34.33,20.57,0.1,0.38,1.05,140.62
20010702,34.49,20.83,0.17,0.38,0.89,144.44
20010703,39.32,21.77,0.3,0.37,1.08,156.99
20010704,36.68,22.5,3.89,0.38,0.95,157.29
20010705,34.16,22.58,2.85,0.38,0.91,100.73
20010706,40.87,21.49,0.0,0.38,1.42,154.89
20010707,41.78,25.08,0.0,0.37,1.11,160.38
20010708,39.28,25.21,0.02,0.37,0.63,122.41
20010709,41.91,23.76,0.16,0.36,0.68,157.27
20010710,40.18,23.03,0.19,0.36,0.51,156.47
20010711,41.77,23.43,1.92,0.36,0.46,153.92
20010712,32.36,22.46,1.5,0.36,0.29,130.88
20010713,29.04,19.98,0.29,0.37,0.32,104.67
20010714,32.06,17.7,6.8,0.37,0.51,105.3
20010715,30.85,20.05,3.82,0.38,0.53,120.75
20010716,35.41,22.51,0.66,0.38,1.31,153.52
20010717,41.94,24.8,0.71,0.38,1.73,151.23
20010718,40.84,24.64,5.53,0.38,1.15,151.34
20010719,40.3,24.9,0.79,0.38,1.46,125.9
20010720,40.01,25.44,0.01,0.37,1.17,156.34
20010721,41.52,25.58,0.66,0.37,0.84,154.42
20010722,41.83,27.2,1.79,0.36,0.66,142.53
20010723,39.49,26.54,3.02,0.37,0.52,133.6
20010724,38.04,24.65,5.48,0.37,0.62,134.34
20010725,31.05,22.66,15.39,0.38,0.48,131.57
20010726,29.3,23.1,16.02,0.41,0.49,116.33
20010727,33.48,22.44,24.56,0.45,1.47,124.48
20010728,30.65,22.62,8.19,0.48,1.7,134.55
20010729,35.23,20.81,0.02,0.46,2.68,149.34
20010730,36.95,24.54,0.01,0.45,2.63,151.34
20010731,37.31,24.72,0.06,0.43,2.86,150.6
20010801,38.98,24.26,0.0,0.41,2.76,152.45
20010802,37.96,24.15,0.0,0.4,2.36,150.84
20010803,37.8,24.85,0.01,0.39,2.03,145.93
20010804,37.69,22.73,0.0,0.38,1.72,146.67
20010805,39.25,24.05,0.0,0.38,1.41,147.4
20010806,39.64,24.12,0.01,0.37,1.0,144.34
20010807,37.73,21.63,0.0,0.37,0.71,142.26
20010808,38.03,21.31,0.0,0.36,0.49,140.08
20010809,35.49,21.53,3.82,0.36,0.35,116.31
20010810,23.4,17.29,1.67,0.37,0.19,94.3
20010811,30.23,15.23,0.0,0.37,0.44,128.43
20010812,35.33,17.27,1.12,0.37,0.55,142.37
20010813,32.8,18.69,0.99,0.37,0.37,126.68
20010814,35.14,21.75,2.9,0.37,0.39,123.79
20010815,32.99,21.68,3.9,0.38,0.56,120.45
20010816,31.83,18.79,3.05,0.38,0.65,129.34
20010817,30.45,16.72,5.75,0.38,0.7,115.51
20010818,31.84,17.23,0.0,0.38,1.01,140.56
20010819,32.07,14.25,0.0,0.38,0.77,136.52
20010820,37.79,17.02,0.02,0.38,0.75,127.8
20010821,39.21,23.59,0.29,0.37,0.69,120.62
20010822,36.44,23.3,4.82,0.37,0.38,104.77
20010823,32.41,22.33,18.86,0.38,0.48,122.49
20010824,29.36,20.64,15.69,0.43,0.99,104.2
20010825,31.13,18.42,0.47,0.43,1.31,123.4
20010826,32.08,20.34,0.05,0.42,1.52,110.48
20010827,35.17,18.27,0.0,0.41,1.65,133.92
20010828,34.94,18.32,0.01,0.4,1.56,133.12
20010829,33.13,21.57,0.7,0.39,1.22,129.84
20010830,27.76,20.22,3.9,0.39,0.43,96.34
20010831,29.45,17.4,0.16,0.39,0.99,122.21
20010901,30.64,16.16,0.43,0.39,0.81,125.31
20010902,34.17,17.93,3.17,0.38,0.99,115.2
20010903,34.15,19.91,0.01,0.38,1.14,110.74
20010904,34.34,19.95,0.08,0.38,0.99,115.19
20010905,32.27,19.46,1.45,0.38,0.55,73.73
20010906,32.92,20.52,1.95,0.38,0.55,104.62
20010907,26.22,16.51,14.29,0.39,0.25,52.49
20010908,22.1,11.15,1.08,0.41,0.39,83.62
20010909,24.32,8.61,0.0,0.4,0.66,125.44
20010910,30.03,11.07,0.1,0.4,0.95,124.63
20010911,32.07,13.12,0.0,0.39,0.94,115.16
20010912,33.44,16.82,0.22,0.38,0.89,120.76
20010913,32.83,17.03,0.42,0.38,0.75,115.98
20010914,30.85,16.57,3.35,0.38,0.51,91.37
20010915,23.04,16.57,14.7,0.4,0.12,69.02
20010916,24.52,15.05,10.64,0.42,0.26,63.88
20010917,23.73,17.69,33.22,0.45,0.17,75.01
20010918,21.65,14.0,15.64,0.52,0.65,32.7
20010919,26.84,11.58,0.0,0.5,1.07,108.64
20010920,28.6,14.62,0.25,0.48,1.22,105.42
20010921,27.12,11.67,0.0,0.47,1.13,112.4
20010922,31.41,16.84,2.74,0.46,1.09,100.27
20010923,19.98,8.22,0.51,0.45,0.52,52.59
20010924,19.03,5.71,0.01,0.45,0.5,101.75
20010925,20.27,4.83,0.17,0.44,0.53,109.54
20010926,25.18,8.05,0.0,0.44,0.68,107.07
20010927,28.16,10.6,0.0,0.43,0.79,101.19
20010928,26.66,10.99,0.0,0.42,0.72,102.74
20010929,25.88,9.42,0.46,0.42,0.65,104.52
20010930,26.52,9.34,0.0,0.41,0.68,98.06
20011001,28.19,11.4,0.0,0.41,0.73,101.47
20011002,30.07,10.69,0.0,0.41,0.81,102.53
20011003,24.85,12.33,0.1,0.4,0.47,92.73
20011004,20.42,8.48,3.2,0.4,0.26,54.35
20011005,14.24,5.28,7.16,0.41,0.15,89.04
20011006,19.44,2.52,0.0,0.41,0.32,99.31
20011007,23.25,6.13,0.14,0.41,0.39,91.71
20011008,28.61,8.8,1.43,0.41,0.53,93.52
20011009,27.81,15.26,3.5,0.41,0.4,69.3
20011010,17.35,8.65,0.16,0.41,0.15,80.32
20011011,21.8,6.42,0.0,0.41,0.39,93.4
20011012,18.26,6.87,4.63,0.41,0.1,26.68
20011013,19.98,3.46,1.1,0.41,0.27,91.16
20011014,17.98,4.83,0.32,0.41,0.24,69.51
20011015,11.96,1.6,7.73,0.42,0.07,73.27
20011016,17.3,-0.67,0.0,0.42,0.22,89.29
20011017,23.36,4.3,0.02,0.42,0.37,84.56
20011018,15.31,7.33,0.21,0.42,0.12,71.29
20011019,21.98,4.76,0.04,0.41,0.31,85.93
20011020,23.55,7.24,0.14,0.41,0.35,76.01
20011021,20.44,7.85,0.59,0.41,0.16,39.94
20011022,21.48,11.89,0.01,0.41,0.17,37.95
20011023,25.33,8.07,0.0,0.41,0.4,80.6
20011024,16.5,6.42,0.0,0.41,0.17,80.84
20011025,14.81,2.13,0.0,0.41,0.12,81.31
20011026,13.05,0.16,0.0,0.41,0.09,79.72
20011027,19.33,-0.45,0.89,0.41,0.15,78.84
20011028,24.85,7.48,0.87,0.41,0.26,73.84
20011029,17.12,6.75,0.0,0.41,0.11,64.7
20011030,23.12,7.32,0.0,0.4,0.2,58.88
20011031,28.83,13.87,0.0,0.4,0.4,52.59
20011101,23.16,9.07,0.0,0.4,0.27,74.16
20011102,20.55,5.44,0.55,0.4,0.19,72.91
20011103,21.52,8.3,0.87,0.4,0.14,46.3
20011104,21.97,6.84,0.0,0.4,0.22,70.64
20011105,24.36,9.23,0.02,0.4,0.22,69.38
20011106,23.83,12.02,0.0,0.4,0.21,65.29
20011107,25.41,10.39,0.01,0.39,0.25,65.66
20011108,8.9,-0.2,0.38,0.39,0.0,37.96
20011109,16.29,-2.26,0.0,0.39,0.07,61.53
20011110,18.0,0.73,0.0,0.39,0.1,68.31
20011111,20.55,2.48,0.89,0.4,0.11,65.62
20011112,21.64,10.95,0.49,0.4,0.11,19.69
20011113,21.81,12.38,0.04,0.4,0.11,20.64
20011114,21.73,13.37,0.01,0.4,0.1,34.8
20011115,22.2,10.65,0.01,0.4,0.16,55.33
20011116,20.12,7.97,1.0,0.4,0.11,50.11
20011117,19.4,10.19,0.48,0.4,0.09,23.05
20011118,18.06,3.94,0.31,0.4,0.07,17.71
20011119,8.99,-0.77,0.02,0.4,0.01,62.05
20011120,15.46,-2.32,0.01,0.4,0.04,55.52
20011121,13.45,2.19,0.0,0.4,0.02,42.38
20011122,14.4,2.46,0.1,0.4,0.03,55.37
20011123,15.37,4.44,3.17,0.4,0.05,26.82
20011124,10.79,2.59,2.78,0.41,0.01,13.66
20011125,12.29,0.01,0.27,0.41,0.01,25.21
20011126,9.89,-5.32,0.01,0.41,0.0,31.64
20011127,-0.71,-6.04,0.0,0.41,0.0,53.85
20011128,-0.95,-6.74,0.11,0.41,0.0,41.59
20011129,2.12,-6.03,0.0,0.41,0.0,45.59
20011130,5.9,-4.44,0.0,0.41,0.0,53.47
20011201,11.53,-1.35,0.0,0.41,0.01,54.32
20011202,11.2,-1.97,0.0,0.41,0.01,51.87
20011203,14.9,0.04,0.01,0.41,0.03,49.23
20011204,17.61,3.72,0.33,0.41,0.05,52.97
20011205,14.28,1.24,0.05,0.41,0.04,52.46
20011206,14.9,-0.78,0.0,0.41,0.04,54.48
20011207,12.03,-1.91,0.08,0.41,0.02,53.09
20011208,8.86,-3.9,0.0,0.4,0.01,53.61
20011209,12.48,-3.48,0.0,0.4,0.02,53.8
20011210,11.15,-4.89,0.0,0.4,0.01,48.41
20011211,12.37,-0.84,0.82,0.4,0.02,49.24
20011212,5.76,-0.99,2.25,0.41,0.0,9.27
20011213,7.18,-4.84,0.0,0.41,0.0,39.89
20011214,10.15,-3.6,0.34,0.41,0.01,49.59
20011215,13.08,-1.43,0.05,0.41,0.02,49.66
20011216,8.17,-2.65,0.72,0.41,0.0,33.48
20011217,12.48,-3.56,0.17,0.41,0.02,52.15
20011218,10.29,-2.03,0.61,0.41,0.01,35.41
20011219,7.78,-6.09,0.0,0.41,0.0,50.09
20011220,10.8,-3.08,0.01,0.41,0.01,51.48
20011221,11.68,-1.55,0.02,0.41,0.0,35.02
20011222,6.06,-2.88,0.3,0.41,0.0,49.4
20011223,3.06,-4.7,0.0,0.41,0.0,51.69
20011224,2.12,-5.62,0.0,0.41,0.0,50.28
20011225,2.9,-5.56,0.05,0.41,0.0,47.93
20011226,4.82,-8.38,0.0,0.41,0.0,51.48
20011227,6.45,-2.88,0.0,0.41,0.0,52.26
20011228,5.53,-6.37,0.0,0.41,0.0,26.2
20011229,-2.19,-10.02,0.0,0.41,0.0,49.81
20011230,-1.38,-9.35,0.0,0.41,0.0,41.69
20011231,0.98,-8.49,0.0,0.41,0.0,43.32
