,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,3.8,-5.57,0.07,0.46,0.0,17.51
20010102,0.48,-5.0,0.13,0.46,0.0,14.28
20010103,12.95,-4.22,0.0,0.45,0.04,67.74
20010104,19.3,-0.1,0.05,0.45,0.15,69.8
20010105,15.94,0.68,0.0,0.45,0.09,70.15
20010106,19.68,0.78,0.0,0.45,0.14,65.01
20010107,12.84,0.69,0.0,0.45,0.04,58.7
20010108,14.55,-2.06,0.0,0.45,0.09,70.93
20010109,14.55,-2.03,0.52,0.45,0.09,69.95
20010110,6.24,2.94,13.76,0.46,0.0,11.05
20010111,11.07,0.65,0.03,0.47,0.04,25.79
20010112,10.76,0.57,0.14,0.47,0.01,42.17
20010113,17.65,4.58,0.63,0.46,0.16,66.3
20010114,13.26,-0.38,0.0,0.46,0.09,73.52
20010115,13.71,-0.37,0.43,0.46,0.07,55.11
20010116,6.31,1.33,4.45,0.46,0.0,10.54
20010117,3.32,-1.04,1.94,0.47,0.0,11.8
20010118,6.44,-2.22,2.24,0.47,0.0,19.12
20010119,7.63,-4.5,0.0,0.46,0.01,70.87
20010120,11.53,-5.13,0.06,0.46,0.02,60.45
20010121,10.23,-2.24,0.04,0.46,0.03,63.18
20010122,14.12,-0.77,0.0,0.46,0.09,76.18
20010123,14.98,3.27,0.08,0.45,0.11,65.01
20010124,14.4,0.98,0.0,0.45,0.08,70.18
20010125,12.82,1.76,0.18,0.45,0.03,41.17
20010126,18.08,6.05,1.37,0.45,0.19,80.4
20010127,10.75,0.76,10.99,0.46,0.0,13.34
20010128,11.42,0.89,12.53,0.48,0.0,16.98
20010129,12.74,0.05,1.4,0.49,0.07,77.27
20010130,14.92,1.77,0.19,0.48,0.14,78.09
20010131,11.15,-1.76,0.0,0.48,0.07,83.3
20010201,14.03,-1.07,0.03,0.48,0.13,66.09
20010202,13.23,-2.49,0.0,0.47,0.1,84.09
20010203,18.47,0.38,0.0,0.47,0.18,76.07
20010204,15.96,0.94,0.0,0.46,0.16,78.43
20010205,19.49,0.73,0.0,0.46,0.22,86.51
20010206,18.08,6.06,0.0,0.46,0.19,82.06
20010207,23.41,5.71,0.49,0.45,0.22,59.03
20010208,21.69,14.9,5.01,0.46,0.11,37.5
20010209,12.09,-4.41,1.2,0.47,0.01,88.01
20010210,7.19,-6.59,0.0,0.46,0.02,71.82
20010211,14.8,0.21,0.23,0.46,0.08,58.16
20010212,14.73,6.98,1.09,0.46,0.03,38.13
20010213,20.86,11.78,1.89,0.46,0.11,59.86
20010214,23.55,13.4,3.9,0.47,0.15,43.27
20010215,11.58,2.2,26.73,0.49,0.0,13.97
20010216,7.26,-1.31,12.79,0.53,0.01,44.88
20010217,8.32,-5.1,0.0,0.53,0.05,96.48
20010218,12.51,-3.09,0.0,0.52,0.08,81.15
20010219,18.88,3.76,0.0,0.51,0.17,85.17
20010220,25.71,8.33,0.02,0.5,0.49,93.21
20010221,12.51,2.68,0.03,0.49,0.08,32.06
20010222,13.19,-0.54,1.85,0.49,0.12,40.15
20010223,19.52,6.63,11.17,0.5,0.08,15.18
20010224,18.54,7.4,4.34,0.52,0.45,90.17
20010225,19.8,4.65,0.07,0.51,0.44,102.98
