,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010223,12.54,4.07,14.05,0.52,0.0,13.97
20010224,17.41,1.06,11.32,0.54,0.27,72.91
20010225,13.72,-0.75,0.0,0.54,0.12,75.54
20010226,15.82,3.69,0.8,0.53,0.08,65.52
20010227,8.01,-6.24,2.05,0.53,0.0,24.34
20010228,-1.19,-6.46,3.19,0.52,0.0,20.45
20010301,16.1,-5.3,0.23,0.52,0.15,81.7
20010302,11.35,1.65,1.23,0.52,0.04,57.49
20010303,15.03,-0.53,0.53,0.52,0.21,85.02
20010304,14.35,0.27,0.0,0.52,0.17,100.57
20010305,18.11,-1.17,0.0,0.52,0.25,98.5
20010306,17.68,3.22,0.0,0.52,0.18,78.28
20010307,15.71,3.35,1.37,0.52,0.19,89.8
20010308,6.45,0.63,11.75,0.52,0.0,25.37
20010309,16.58,0.33,0.15,0.53,0.24,100.8
20010310,18.21,3.83,1.47,0.53,0.26,72.41
20010311,17.06,5.36,5.65,0.53,0.16,45.03
20010312,16.16,0.94,0.03,0.53,0.28,111.74
20010313,19.24,1.65,0.09,0.52,0.41,113.01
20010314,22.42,5.65,0.87,0.52,0.5,106.37
20010315,8.87,-1.38,1.35,0.52,0.01,55.38
20010316,11.2,-3.63,0.05,0.52,0.13,107.43
20010317,11.99,-0.6,0.22,0.52,0.09,77.98
20010318,9.19,1.33,2.04,0.52,0.03,26.72
20010319,13.05,1.35,0.33,0.52,0.16,67.81
20010320,20.69,-0.93,0.0,0.52,0.46,118.46
20010321,25.43,4.51,0.0,0.51,0.65,116.97
20010322,21.12,6.93,0.03,0.51,0.37,105.35
20010323,21.96,6.89,0.49,0.5,0.53,97.68
20010324,10.12,0.03,0.43,0.5,0.06,85.55
20010325,8.29,-1.26,0.31,0.5,0.06,28.32
20010326,5.83,-1.02,2.54,0.5,0.0,29.1
20010327,6.33,0.03,1.79,0.51,0.0,21.36
20010328,14.04,-0.35,0.19,0.51,0.21,52.23
20010329,17.37,3.93,0.31,0.5,0.34,94.95
20010330,17.0,4.48,0.6,0.5,0.27,72.63
20010331,15.54,3.4,0.0,0.5,0.31,119.38
20010401,26.62,2.67,0.02,0.49,0.62,78.6
20010402,27.55,8.02,0.0,0.49,0.83,106.46
20010403,27.98,10.04,0.0,0.48,0.73,98.09
20010404,29.94,9.3,0.04,0.48,0.95,104.12
20010405,29.94,17.08,0.35,0.48,0.85,63.48
20010406,22.48,12.73,4.53,0.48,0.17,41.46
20010407,25.23,7.7,0.0,0.48,0.83,135.57
20010408,29.34,8.16,0.38,0.48,0.96,116.19
20010409,27.96,8.46,0.11,0.47,0.89,114.34
20010410,22.17,16.37,4.7,0.47,0.12,46.97
20010411,22.08,5.82,0.19,0.47,0.55,138.72
20010412,20.23,3.02,0.01,0.47,0.53,126.15
20010413,26.04,5.63,0.04,0.47,0.66,131.94
20010414,29.58,10.88,0.76,0.46,0.75,100.71
20010415,22.3,8.5,0.0,0.46,0.54,137.27
20010416,21.6,4.76,0.0,0.45,0.45,96.76
20010417,15.83,2.95,0.0,0.45,0.24,92.37
20010418,23.81,2.23,0.0,0.45,0.39,123.33
20010419,33.11,10.71,0.12,0.45,0.71,106.21
20010420,29.32,13.56,0.28,0.45,0.51,100.77
20010421,30.23,12.58,0.52,0.45,0.59,98.55
20010422,24.88,9.64,3.59,0.45,0.55,95.53
20010423,21.01,5.98,0.0,0.45,0.36,147.66
20010424,24.4,6.68,0.01,0.44,0.5,145.48
20010425,28.53,9.01,0.01,0.44,0.59,147.22
20010426,29.03,11.62,0.0,0.43,0.52,146.09
20010427,27.7,11.69,0.0,0.43,0.42,142.96
20010428,26.96,9.58,0.0,0.43,0.32,137.69
20010429,27.67,11.73,0.0,0.43,0.32,143.76
20010430,27.34,14.62,0.13,0.42,0.23,102.75
20010501,33.33,13.9,0.01,0.42,0.42,143.21
20010502,33.27,17.01,8.14,0.42,0.38,134.7
20010503,22.61,15.34,45.16,0.48,0.16,77.65
20010504,20.98,11.0,33.61,0.55,0.17,33.17
20010505,23.29,7.32,1.61,0.56,1.32,135.53
20010506,27.31,8.91,0.63,0.54,1.72,143.27
20010507,22.74,10.83,4.02,0.53,1.16,120.27
20010508,25.4,9.6,0.1,0.52,1.39,149.65
20010509,28.44,12.94,4.26,0.51,1.39,148.32
20010510,30.36,16.2,2.07,0.5,1.75,149.69
20010511,25.36,16.45,3.91,0.5,0.78,122.63
20010512,24.98,15.94,0.42,0.5,0.83,132.46
20010513,28.33,14.76,0.0,0.49,1.56,141.26
20010514,28.87,15.55,0.07,0.48,1.41,149.71
20010515,32.34,16.53,0.0,0.47,1.68,156.38
20010516,33.32,17.46,0.01,0.46,1.6,158.63
20010517,26.74,18.51,26.22,0.48,0.4,131.83
20010518,27.87,16.51,2.6,0.51,1.3,146.14
20010519,23.98,17.26,32.18,0.53,0.23,35.72
20010520,26.41,16.37,4.1,0.55,1.37,126.47
20010521,18.79,6.44,0.44,0.54,1.03,137.34
20010522,26.37,6.32,0.0,0.52,1.77,159.35
20010523,29.82,10.42,0.02,0.52,2.12,155.18
20010524,25.97,8.08,0.2,0.5,1.6,161.83
20010525,24.85,7.27,0.05,0.49,1.36,151.82
20010526,28.57,10.19,1.27,0.48,1.35,134.75
20010527,31.5,18.08,5.76,0.48,1.77,143.76
20010528,26.7,17.69,6.42,0.49,1.09,94.46
20010529,26.2,18.97,18.62,0.52,0.58,68.25
20010530,28.67,16.57,2.35,0.52,1.48,152.23
20010531,26.28,13.99,0.0,0.52,1.66,150.54
20010601,27.71,13.53,1.47,0.51,1.3,127.91
20010602,29.25,16.23,0.04,0.5,1.58,154.7
20010603,36.02,19.35,0.12,0.48,2.49,158.42
20010604,34.17,16.08,2.77,0.48,2.01,155.77
20010605,32.27,20.94,10.89,0.48,1.31,129.45
20010606,29.73,19.2,0.18,0.48,1.3,127.09
20010607,30.36,18.69,0.32,0.48,1.37,147.85
20010608,30.51,19.94,0.05,0.47,1.41,143.02
20010609,32.23,18.12,0.01,0.46,1.55,143.73
20010610,35.27,18.79,0.17,0.46,1.56,160.69
20010611,36.15,19.48,0.09,0.45,1.49,162.52
20010612,36.71,19.83,4.93,0.45,1.3,159.87
20010613,38.05,22.63,0.6,0.45,1.52,155.57
20010614,30.32,16.58,0.47,0.44,0.93,146.73
20010615,32.4,14.14,0.38,0.44,0.99,165.27
20010616,36.79,18.78,0.23,0.43,0.93,160.41
20010617,36.52,21.07,0.01,0.42,0.82,163.29
20010618,36.5,20.94,0.26,0.42,0.64,162.59
20010619,36.68,19.7,0.12,0.42,0.55,161.64
20010620,35.01,19.62,4.15,0.42,0.46,147.84
20010621,29.52,17.66,2.82,0.43,0.37,129.33
20010622,31.62,15.3,1.14,0.42,0.55,163.85
20010623,33.44,18.56,0.06,0.42,0.49,153.04
20010624,35.1,18.25,0.01,0.42,0.49,159.8
20010625,35.46,19.3,0.0,0.41,0.42,162.87
20010626,35.52,19.7,0.01,0.41,0.41,156.11
20010627,36.94,21.08,0.27,0.41,0.39,141.89
20010628,36.53,19.97,0.02,0.41,0.29,149.02
20010629,38.58,19.69,0.2,0.41,0.32,153.64
20010630,36.85,21.67,0.02,0.41,0.26,147.91
20010701,35.37,20.08,0.01,0.41,0.22,145.49
20010702,34.8,20.19,0.0,0.4,0.19,149.62
20010703,37.16,21.29,0.14,0.4,0.21,156.05
20010704,39.92,22.14,0.02,0.4,0.22,160.04
20010705,40.27,22.65,0.0,0.4,0.19,143.11
20010706,40.32,24.65,0.0,0.4,0.15,158.0
20010707,40.08,25.73,0.03,0.39,0.13,160.41
20010708,40.12,24.38,0.07,0.39,0.11,161.84
20010709,41.21,23.55,0.16,0.39,0.1,158.55
20010710,41.12,24.0,0.0,0.39,0.09,160.77
20010711,42.18,24.08,0.0,0.39,0.08,160.35
20010712,44.19,24.85,0.01,0.39,0.06,157.89
20010713,34.52,23.94,0.11,0.39,0.03,102.23
20010714,32.23,22.42,8.04,0.4,0.04,132.77
20010715,37.12,21.2,4.19,0.41,0.15,147.65
20010716,41.81,23.73,1.51,0.41,0.29,102.99
20010717,41.18,24.45,1.71,0.41,0.26,152.66
20010718,40.08,24.69,0.22,0.4,0.2,156.64
20010719,39.86,25.72,0.0,0.4,0.15,155.45
20010720,40.11,24.48,0.0,0.39,0.12,153.84
20010721,41.5,26.22,0.01,0.39,0.1,151.62
20010722,42.77,25.4,0.06,0.39,0.08,156.59
20010723,42.37,25.21,0.12,0.39,0.06,157.01
20010724,40.92,24.52,0.01,0.38,0.05,152.74
20010725,41.23,25.62,0.09,0.38,0.04,144.84
20010726,39.23,25.01,0.03,0.38,0.03,135.28
20010727,38.98,24.5,0.17,0.38,0.02,140.0
20010728,38.51,24.73,0.77,0.38,0.02,134.44
20010729,42.62,24.29,0.24,0.38,0.03,151.39
20010730,40.78,27.32,0.04,0.38,0.02,151.51
20010731,39.03,25.92,0.02,0.38,0.02,154.06
20010801,39.65,23.4,0.01,0.38,0.02,153.46
20010802,39.51,23.7,0.07,0.38,0.01,146.89
20010803,38.22,24.43,0.03,0.38,0.01,145.46
20010804,38.21,23.41,0.0,0.38,0.01,146.6
20010805,39.8,22.91,0.0,0.38,0.01,143.42
20010806,39.83,24.11,0.0,0.38,0.01,131.05
20010807,37.56,23.49,0.04,0.38,0.01,119.76
20010808,38.37,23.31,0.09,0.38,0.01,140.75
20010809,39.15,24.02,2.84,0.38,0.01,121.91
20010810,33.4,24.35,5.83,0.39,0.01,113.97
20010811,28.8,21.67,6.5,0.4,0.02,95.2
20010812,29.32,22.12,2.73,0.41,0.05,108.93
20010813,32.27,22.72,1.22,0.41,0.11,127.37
20010814,33.06,19.8,0.26,0.41,0.14,120.77
20010815,34.87,22.19,1.78,0.41,0.12,103.55
20010816,33.7,20.89,3.25,0.41,0.14,130.12
20010817,32.71,20.14,8.41,0.41,0.17,115.2
20010818,36.72,19.89,0.05,0.41,0.38,131.27
20010819,38.4,19.88,0.06,0.41,0.29,143.74
20010820,38.42,20.56,0.0,0.4,0.18,141.8
20010821,36.62,22.34,0.0,0.4,0.1,127.04
20010822,33.72,24.3,0.41,0.4,0.05,117.38
20010823,37.3,22.44,2.58,0.4,0.07,121.07
20010824,38.37,23.38,1.73,0.4,0.09,128.05
20010825,37.65,21.69,14.47,0.4,0.07,117.41
20010826,25.58,20.22,5.22,0.43,0.14,70.34
20010827,33.89,18.61,0.0,0.42,0.52,134.73
20010828,33.14,20.08,0.05,0.42,0.37,130.24
20010829,29.94,19.33,0.37,0.41,0.18,103.59
20010830,31.98,19.49,1.15,0.41,0.18,124.6
20010831,30.75,19.55,0.32,0.41,0.14,122.41
20010901,32.75,19.58,0.02,0.41,0.17,121.26
20010902,33.97,19.55,1.75,0.41,0.14,131.99
20010903,31.45,19.72,2.76,0.41,0.08,102.77
20010904,27.94,20.19,9.46,0.41,0.07,83.19
20010905,24.52,19.58,7.75,0.43,0.11,66.44
20010906,33.04,18.65,0.19,0.43,0.56,111.68
20010907,34.33,15.65,0.47,0.43,0.57,128.66
20010908,29.25,12.97,0.24,0.42,0.32,110.29
20010909,25.94,11.08,0.13,0.41,0.19,130.12
20010910,29.31,10.74,0.17,0.41,0.2,129.55
20010911,31.19,12.7,0.03,0.41,0.14,123.41
20010912,34.1,16.66,0.0,0.41,0.15,124.57
20010913,33.33,17.67,0.05,0.41,0.12,114.83
20010914,29.5,18.48,0.02,0.4,0.05,56.9
20010915,29.16,18.84,7.96,0.41,0.08,81.59
20010916,29.62,18.62,3.38,0.41,0.12,63.09
20010917,31.71,18.93,3.84,0.41,0.22,100.84
20010918,28.3,16.83,1.42,0.42,0.27,103.04
20010919,31.93,14.19,0.06,0.41,0.32,105.82
20010920,31.26,17.13,3.45,0.41,0.15,87.45
20010921,30.44,19.44,0.3,0.41,0.19,115.54
20010922,32.87,16.91,3.18,0.41,0.26,114.3
20010923,26.34,11.95,1.93,0.42,0.19,114.49
20010924,22.0,8.27,0.0,0.41,0.12,117.22
20010925,24.16,7.02,0.0,0.41,0.13,116.18
20010926,28.42,9.73,0.0,0.41,0.13,113.48
20010927,30.51,10.69,0.01,0.41,0.13,110.55
20010928,29.74,11.35,0.08,0.41,0.1,110.32
20010929,27.73,12.02,0.0,0.41,0.08,108.09
20010930,27.07,10.46,0.0,0.4,0.07,107.95
20011001,28.91,9.66,0.0,0.4,0.07,109.85
20011002,29.04,10.63,0.0,0.4,0.05,107.66
20011003,30.18,12.95,0.0,0.4,0.04,101.99
20011004,31.6,14.37,0.33,0.4,0.04,103.13
20011005,18.75,6.44,0.17,0.4,0.01,75.48
20011006,20.76,4.75,0.0,0.4,0.02,103.5
20011007,25.75,6.67,0.01,0.4,0.02,102.35
20011008,29.37,11.94,0.01,0.4,0.03,99.93
20011009,30.42,17.42,2.41,0.4,0.03,47.34
20011010,21.17,10.27,0.16,0.4,0.02,85.88
20011011,23.41,10.11,0.72,0.4,0.03,91.03
20011012,22.62,7.02,0.24,0.4,0.02,61.12
20011013,23.18,5.61,0.0,0.4,0.02,99.71
20011014,23.26,7.93,0.0,0.4,0.02,98.12
20011015,15.14,3.93,0.0,0.39,0.01,90.4
20011016,21.11,3.25,0.0,0.39,0.02,96.23
20011017,26.26,4.91,0.04,0.39,0.02,94.45
20011018,23.84,9.38,0.0,0.39,0.02,82.52
20011019,23.58,6.62,0.0,0.39,0.01,90.64
20011020,28.96,7.94,0.0,0.39,0.02,91.56
20011021,27.58,11.81,0.0,0.39,0.02,87.99
20011022,26.53,12.88,0.0,0.39,0.01,61.14
20011023,30.43,12.0,0.0,0.39,0.02,89.69
20011024,19.98,8.69,0.0,0.39,0.01,89.09
20011025,18.61,4.64,0.0,0.39,0.0,88.35
20011026,21.95,4.08,0.0,0.39,0.01,86.49
20011027,21.9,3.37,0.0,0.39,0.0,85.64
20011028,26.35,8.92,0.01,0.39,0.01,79.58
20011029,26.94,11.68,0.0,0.39,0.01,80.68
20011030,25.28,9.42,0.0,0.39,0.01,75.95
20011031,29.76,12.2,0.0,0.39,0.01,63.45
20011101,29.07,13.18,0.0,0.38,0.01,79.98
20011102,25.83,10.57,0.0,0.38,0.0,76.0
20011103,26.22,13.19,2.09,0.39,0.0,55.11
20011104,23.95,12.46,0.29,0.39,0.01,44.9
20011105,24.06,11.61,0.0,0.39,0.01,47.3
20011106,25.3,13.19,0.01,0.39,0.01,65.21
20011107,25.9,10.47,0.0,0.39,0.01,75.23
20011108,14.96,5.34,0.08,0.39,0.0,64.01
20011109,17.54,4.15,0.01,0.39,0.0,50.49
20011110,23.1,5.46,0.0,0.39,0.0,74.87
20011111,22.26,9.46,0.0,0.39,0.0,55.24
20011112,23.15,12.58,0.56,0.39,0.0,19.66
20011113,22.32,12.14,2.21,0.39,0.0,23.3
20011114,18.15,13.63,13.91,0.41,0.0,32.19
20011115,16.26,11.74,8.89,0.43,0.01,36.53
20011116,19.44,10.76,15.07,0.45,0.08,16.57
20011117,17.55,11.07,6.2,0.46,0.05,18.02
20011118,23.34,8.74,0.46,0.46,0.21,61.32
20011119,11.24,1.1,0.12,0.45,0.04,67.73
20011120,14.81,-2.13,0.0,0.45,0.06,67.62
20011121,17.1,1.16,0.01,0.45,0.06,60.3
20011122,14.53,3.5,0.03,0.44,0.04,48.89
20011123,19.78,6.86,0.95,0.44,0.09,43.22
20011124,16.26,5.23,0.0,0.44,0.07,65.86
20011125,19.91,2.33,0.11,0.44,0.06,54.78
20011126,11.8,-2.02,0.0,0.43,0.02,50.45
20011127,-0.67,-5.35,1.29,0.43,0.0,19.52
20011128,-0.52,-5.96,0.88,0.43,0.0,19.26
20011129,9.04,-6.34,0.0,0.43,0.0,55.87
20011130,16.58,-0.94,0.23,0.43,0.03,63.91
20011201,17.73,2.37,0.0,0.43,0.03,52.27
20011202,21.4,2.78,0.0,0.43,0.05,61.48
20011203,19.65,4.69,0.04,0.43,0.04,58.79
20011204,20.37,8.54,0.06,0.43,0.03,16.77
20011205,17.26,5.92,0.05,0.43,0.05,61.71
20011206,18.23,2.87,0.02,0.42,0.04,58.09
20011207,17.57,1.15,0.02,0.42,0.03,57.29
20011208,10.12,-0.2,0.0,0.42,0.01,62.05
20011209,12.05,-3.77,0.08,0.42,0.01,62.05
20011210,14.57,-4.09,0.02,0.42,0.01,57.42
20011211,11.65,-0.45,0.34,0.42,0.01,49.4
20011212,13.27,2.08,0.81,0.42,0.01,21.42
20011213,8.3,-1.73,0.06,0.42,0.0,27.55
20011214,12.66,-4.27,0.0,0.42,0.01,61.16
20011215,12.62,-0.68,0.19,0.42,0.01,33.83
20011216,9.79,2.23,0.42,0.42,0.0,24.28
20011217,16.53,-1.8,0.0,0.42,0.02,60.71
20011218,17.9,0.46,0.0,0.42,0.02,60.73
20011219,11.2,-3.26,0.01,0.42,0.01,60.78
20011220,14.9,-2.6,0.0,0.42,0.01,60.22
20011221,14.98,-1.02,0.13,0.42,0.01,56.02
20011222,9.98,-0.42,0.0,0.42,0.0,59.37
20011223,6.56,-3.91,0.0,0.42,0.0,60.35
20011224,6.24,-3.99,0.0,0.41,0.0,58.12
20011225,7.59,-4.49,0.04,0.41,0.0,49.48
20011226,9.96,-4.99,0.01,0.41,0.0,60.14
20011227,6.85,-1.72,0.0,0.41,0.0,39.58
20011228,14.8,-2.03,0.0,0.41,0.01,53.1
20011229,0.22,-6.46,0.0,0.41,0.0,52.98
20011230,-1.97,-5.73,3.03,0.41,0.0,21.55
20011231,1.02,-5.93,0.05,0.41,0.0,26.98
