,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,2.97,-3.51,0.17,0.49,0.0,18.29
20030102,3.19,-3.69,0.04,0.49,0.0,19.97
20030103,10.01,-0.99,0.62,0.49,0.0,38.38
20030104,7.48,-2.0,0.09,0.49,0.0,24.31
20030105,5.13,-4.6,0.0,0.49,0.0,17.72
20030106,9.3,-3.81,0.0,0.49,0.0,30.86
20030107,12.57,-0.24,0.0,0.49,0.0,41.37
20030108,11.76,-0.61,0.01,0.49,0.0,43.8
20030109,0.62,-4.81,0.04,0.48,0.0,31.38
20030110,-2.99,-8.61,0.0,0.48,0.0,44.79
20030111,-6.65,-12.65,0.0,0.48,0.0,42.84
20030112,4.01,-8.35,0.0,0.48,0.0,43.17
20030113,2.28,-9.06,0.0,0.48,0.0,37.77
20030114,-5.49,-12.1,0.01,0.48,0.0,44.04
20030115,-7.76,-10.79,8.3,0.48,0.0,8.53
20030116,-4.47,-14.75,0.09,0.48,0.0,34.65
20030117,1.58,-15.29,0.02,0.48,0.0,42.05
20030118,-2.69,-12.74,0.01,0.48,0.0,16.27
20030119,6.52,-7.2,0.27,0.49,0.0,35.46
20030120,-1.02,-9.6,0.27,0.49,0.0,11.66
20030121,-8.88,-12.99,0.69,0.49,0.0,16.3
20030122,-12.74,-19.41,0.55,0.49,0.0,38.63
20030123,-10.13,-20.8,0.18,0.49,0.0,15.84
20030124,2.69,-10.55,0.02,0.49,0.0,48.74
20030125,-5.23,-16.4,0.16,0.49,0.0,18.89
20030126,-1.44,-17.14,0.16,0.49,0.0,21.73
20030127,10.0,-0.63,0.12,0.49,0.0,37.59
20030128,4.77,-3.3,1.35,0.5,0.0,29.07
20030129,1.08,-6.97,0.66,0.5,0.0,21.17
20030130,10.05,-1.3,0.24,0.5,0.0,35.05
20030131,8.78,-2.2,0.01,0.5,0.0,45.27
20030201,14.25,0.55,0.05,0.5,0.0,46.3
20030202,1.92,-2.95,4.46,0.5,0.0,12.24
20030203,-0.85,-6.99,0.2,0.5,0.0,35.28
20030204,-4.42,-8.05,0.2,0.5,0.0,40.66
20030205,2.2,-7.68,0.52,0.5,0.0,42.07
20030206,-8.7,-16.22,0.03,0.5,0.0,41.52
20030207,2.35,-16.1,0.01,0.5,0.0,57.4
20030208,-2.4,-10.66,0.02,0.5,0.0,34.9
20030209,2.62,-12.45,0.24,0.5,0.0,55.32
20030210,-4.47,-11.32,0.09,0.5,0.0,44.88
20030211,3.96,-8.36,0.02,0.5,0.0,46.84
20030212,4.23,-9.37,0.01,0.5,0.0,66.25
20030213,9.98,-5.19,0.01,0.5,0.0,66.89
20030214,0.38,-7.2,4.67,0.5,0.0,24.16
20030215,-2.76,-10.1,0.14,0.5,0.0,53.53
20030216,7.57,-9.13,0.04,0.5,0.0,68.12
20030217,7.43,-1.76,0.76,0.51,0.0,40.88
20030218,5.76,-3.03,0.01,0.51,0.0,70.13
20030219,10.92,-2.44,0.0,0.5,0.0,71.22
20030220,14.21,-3.2,0.0,0.5,0.01,67.59
20030221,-1.1,-8.42,0.4,0.5,0.0,27.96
20030222,-8.7,-14.99,0.21,0.5,0.0,48.39
20030223,-12.24,-17.37,0.59,0.5,0.0,61.8
20030224,-10.77,-19.99,0.0,0.5,0.0,59.39
20030225,2.1,-16.85,0.0,0.5,0.0,59.98
20030226,5.23,-12.0,0.0,0.5,0.0,71.74
20030227,4.7,-7.99,0.16,0.5,0.0,69.91
