,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020321,-7.57,-18.62,0.17,0.39,0.0,94.37
20020322,7.81,-12.38,0.08,0.39,0.0,83.78
20020323,1.01,-6.77,0.07,0.4,0.0,92.77
20020324,-0.68,-8.11,0.16,0.4,0.0,77.55
20020325,6.9,-10.18,0.03,0.4,0.0,101.49
20020326,13.68,-2.56,0.02,0.4,0.0,105.33
20020327,7.5,-1.1,0.16,0.4,0.0,92.43
20020328,6.95,-0.65,0.23,0.4,0.0,81.21
20020329,5.05,-2.84,0.28,0.4,0.0,66.66
20020330,4.89,-2.63,1.29,0.4,0.0,45.89
20020331,17.55,-3.7,0.06,0.4,0.01,71.2
20020401,4.4,-9.32,0.89,0.4,0.0,36.43
20020402,-2.88,-10.38,0.01,0.4,0.0,72.4
20020403,4.08,-12.59,0.02,0.4,0.0,100.91
20020404,11.76,-5.34,0.0,0.4,0.0,101.19
20020405,17.04,-1.95,0.0,0.39,0.01,108.97
20020406,18.12,2.71,0.17,0.39,0.01,78.26
20020407,10.6,-3.79,0.23,0.39,0.0,76.58
20020408,13.73,-5.6,0.17,0.39,0.0,96.68
20020409,13.11,-0.07,0.81,0.39,0.0,56.06
20020410,17.08,-0.47,0.42,0.39,0.01,98.61
20020411,16.39,0.22,0.11,0.39,0.01,106.9
20020412,16.19,1.99,0.51,0.39,0.01,76.38
20020413,24.12,3.25,0.24,0.39,0.01,100.76
20020414,25.13,3.09,1.79,0.39,0.01,67.71
20020415,10.73,0.05,8.62,0.39,0.0,43.19
20020416,9.07,-0.72,3.53,0.41,0.0,78.79
20020417,10.91,-2.07,5.98,0.41,0.0,80.2
20020418,4.09,-3.18,5.8,0.41,0.0,59.11
20020419,6.98,-4.91,0.08,0.42,0.01,92.83
20020420,5.66,-4.98,0.29,0.42,0.0,93.25
20020421,13.28,-4.43,0.07,0.42,0.02,110.63
20020422,19.64,1.05,0.02,0.42,0.06,123.34
20020423,10.07,-2.9,0.07,0.41,0.01,72.58
20020424,6.24,-4.29,0.12,0.41,0.0,98.09
20020425,4.33,-4.69,0.0,0.41,0.0,82.65
20020426,9.0,-4.07,0.04,0.41,0.01,94.75
20020427,4.65,-2.95,2.47,0.41,0.0,55.09
20020428,13.89,-3.62,0.02,0.41,0.02,108.11
20020429,16.0,1.25,0.25,0.41,0.03,105.79
20020430,10.26,-0.14,1.01,0.41,0.0,69.29
20020501,11.19,-4.57,0.21,0.41,0.02,112.38
20020502,21.3,0.62,0.04,0.41,0.05,139.5
20020503,12.4,-1.03,0.67,0.41,0.02,90.16
20020504,20.21,-2.84,0.41,0.41,0.04,109.05
20020505,7.98,2.49,7.39,0.41,0.0,61.95
20020506,12.58,0.73,2.66,0.42,0.03,93.3
20020507,6.44,-1.52,12.43,0.43,0.01,30.01
20020508,2.94,-4.6,1.45,0.44,0.0,60.97
20020509,11.25,-4.8,0.02,0.44,0.05,114.52
20020510,12.32,-0.9,0.1,0.44,0.05,94.55
20020511,16.8,-0.7,0.0,0.44,0.14,129.08
20020512,18.18,3.07,0.0,0.43,0.14,116.6
20020513,24.95,3.44,0.0,0.43,0.19,145.26
20020514,21.91,7.15,0.03,0.42,0.11,101.81
20020515,14.8,2.64,0.01,0.42,0.04,110.58
20020516,13.87,0.56,0.15,0.42,0.04,93.09
20020517,17.32,-0.43,0.01,0.41,0.05,128.4
20020518,22.59,5.24,0.39,0.41,0.08,134.99
20020519,26.04,6.66,0.22,0.41,0.1,146.42
20020520,29.38,8.9,0.83,0.41,0.13,133.74
20020521,28.09,9.67,5.91,0.41,0.09,97.34
20020522,8.42,0.29,4.13,0.42,0.0,73.5
20020523,10.73,-0.34,1.22,0.42,0.04,108.21
20020524,17.01,-0.24,0.01,0.42,0.09,127.42
20020525,21.91,3.83,0.14,0.42,0.12,122.01
20020526,20.12,8.46,2.1,0.42,0.07,96.01
20020527,23.05,8.9,0.24,0.41,0.11,112.8
20020528,28.53,10.48,0.75,0.41,0.15,113.19
20020529,28.46,9.62,0.01,0.41,0.15,115.47
20020530,25.25,13.07,4.39,0.41,0.08,68.96
20020531,27.75,10.06,0.06,0.41,0.2,154.52
20020601,26.24,10.58,7.87,0.41,0.1,98.91
20020602,18.3,9.4,3.56,0.43,0.07,55.98
20020603,18.86,7.4,0.2,0.42,0.14,111.12
20020604,22.79,6.14,0.06,0.42,0.19,136.31
20020605,27.36,9.98,0.04,0.41,0.2,133.38
20020606,24.28,10.57,0.01,0.41,0.14,120.88
20020607,23.23,7.73,1.47,0.41,0.13,150.38
20020608,21.83,9.3,2.05,0.41,0.07,94.18
20020609,13.2,7.15,11.09,0.42,0.03,43.78
20020610,14.22,4.96,3.66,0.44,0.05,98.86
20020611,17.2,4.79,0.2,0.43,0.12,98.6
20020612,19.61,7.4,0.0,0.43,0.16,105.23
20020613,23.53,5.75,0.0,0.42,0.26,160.66
20020614,25.71,7.73,0.01,0.42,0.25,151.89
20020615,28.2,11.71,0.06,0.41,0.25,141.02
20020616,31.59,12.93,0.65,0.41,0.23,142.4
20020617,28.6,15.27,2.42,0.41,0.13,107.84
20020618,24.73,9.24,4.65,0.41,0.12,101.05
20020619,20.67,6.62,1.42,0.41,0.1,132.76
20020620,26.69,7.67,0.0,0.41,0.2,154.18
20020621,30.2,10.92,2.75,0.41,0.19,126.62
20020622,26.44,14.78,5.71,0.41,0.1,64.27
20020623,26.87,13.29,1.93,0.42,0.17,116.92
20020624,29.96,14.12,0.25,0.41,0.29,146.68
20020625,32.02,16.52,0.01,0.41,0.34,160.6
20020626,35.83,15.8,0.0,0.41,0.29,160.24
20020627,37.58,19.0,0.46,0.4,0.23,138.0
20020628,36.65,18.65,0.2,0.4,0.16,134.66
20020629,29.9,17.01,1.39,0.4,0.07,90.62
20020630,33.53,13.06,0.09,0.39,0.1,158.4
20020701,30.17,13.97,0.06,0.39,0.07,162.16
20020702,30.69,10.9,0.01,0.39,0.06,163.12
20020703,32.17,12.59,0.26,0.38,0.04,84.96
20020704,34.94,15.52,0.7,0.38,0.04,151.45
20020705,31.7,14.96,0.0,0.38,0.03,152.77
20020706,34.79,15.86,3.34,0.38,0.02,127.53
20020707,33.21,17.03,3.08,0.39,0.07,145.48
20020708,39.12,15.84,0.68,0.38,0.07,142.65
20020709,30.42,11.6,0.0,0.38,0.04,160.02
20020710,29.8,13.55,0.01,0.38,0.03,160.91
20020711,37.26,13.9,0.03,0.38,0.03,160.99
20020712,41.69,18.98,0.31,0.38,0.03,154.73
20020713,40.86,21.72,0.0,0.37,0.02,156.66
20020714,42.35,21.19,0.16,0.37,0.01,138.48
20020715,33.83,20.4,3.79,0.37,0.01,124.92
20020716,32.65,19.9,10.07,0.38,0.01,106.86
20020717,32.44,18.08,1.22,0.39,0.06,127.91
20020718,35.55,20.65,0.65,0.39,0.07,133.12
20020719,33.95,20.83,0.26,0.38,0.03,99.0
20020720,29.14,20.11,0.58,0.38,0.02,110.84
20020721,25.96,16.15,0.7,0.38,0.02,113.36
20020722,25.24,12.11,0.76,0.38,0.01,115.38
20020723,33.46,14.87,1.13,0.38,0.02,118.29
20020724,34.17,17.4,0.08,0.38,0.02,137.9
20020725,34.2,18.95,1.18,0.38,0.01,97.41
20020726,30.83,17.86,1.83,0.38,0.01,115.81
20020727,23.75,16.12,2.37,0.38,0.0,63.02
20020728,29.58,13.88,0.06,0.38,0.02,129.88
20020729,32.48,15.69,0.02,0.38,0.01,146.48
20020730,33.76,14.98,0.24,0.38,0.01,135.8
20020731,30.63,12.78,0.08,0.37,0.01,143.12
20020801,23.19,8.9,0.07,0.37,0.0,149.28
20020802,29.72,9.0,0.38,0.37,0.0,85.66
20020803,24.34,12.27,0.45,0.37,0.0,134.05
20020804,29.94,9.97,1.52,0.37,0.0,122.38
20020805,32.67,13.05,0.41,0.37,0.0,113.59
20020806,34.94,15.52,0.35,0.37,0.01,123.3
20020807,22.9,15.48,5.13,0.38,0.0,79.52
20020808,20.09,10.51,14.76,0.4,0.04,65.1
20020809,25.39,10.35,0.77,0.4,0.12,94.38
20020810,30.25,13.15,0.01,0.4,0.19,134.1
20020811,21.69,9.33,0.63,0.39,0.04,83.72
20020812,22.98,8.15,0.07,0.39,0.06,122.41
20020813,29.85,10.38,0.0,0.39,0.07,135.64
20020814,31.3,10.84,0.81,0.38,0.05,106.23
20020815,25.56,8.99,0.0,0.38,0.04,137.35
20020816,27.68,7.28,0.19,0.38,0.02,125.62
20020817,23.38,4.89,0.0,0.38,0.02,131.97
20020818,22.96,9.07,0.09,0.38,0.01,129.63
20020819,30.14,8.76,0.0,0.38,0.02,122.09
20020820,28.59,11.55,1.62,0.38,0.01,100.95
20020821,25.78,11.46,2.14,0.38,0.01,77.91
20020822,28.19,12.14,1.18,0.38,0.02,99.13
20020823,27.65,12.83,2.25,0.38,0.02,106.96
20020824,23.78,14.2,2.27,0.38,0.01,66.23
20020825,28.11,12.73,0.02,0.38,0.04,111.66
20020826,28.29,13.16,0.61,0.38,0.03,112.61
20020827,23.77,14.9,1.34,0.38,0.01,60.16
20020828,25.65,12.19,0.38,0.38,0.02,100.67
20020829,30.12,13.85,0.23,0.38,0.03,101.85
20020830,28.61,13.99,0.24,0.38,0.02,107.92
20020831,26.22,14.18,0.22,0.38,0.01,75.23
20020901,30.05,12.04,0.1,0.38,0.01,77.43
20020902,28.18,9.87,0.0,0.38,0.01,118.91
20020903,34.11,17.32,0.06,0.37,0.01,109.14
20020904,34.5,14.83,0.08,0.37,0.01,102.33
20020905,30.47,14.14,3.36,0.37,0.0,98.31
20020906,18.55,12.14,9.82,0.38,0.0,19.92
20020907,22.7,12.75,2.27,0.39,0.03,80.23
20020908,21.24,11.61,1.47,0.4,0.04,74.62
20020909,23.96,7.63,0.06,0.39,0.05,112.23
20020910,26.51,8.67,0.03,0.39,0.05,106.74
20020911,28.48,10.76,0.06,0.38,0.04,110.31
20020912,27.3,11.18,0.06,0.38,0.03,86.83
20020913,27.94,12.06,0.05,0.38,0.02,104.85
20020914,26.52,8.68,0.0,0.38,0.01,106.55
20020915,32.98,13.67,0.0,0.38,0.02,89.22
20020916,32.79,15.96,0.07,0.38,0.01,80.39
20020917,17.82,10.38,8.8,0.38,0.0,33.05
20020918,17.97,8.49,0.9,0.39,0.01,62.21
20020919,26.32,6.93,0.0,0.39,0.02,102.57
20020920,16.72,5.69,0.76,0.39,0.01,86.16
20020921,12.89,3.32,0.96,0.39,0.0,76.45
20020922,19.81,2.82,0.01,0.39,0.01,89.45
20020923,19.59,1.59,0.17,0.38,0.01,91.86
20020924,13.38,4.08,0.53,0.38,0.0,46.31
20020925,14.94,1.42,0.49,0.38,0.01,72.98
20020926,17.05,2.46,0.12,0.38,0.0,57.42
20020927,7.39,2.99,6.32,0.39,0.0,24.2
20020928,18.08,1.59,0.27,0.4,0.01,79.44
20020929,22.38,6.44,0.2,0.39,0.03,86.75
20020930,13.83,3.03,0.13,0.39,0.01,82.27
20021001,7.09,-1.48,0.2,0.39,0.0,44.48
20021002,10.2,-0.98,0.8,0.39,0.0,62.82
20021003,8.73,1.5,3.82,0.4,0.0,29.84
20021004,10.93,2.06,2.36,0.4,0.0,43.02
20021005,13.63,1.08,1.2,0.4,0.01,31.38
20021006,18.8,-1.68,0.34,0.4,0.02,61.18
20021007,18.9,5.9,0.56,0.4,0.02,56.83
20021008,15.3,3.4,0.65,0.4,0.01,69.67
20021009,19.63,5.65,0.02,0.4,0.02,78.79
20021010,22.8,4.8,0.16,0.4,0.02,60.25
20021011,8.33,-1.13,2.68,0.4,0.0,39.77
20021012,10.37,-5.38,0.04,0.4,0.0,71.21
20021013,20.69,-0.31,0.07,0.4,0.01,74.12
20021014,12.73,1.28,0.04,0.4,0.0,73.77
20021015,12.41,-0.81,0.0,0.4,0.0,65.66
20021016,11.75,0.23,0.0,0.39,0.0,42.92
20021017,19.26,2.3,0.01,0.39,0.01,60.21
20021018,13.39,2.05,0.04,0.39,0.01,63.23
20021019,18.89,1.4,0.0,0.39,0.01,64.55
20021020,16.32,2.9,0.02,0.39,0.01,42.47
20021021,16.73,-2.63,0.6,0.39,0.01,58.93
20021022,-1.56,-6.52,0.88,0.39,0.0,28.15
20021023,-2.1,-7.6,0.12,0.39,0.0,28.44
20021024,6.35,-5.94,0.02,0.39,0.0,55.37
20021025,7.24,-4.05,0.0,0.39,0.0,59.46
20021026,7.12,-4.64,0.02,0.39,0.0,59.99
20021027,9.42,-4.77,0.07,0.39,0.0,56.59
20021028,4.92,-4.75,0.75,0.39,0.0,30.22
20021029,-5.12,-9.95,2.03,0.39,0.0,22.86
20021030,-7.88,-11.1,1.16,0.39,0.0,28.03
20021031,-3.72,-11.09,0.12,0.39,0.0,38.36
20021101,2.41,-10.95,0.05,0.39,0.0,44.56
20021102,5.42,-8.03,0.01,0.39,0.0,51.88
20021103,7.18,-6.35,0.28,0.39,0.0,51.8
20021104,7.5,-2.52,0.01,0.39,0.0,48.14
20021105,10.23,-2.47,0.0,0.39,0.0,42.47
20021106,13.9,0.12,0.0,0.39,0.0,47.64
20021107,16.03,2.44,0.01,0.39,0.0,33.57
20021108,12.08,0.87,0.19,0.39,0.0,19.23
20021109,8.1,-1.87,0.12,0.39,0.0,21.68
20021110,8.31,-2.45,0.26,0.39,0.0,35.63
20021111,9.14,-2.56,0.03,0.39,0.0,39.48
20021112,10.91,-0.6,0.12,0.39,0.0,40.07
20021113,10.48,-0.08,0.25,0.39,0.0,29.49
20021114,8.59,-0.36,0.5,0.39,0.0,29.84
20021115,8.69,-0.65,0.29,0.39,0.0,40.36
20021116,13.74,0.36,0.02,0.39,0.0,20.03
20021117,10.87,0.3,0.01,0.39,0.0,32.14
20021118,10.1,-0.17,0.0,0.39,0.0,27.38
20021119,11.9,1.82,0.0,0.39,0.0,25.09
20021120,14.99,4.3,0.0,0.39,0.0,38.59
20021121,16.94,1.58,0.01,0.39,0.0,36.97
20021122,11.19,1.99,0.18,0.39,0.0,18.7
20021123,1.8,-4.74,0.64,0.39,0.0,10.56
20021124,-1.25,-6.75,0.01,0.39,0.0,33.77
20021125,0.73,-5.77,0.06,0.39,0.0,34.25
20021126,4.09,-6.38,0.02,0.39,0.0,29.28
20021127,7.15,-1.1,0.29,0.39,0.0,24.72
20021128,11.83,0.62,0.0,0.39,0.0,33.16
20021129,6.19,-3.56,0.01,0.39,0.0,27.14
20021130,9.12,-2.98,0.02,0.39,0.0,36.7
20021201,12.05,0.87,0.04,0.39,0.0,31.96
20021202,5.18,-1.74,2.04,0.39,0.0,7.34
20021203,-2.0,-8.92,3.83,0.39,0.0,11.13
20021204,-0.58,-8.85,0.58,0.39,0.0,16.85
20021205,4.35,-6.85,0.0,0.39,0.0,22.31
20021206,4.99,-3.57,0.01,0.39,0.0,30.27
20021207,5.08,-6.24,0.0,0.39,0.0,29.99
20021208,4.25,-4.82,0.0,0.39,0.0,30.07
20021209,5.89,-2.33,0.0,0.39,0.0,21.47
20021210,6.74,-1.44,0.0,0.39,0.0,20.88
20021211,4.15,-4.51,0.6,0.39,0.0,26.12
20021212,5.44,-4.85,0.06,0.39,0.0,21.35
20021213,6.85,-0.48,0.01,0.39,0.0,16.78
20021214,9.01,1.15,0.0,0.39,0.0,22.22
20021215,9.94,-0.1,0.05,0.39,0.0,8.9
20021216,8.51,-2.61,0.01,0.39,0.0,18.46
20021217,7.06,-2.27,0.0,0.39,0.0,23.91
20021218,3.52,-3.39,0.0,0.39,0.0,31.66
20021219,2.12,-6.11,0.0,0.39,0.0,28.43
20021220,-0.71,-7.48,0.0,0.39,0.0,21.63
20021221,-1.91,-11.43,0.01,0.39,0.0,30.48
20021222,-0.49,-10.91,0.02,0.39,0.0,30.06
20021223,0.23,-9.47,0.04,0.39,0.0,31.73
20021224,-0.55,-10.32,0.01,0.39,0.0,31.66
20021225,0.79,-10.18,0.0,0.39,0.0,31.89
20021226,3.13,-7.67,0.01,0.39,0.0,22.39
20021227,4.78,-3.92,0.06,0.39,0.0,11.79
20021228,3.08,-1.41,0.37,0.39,0.0,12.32
20021229,8.76,-1.85,0.04,0.39,0.0,23.37
20021230,3.14,-5.08,0.01,0.39,0.0,20.98
20021231,3.65,-0.38,0.71,0.39,0.0,14.52
