,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,10.8,-1.52,0.0,0.47,0.02,62.14
20120102,9.63,-4.02,0.0,0.47,0.02,63.29
20120103,16.29,-2.65,0.0,0.46,0.04,63.86
20120104,15.08,3.78,0.0,0.46,0.04,62.61
20120105,19.55,-0.52,0.0,0.46,0.06,64.8
20120106,16.35,-2.17,0.0,0.46,0.05,64.66
20120107,12.12,-0.17,0.0,0.46,0.03,64.52
20120108,10.36,-1.98,0.0,0.46,0.01,56.41
20120109,10.52,-3.46,0.04,0.46,0.01,29.04
20120110,14.12,-1.15,0.04,0.46,0.03,65.09
20120111,10.41,-2.75,0.01,0.46,0.01,58.69
20120112,5.22,-6.38,0.0,0.46,0.0,67.3
20120113,12.23,-3.16,0.0,0.45,0.02,65.26
20120114,13.72,-1.08,0.0,0.45,0.03,68.34
20120115,19.62,-1.99,0.0,0.45,0.03,62.36
20120116,23.11,6.33,0.0,0.45,0.08,62.0
20120117,9.96,-4.6,0.0,0.45,0.0,69.35
20120118,15.9,-5.2,0.0,0.45,0.02,61.27
20120119,16.46,0.24,0.0,0.45,0.04,68.64
20120120,20.98,-1.02,0.0,0.45,0.05,69.66
20120121,8.8,-4.95,0.0,0.45,0.01,69.95
20120122,18.16,-0.02,0.11,0.45,0.05,67.5
20120123,14.49,0.62,0.0,0.45,0.03,72.93
20120124,12.9,0.51,7.48,0.45,0.01,31.52
20120125,9.06,0.6,0.48,0.46,0.0,40.2
20120126,15.42,-0.24,0.0,0.46,0.05,75.49
20120127,18.35,1.53,0.01,0.46,0.07,71.52
20120128,10.25,-3.08,0.0,0.46,0.02,65.24
20120129,17.19,-2.91,0.0,0.46,0.05,76.12
20120130,20.2,-0.26,0.0,0.45,0.06,70.52
20120131,19.01,2.59,0.0,0.45,0.08,76.28
20120201,18.54,3.85,0.01,0.45,0.08,78.02
20120202,14.85,2.26,3.14,0.45,0.02,35.91
20120203,17.2,2.93,4.65,0.47,0.06,51.14
20120204,10.4,-0.26,0.0,0.47,0.02,57.99
20120205,9.33,-3.77,0.0,0.46,0.02,81.08
20120206,11.82,-1.93,0.01,0.46,0.04,79.34
20120207,7.49,-4.33,0.73,0.46,0.01,49.91
20120208,6.07,-5.63,0.0,0.46,0.01,76.97
20120209,10.9,-2.64,3.29,0.46,0.01,51.05
20120210,9.23,-4.5,0.0,0.47,0.01,83.52
20120211,1.13,-6.7,0.13,0.46,0.0,82.42
20120212,0.36,-6.74,1.97,0.46,0.0,24.77
20120213,13.96,-2.35,3.31,0.47,0.02,79.46
20120214,15.12,-0.08,0.0,0.47,0.04,78.84
20120215,16.13,1.74,0.41,0.47,0.08,90.15
20120216,12.24,-2.14,0.1,0.47,0.05,71.56
20120217,10.96,3.35,0.69,0.47,0.01,40.92
20120218,7.55,-0.46,1.51,0.47,0.0,22.55
20120219,10.06,-1.47,0.1,0.47,0.02,34.01
20120220,15.94,1.86,0.01,0.47,0.09,89.31
20120221,19.87,-3.13,0.0,0.46,0.12,94.97
20120222,23.73,2.08,0.0,0.46,0.19,93.16
20120223,17.01,4.44,0.01,0.46,0.1,88.04
20120224,12.55,-1.24,0.0,0.45,0.06,99.85
20120225,17.84,-2.26,0.0,0.45,0.09,99.44
20120226,17.56,0.94,0.0,0.45,0.09,100.24
20120227,13.87,6.07,1.04,0.45,0.02,23.56
20120228,27.11,8.44,0.44,0.45,0.16,80.95
20120229,20.35,3.65,0.0,0.45,0.12,95.59
20120301,25.91,3.1,0.0,0.45,0.15,102.71
20120302,14.44,2.61,0.0,0.45,0.05,99.37
20120303,12.98,-0.43,0.0,0.45,0.04,100.27
20120304,22.22,0.25,0.0,0.45,0.1,104.08
20120305,24.62,4.76,0.0,0.44,0.1,108.05
20120306,22.95,8.38,0.0,0.44,0.04,101.12
20120307,25.93,10.3,0.91,0.44,0.07,92.84
20120308,14.4,2.62,7.54,0.45,0.0,32.33
20120309,14.87,1.3,0.1,0.45,0.09,83.81
20120310,8.81,3.62,11.98,0.46,0.0,31.22
20120311,20.99,4.74,0.21,0.48,0.18,106.8
20120312,27.22,5.29,0.08,0.47,0.41,113.31
20120313,28.47,6.32,0.01,0.46,0.41,107.76
20120314,26.66,12.52,0.03,0.46,0.26,79.09
20120315,28.02,10.58,0.03,0.45,0.35,114.96
20120316,28.19,10.69,0.02,0.45,0.28,107.81
20120317,29.53,14.78,0.0,0.45,0.27,98.57
20120318,23.8,16.29,15.36,0.46,0.08,69.14
20120319,18.23,7.02,10.82,0.49,0.21,76.52
20120320,17.19,5.21,2.38,0.49,0.28,100.58
20120321,12.79,3.69,7.7,0.49,0.1,67.91
20120322,15.3,3.25,4.15,0.5,0.17,72.2
20120323,23.27,5.08,0.0,0.49,0.58,124.45
20120324,27.05,7.37,0.02,0.48,0.61,125.61
20120325,28.82,10.48,0.01,0.48,0.6,122.82
20120326,27.05,11.56,0.0,0.48,0.51,103.39
20120327,30.81,13.22,0.0,0.47,0.66,126.35
20120328,30.87,11.78,0.0,0.46,0.65,121.41
20120329,31.49,12.94,0.37,0.45,0.56,129.57
20120330,28.26,13.12,0.06,0.45,0.45,121.88
20120331,31.27,14.34,0.0,0.45,0.46,118.32
20120401,34.85,12.02,0.0,0.45,0.48,132.77
20120402,30.33,15.35,6.99,0.45,0.22,128.21
20120403,23.69,8.98,3.76,0.46,0.33,88.41
20120404,18.12,5.45,0.88,0.45,0.18,99.43
20120405,23.25,5.92,0.0,0.45,0.34,133.64
20120406,26.11,9.77,1.22,0.45,0.29,119.69
20120407,22.02,11.59,0.03,0.45,0.24,92.04
20120408,23.47,10.38,0.0,0.45,0.29,115.97
20120409,26.11,12.19,7.56,0.45,0.21,116.4
20120410,27.42,14.48,0.29,0.46,0.46,121.87
20120411,28.52,13.65,0.61,0.45,0.49,112.71
20120412,28.23,15.44,0.02,0.45,0.29,76.22
20120413,29.17,12.38,5.55,0.45,0.46,119.31
20120414,30.3,17.43,15.67,0.47,0.65,116.11
20120415,23.26,9.38,0.19,0.48,0.61,139.15
20120416,22.09,6.87,2.57,0.47,0.54,137.02
20120417,26.07,7.6,0.0,0.47,0.66,143.31
20120418,30.33,10.51,0.01,0.46,0.73,143.27
20120419,27.45,14.93,0.33,0.45,0.38,84.41
20120420,21.79,8.86,1.16,0.45,0.31,138.8
20120421,30.17,6.87,0.0,0.45,0.5,146.85
20120422,25.08,10.58,0.0,0.45,0.36,146.48
20120423,26.44,9.31,0.0,0.45,0.33,145.72
20120424,34.68,10.96,0.0,0.44,0.41,148.27
20120425,40.04,16.52,0.0,0.43,0.37,142.27
20120426,32.35,17.93,0.09,0.43,0.14,103.88
20120427,33.67,16.19,0.01,0.43,0.17,151.84
20120428,28.5,13.05,2.24,0.42,0.1,146.21
20120429,27.17,15.27,7.36,0.44,0.15,112.2
20120430,28.89,17.12,11.7,0.45,0.23,104.55
20120501,35.27,17.61,0.82,0.46,0.94,151.48
20120502,37.41,19.21,0.0,0.45,0.89,152.4
20120503,37.3,16.76,0.0,0.44,0.59,139.73
20120504,38.19,17.03,0.02,0.44,0.41,146.86
20120505,39.59,15.45,0.01,0.43,0.3,150.66
20120506,29.74,17.4,0.0,0.43,0.1,135.28
