,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,10.89,4.05,0.38,0.4,0.0,26.95
20200102,7.41,3.1,2.22,0.4,0.0,14.91
20200103,12.11,4.6,0.0,0.4,0.0,16.22
20200104,8.83,2.97,0.17,0.4,0.0,32.37
20200105,9.08,0.07,0.86,0.4,0.0,18.09
20200106,10.47,2.77,2.78,0.4,0.01,18.7
20200107,11.55,6.62,0.63,0.4,0.0,15.12
20200108,7.42,0.83,0.78,0.4,0.01,16.05
20200109,3.72,-4.13,0.33,0.4,0.0,25.86
20200110,4.28,-3.02,4.6,0.4,0.0,4.74
20200111,7.46,1.86,2.31,0.41,0.0,31.23
20200112,7.63,0.86,2.65,0.41,0.0,16.39
20200113,2.15,-3.42,3.23,0.41,0.0,19.48
20200114,-0.74,-5.27,1.05,0.41,0.0,12.8
20200115,3.68,-5.34,0.78,0.41,0.0,22.1
20200116,5.29,-2.36,1.49,0.41,0.0,16.72
20200117,3.86,-4.51,0.31,0.41,0.0,21.93
20200118,6.35,-0.45,0.96,0.41,0.0,19.11
20200119,8.9,0.31,0.05,0.41,0.0,29.7
20200120,6.05,1.37,0.04,0.41,0.0,24.79
20200121,8.67,1.29,1.54,0.41,0.0,25.04
20200122,7.1,1.71,5.47,0.41,0.0,9.6
20200123,13.54,5.15,3.86,0.42,0.01,9.89
20200124,12.9,2.84,4.71,0.43,0.01,36.9
20200125,9.0,2.7,1.19,0.43,0.0,32.09
20200126,11.03,2.55,2.34,0.43,0.01,30.05
20200127,10.0,1.46,3.78,0.43,0.0,38.05
20200128,10.24,1.8,3.37,0.44,0.0,29.09
20200129,7.19,1.98,3.07,0.44,0.0,14.51
20200130,8.44,2.32,0.55,0.44,0.0,29.27
20200131,17.44,6.51,0.64,0.43,0.03,31.38
20200201,14.12,3.99,2.35,0.43,0.02,18.83
20200202,6.01,-3.77,0.02,0.43,0.0,48.55
20200203,3.56,-4.67,0.11,0.42,0.0,44.25
20200204,2.62,-2.9,3.84,0.42,0.0,19.43
20200205,4.47,0.27,14.98,0.43,0.0,15.27
20200206,6.59,3.75,11.82,0.46,-0.0,13.59
20200207,10.69,3.36,2.51,0.47,0.0,23.3
20200208,9.41,-1.44,1.7,0.47,0.0,33.8
20200209,6.59,-3.21,0.0,0.46,0.0,40.66
20200210,8.55,-3.41,0.0,0.45,0.01,55.82
20200211,12.99,-0.88,0.0,0.45,0.02,53.99
20200212,10.23,0.39,0.01,0.45,0.02,55.8
20200213,11.8,-1.02,0.4,0.45,0.02,43.77
20200214,10.15,1.66,0.25,0.44,0.01,54.24
20200215,6.6,1.43,4.91,0.44,0.0,20.82
20200216,9.35,-0.16,0.62,0.45,0.01,52.81
20200217,8.39,-0.33,0.22,0.44,0.01,54.66
20200218,8.52,-2.49,0.01,0.44,0.01,63.19
20200219,9.1,-3.02,0.0,0.44,0.01,65.4
20200220,8.88,-3.81,0.0,0.44,0.01,61.88
20200221,8.97,-3.2,0.0,0.43,0.01,65.15
20200222,13.29,-0.49,0.0,0.43,0.03,54.96
20200223,11.29,1.16,0.97,0.43,0.01,45.36
20200224,9.12,-0.75,0.02,0.43,0.01,54.34
20200225,9.15,-2.03,0.0,0.43,0.01,63.58
20200226,12.78,1.87,0.01,0.43,0.03,53.19
20200227,14.45,0.33,0.0,0.43,0.05,68.19
20200228,17.76,2.78,0.03,0.42,0.07,69.09
20200229,11.29,0.76,0.39,0.42,0.02,66.66
20200301,10.44,-3.11,0.01,0.42,0.02,72.34
20200302,12.56,-0.06,0.14,0.42,0.02,57.95
20200303,15.88,4.56,0.02,0.42,0.06,66.09
20200304,12.92,4.24,0.02,0.42,0.05,70.55
20200305,15.4,3.82,0.0,0.42,0.05,51.26
20200306,14.18,6.41,1.27,0.42,0.02,48.4
20200307,8.51,1.53,5.12,0.43,0.0,45.77
20200308,9.71,-0.48,0.01,0.43,0.02,77.95
20200309,11.02,-1.67,0.0,0.43,0.04,80.27
20200310,14.72,-1.06,0.0,0.43,0.05,64.49
20200311,15.14,1.12,0.01,0.42,0.08,81.02
20200312,10.98,-1.8,0.0,0.42,0.05,88.37
20200313,6.51,-0.99,2.74,0.42,0.0,33.91
20200314,3.08,-5.49,4.27,0.43,0.0,42.45
20200315,3.8,-6.05,1.13,0.43,0.0,63.13
20200316,12.81,-2.73,0.0,0.43,0.04,85.57
20200317,13.99,-1.73,0.02,0.43,0.07,89.95
20200318,14.72,0.71,0.06,0.43,0.09,91.34
20200319,16.4,0.3,0.03,0.43,0.13,94.94
20200320,17.29,3.84,0.0,0.42,0.11,91.98
20200321,16.04,1.1,0.0,0.42,0.11,98.4
20200322,16.17,1.71,0.0,0.42,0.12,91.71
20200323,12.19,4.31,0.05,0.42,0.04,72.97
20200324,9.55,2.21,0.13,0.42,0.02,86.26
20200325,7.62,0.02,1.44,0.42,0.0,57.03
20200326,12.24,-2.49,0.01,0.42,0.05,89.3
20200327,11.38,1.15,0.02,0.42,0.03,65.12
20200328,14.33,2.65,0.57,0.42,0.07,71.88
20200329,13.8,6.47,1.57,0.42,0.03,82.73
20200330,12.5,5.56,2.1,0.42,0.03,62.52
20200331,10.83,2.58,1.35,0.42,0.02,81.01
20200401,8.86,0.67,1.33,0.42,0.01,77.84
20200402,11.44,-1.15,0.17,0.42,0.06,95.76
20200403,10.9,-0.52,0.01,0.42,0.04,100.8
20200404,13.32,0.23,0.42,0.42,0.09,97.84
20200405,13.33,2.72,0.22,0.42,0.06,80.12
20200406,18.1,4.58,0.0,0.42,0.17,104.47
20200407,19.28,3.19,0.0,0.41,0.17,110.9
20200408,20.98,2.39,0.0,0.41,0.24,115.63
20200409,23.9,6.42,0.0,0.41,0.33,118.54
20200410,22.31,5.15,0.0,0.41,0.19,112.62
20200411,16.42,3.98,0.05,0.41,0.14,108.55
20200412,14.07,-0.51,0.0,0.41,0.11,119.41
20200413,15.58,-0.02,0.0,0.41,0.13,125.25
20200414,20.12,3.37,0.16,0.41,0.16,94.82
20200415,16.64,6.03,0.44,0.41,0.1,100.37
20200416,16.61,2.49,0.0,0.4,0.15,128.71
20200417,22.65,2.93,0.0,0.4,0.22,129.7
20200418,17.73,9.08,0.08,0.4,0.1,97.59
20200419,20.86,7.96,0.04,0.4,0.16,126.34
20200420,22.58,6.34,0.0,0.4,0.21,131.2
20200421,21.52,6.56,0.0,0.4,0.18,126.07
