,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090512,30.34,13.06,2.33,0.45,0.62,93.13
20090513,35.15,16.9,0.31,0.45,1.31,154.05
20090514,23.92,14.04,0.05,0.45,0.48,64.73
20090515,30.33,16.69,8.62,0.45,0.53,117.36
20090516,20.68,8.82,7.2,0.46,0.36,110.3
20090517,23.75,7.02,0.0,0.45,0.78,156.98
20090518,28.54,9.39,1.09,0.45,0.86,157.06
20090519,28.81,10.98,0.0,0.45,0.82,141.65
20090520,28.75,11.1,0.0,0.44,0.65,132.24
20090521,29.25,11.84,0.0,0.43,0.54,137.55
20090522,26.65,14.4,0.64,0.43,0.31,129.74
20090523,26.2,15.4,3.41,0.43,0.24,116.98
20090524,25.19,16.11,2.87,0.44,0.28,119.77
20090525,27.14,15.43,12.64,0.45,0.4,140.65
20090526,27.4,11.69,1.0,0.45,0.74,145.29
20090527,25.5,9.83,0.0,0.45,0.66,153.23
20090528,29.31,10.09,0.0,0.44,0.86,160.09
20090529,31.4,12.69,0.0,0.43,0.82,162.41
20090530,34.39,14.4,0.0,0.43,0.68,161.31
20090531,34.6,16.88,0.0,0.42,0.48,137.6
20090601,30.88,19.87,6.85,0.42,0.25,114.5
20090602,28.82,17.01,10.51,0.44,0.38,101.42
20090603,25.93,14.39,0.24,0.44,0.57,123.83
20090604,29.27,13.84,0.0,0.44,0.77,156.93
20090605,31.06,15.77,5.19,0.43,0.5,150.7
20090606,37.78,18.92,0.04,0.43,0.9,150.27
20090607,37.7,20.37,0.01,0.42,0.63,116.0
20090608,31.23,14.96,0.0,0.42,0.31,142.0
20090609,32.73,20.58,0.0,0.41,0.21,99.02
20090610,28.99,16.82,9.43,0.42,0.16,83.25
20090611,31.4,14.73,0.08,0.43,0.61,139.57
20090612,35.99,19.05,0.06,0.42,0.59,161.91
20090613,30.62,19.5,0.78,0.42,0.2,110.48
20090614,31.9,21.0,7.5,0.42,0.23,79.23
20090615,35.91,19.19,1.38,0.43,0.66,152.3
20090616,37.66,18.89,0.0,0.42,0.62,163.07
20090617,38.06,21.01,0.01,0.41,0.37,122.26
20090618,35.93,22.72,0.48,0.41,0.24,152.16
20090619,30.05,22.37,4.13,0.41,0.08,77.7
20090620,32.46,20.91,7.56,0.43,0.29,89.81
20090621,35.73,21.64,0.04,0.42,0.51,159.32
20090622,38.13,24.08,0.0,0.42,0.5,163.28
20090623,37.94,22.2,0.0,0.41,0.35,153.82
20090624,38.63,23.41,0.01,0.41,0.26,152.27
20090625,38.71,22.76,0.0,0.41,0.18,159.02
20090626,38.48,22.01,0.0,0.4,0.13,159.82
20090627,39.28,22.46,4.1,0.4,0.09,123.14
20090628,34.51,19.9,1.79,0.41,0.13,126.05
20090629,34.47,19.08,0.31,0.4,0.11,114.21
20090630,36.08,19.85,3.49,0.41,0.15,153.98
20090701,37.41,20.8,0.03,0.4,0.16,161.08
20090702,37.83,20.93,0.0,0.4,0.12,160.44
20090703,38.27,23.24,0.02,0.4,0.08,144.51
20090704,35.75,23.66,15.55,0.41,0.04,114.82
20090705,32.01,20.43,0.46,0.42,0.42,141.37
20090706,30.77,18.22,1.84,0.41,0.33,130.26
20090707,34.72,19.45,0.27,0.41,0.3,158.37
20090708,39.73,21.98,0.0,0.41,0.33,161.34
20090709,43.76,22.72,0.0,0.41,0.26,157.09
20090710,43.6,25.12,0.0,0.4,0.17,160.86
20090711,41.89,23.55,0.0,0.39,0.1,161.07
20090712,41.05,23.8,0.0,0.39,0.06,159.54
20090713,41.44,24.7,0.0,0.39,0.04,160.15
20090714,41.59,24.58,0.0,0.39,0.03,159.01
20090715,40.04,23.98,2.04,0.39,0.02,135.27
20090716,38.3,23.04,10.6,0.39,0.02,141.69
20090717,32.11,20.64,1.73,0.41,0.14,136.8
20090718,31.18,19.19,1.99,0.41,0.12,102.62
20090719,35.06,19.69,1.26,0.41,0.19,152.81
20090720,37.42,22.57,2.38,0.41,0.15,142.88
20090721,34.58,22.23,0.13,0.4,0.13,137.99
20090722,31.29,19.68,0.28,0.4,0.07,85.7
20090723,34.19,17.36,0.03,0.4,0.09,153.67
20090724,37.23,19.52,0.0,0.39,0.07,156.23
20090725,39.99,22.72,0.01,0.39,0.06,154.14
20090726,28.77,22.58,21.35,0.41,0.05,103.74
20090727,30.53,20.8,6.38,0.44,0.49,102.41
20090728,33.48,19.96,2.09,0.43,0.69,137.77
20090729,29.15,20.44,26.08,0.45,0.38,121.35
20090730,27.14,19.36,7.09,0.48,0.76,120.02
20090731,30.26,18.13,6.04,0.47,1.14,120.07
20090801,29.19,18.39,4.25,0.47,1.1,132.47
20090802,32.19,16.44,4.12,0.46,1.07,147.78
20090803,37.77,21.37,0.21,0.45,1.45,150.23
20090804,39.48,22.32,0.0,0.45,1.27,149.85
20090805,39.4,23.84,0.07,0.44,0.99,145.76
20090806,36.51,23.44,0.03,0.43,0.59,147.19
20090807,38.1,22.79,0.0,0.42,0.57,149.5
20090808,38.51,23.08,0.0,0.41,0.39,143.67
20090809,36.8,22.48,2.75,0.41,0.28,132.7
20090810,36.33,23.65,2.0,0.41,0.21,138.13
20090811,33.21,20.87,3.1,0.41,0.2,129.18
20090812,29.98,21.04,6.23,0.42,0.15,131.73
20090813,32.33,19.9,0.08,0.42,0.29,137.59
20090814,31.44,20.19,6.13,0.42,0.2,132.44
20090815,36.7,22.01,0.87,0.43,0.48,143.63
20090816,35.94,21.86,0.08,0.42,0.4,138.65
20090817,35.8,22.8,24.37,0.44,0.31,102.66
20090818,28.91,20.05,33.42,0.5,0.97,107.38
20090819,34.43,18.8,2.47,0.5,1.86,138.72
20090820,29.01,20.1,0.07,0.48,1.41,140.48
20090821,31.94,17.64,0.0,0.47,1.48,141.2
20090822,31.87,17.48,0.0,0.46,1.08,135.33
20090823,37.24,18.33,0.0,0.45,1.17,139.68
20090824,37.64,22.6,0.0,0.45,1.13,139.23
20090825,37.97,20.86,0.01,0.44,0.93,135.55
20090826,35.29,21.15,1.41,0.43,0.56,119.23
20090827,31.05,19.8,0.98,0.43,0.38,117.34
20090828,32.76,16.7,0.0,0.43,0.43,136.66
20090829,30.67,17.26,0.03,0.42,0.31,130.85
20090830,27.03,16.65,3.13,0.42,0.2,111.3
20090831,26.55,15.58,0.32,0.42,0.17,116.73
20090901,33.93,15.21,0.0,0.42,0.25,117.77
20090902,36.93,19.44,0.08,0.42,0.27,115.28
20090903,28.46,18.63,0.91,0.41,0.1,91.17
20090904,32.87,16.86,0.24,0.41,0.22,122.14
20090905,31.69,18.4,0.06,0.41,0.18,112.96
20090906,32.23,17.97,0.01,0.41,0.16,118.08
20090907,31.85,20.19,0.57,0.41,0.12,107.74
20090908,33.51,20.61,0.47,0.41,0.13,120.7
20090909,33.87,19.67,1.43,0.41,0.14,103.73
20090910,30.15,19.65,0.08,0.41,0.1,97.7
20090911,27.62,18.78,4.37,0.41,0.06,89.87
20090912,20.97,17.7,14.17,0.43,0.03,45.66
20090913,22.79,16.24,12.75,0.46,0.15,44.59
20090914,25.67,14.65,0.02,0.46,0.54,90.43
20090915,26.0,15.41,0.01,0.45,0.45,79.62
20090916,24.4,16.17,0.02,0.45,0.26,57.9
20090917,24.21,16.01,0.68,0.45,0.23,92.52
20090918,25.82,14.47,0.01,0.44,0.44,89.18
20090919,27.53,13.3,0.0,0.44,0.46,101.22
20090920,29.3,15.92,0.01,0.43,0.37,109.3
20090921,26.29,12.01,1.29,0.43,0.28,112.13
20090922,21.4,10.14,4.26,0.44,0.25,108.72
20090923,22.45,7.87,0.0,0.43,0.25,105.01
20090924,22.83,9.34,0.45,0.43,0.17,67.1
20090925,25.04,9.79,4.32,0.43,0.19,76.38
20090926,30.26,10.44,0.0,0.44,0.42,113.65
20090927,36.93,15.64,0.02,0.43,0.51,109.8
20090928,23.81,11.36,0.0,0.42,0.2,111.78
20090929,26.33,9.91,0.0,0.42,0.18,109.78
20090930,34.43,12.53,0.34,0.42,0.2,102.12
20091001,23.55,9.55,0.01,0.41,0.13,110.24
20091002,22.71,7.36,0.0,0.41,0.1,109.79
20091003,19.86,6.97,0.0,0.41,0.04,61.39
20091004,19.03,11.47,0.83,0.41,0.03,25.62
20091005,24.09,10.8,0.98,0.41,0.04,36.9
20091006,19.01,10.58,0.01,0.41,0.03,63.16
20091007,19.69,8.2,5.07,0.42,0.05,30.11
20091008,21.53,4.89,22.82,0.45,0.05,21.21
20091009,15.42,2.61,1.33,0.47,0.17,93.07
20091010,8.98,1.96,0.32,0.46,0.02,26.86
20091011,10.75,1.55,3.06,0.46,0.02,24.94
20091012,19.44,5.54,0.42,0.46,0.14,52.35
20091013,19.8,10.6,3.38,0.46,0.06,23.84
20091014,24.73,8.8,1.25,0.46,0.18,47.17
20091015,24.6,7.62,0.05,0.45,0.34,95.3
20091016,20.63,7.25,0.01,0.45,0.24,61.63
20091017,18.99,7.65,0.0,0.45,0.2,91.38
20091018,25.97,5.56,0.01,0.45,0.26,94.05
20091019,30.82,11.08,0.01,0.44,0.38,89.68
20091020,26.52,14.94,1.22,0.44,0.25,85.59
20091021,20.29,5.5,23.43,0.47,0.13,24.34
20091022,11.27,3.58,0.01,0.48,0.05,58.11
20091023,17.1,2.12,0.0,0.47,0.18,88.38
20091024,21.13,4.74,0.0,0.47,0.18,65.38
20091025,18.79,6.47,0.09,0.46,0.18,60.56
20091026,12.82,4.54,0.04,0.46,0.08,66.15
20091027,18.09,0.78,0.0,0.45,0.16,81.2
20091028,22.19,5.78,14.78,0.46,0.17,36.9
20091029,12.63,1.73,9.15,0.49,0.11,22.91
20091030,12.57,-1.1,0.0,0.49,0.12,83.78
20091031,21.73,3.73,0.0,0.48,0.36,79.5
20091101,22.76,6.01,0.0,0.48,0.38,80.15
20091102,22.08,5.23,0.0,0.47,0.33,81.24
20091103,19.98,3.48,0.0,0.47,0.21,80.3
20091104,19.58,5.74,0.0,0.47,0.21,79.21
20091105,24.07,5.55,0.0,0.46,0.3,78.3
20091106,27.67,7.96,0.0,0.46,0.37,78.2
20091107,26.8,9.74,0.0,0.45,0.32,74.08
20091108,22.92,9.87,0.03,0.45,0.18,54.0
20091109,20.72,11.17,0.2,0.45,0.16,34.17
20091110,20.35,10.06,0.01,0.45,0.15,51.3
20091111,19.77,9.37,0.0,0.45,0.11,52.68
20091112,22.39,9.07,0.0,0.45,0.15,54.51
20091113,26.34,10.53,0.0,0.45,0.22,44.75
20091114,13.05,6.46,0.05,0.45,0.02,38.75
20091115,16.49,2.03,2.98,0.45,0.08,55.34
20091116,9.64,1.52,0.0,0.45,0.01,69.13
20091117,13.86,-0.95,0.0,0.45,0.06,71.11
20091118,16.87,0.75,0.0,0.45,0.09,70.98
20091119,14.02,0.33,0.0,0.45,0.05,65.52
20091120,14.02,1.23,0.0,0.45,0.05,67.98
20091121,16.62,1.63,0.0,0.45,0.07,67.24
20091122,14.65,2.58,0.01,0.45,0.06,64.12
20091123,19.06,0.69,0.0,0.45,0.08,66.77
20091124,11.81,0.02,0.01,0.45,0.03,67.7
20091125,12.83,-0.27,0.0,0.45,0.03,65.8
20091126,17.7,-0.74,0.0,0.45,0.07,66.53
20091127,20.62,2.78,0.0,0.44,0.09,62.33
20091128,21.33,3.5,0.0,0.44,0.09,57.46
20091129,6.78,-0.07,1.51,0.44,0.0,19.33
20091130,13.23,-2.1,0.0,0.45,0.05,64.45
20091201,8.48,-0.75,0.99,0.45,0.0,26.8
20091202,5.2,-2.87,0.13,0.45,0.0,62.18
20091203,1.46,-6.15,0.01,0.45,0.0,45.58
20091204,3.07,-7.14,0.0,0.45,0.0,62.43
20091205,6.51,-6.24,0.0,0.45,0.0,51.41
20091206,4.64,-5.7,0.0,0.45,0.0,34.59
20091207,-2.06,-6.69,0.01,0.45,0.0,20.25
20091208,12.36,-9.11,0.51,0.45,0.01,28.7
20091209,-3.31,-11.09,0.0,0.45,0.0,60.66
20091210,0.38,-11.54,0.0,0.45,0.0,54.63
20091211,6.23,-7.45,0.0,0.44,0.0,59.12
20091212,10.45,-2.44,0.0,0.44,0.0,47.22
20091213,16.56,-0.63,0.0,0.44,0.03,51.19
20091214,6.28,-5.06,0.0,0.44,0.0,30.09
20091215,3.26,-6.59,0.0,0.44,0.0,55.88
20091216,11.65,-4.4,0.0,0.44,0.01,59.55
20091217,13.85,-2.09,0.01,0.44,0.02,55.99
20091218,12.39,-0.34,0.0,0.44,0.02,54.4
20091219,9.81,-3.03,0.0,0.44,0.01,59.7
20091220,14.76,-1.62,0.0,0.44,0.03,58.89
20091221,14.69,0.39,0.0,0.44,0.02,55.06
20091222,8.93,0.12,0.05,0.44,0.0,28.99
20091223,9.15,-2.2,1.76,0.44,0.01,27.97
20091224,-1.38,-5.81,3.34,0.44,0.0,32.08
20091225,2.21,-7.31,0.0,0.44,0.0,47.86
20091226,3.15,-5.29,0.0,0.44,0.0,48.12
20091227,4.01,-3.96,0.0,0.44,0.0,53.96
20091228,6.52,-3.88,0.0,0.44,0.0,57.44
20091229,1.26,-1.92,1.78,0.44,0.0,17.77
20091230,8.23,-2.32,0.09,0.45,0.0,58.44
20091231,2.89,-3.15,1.55,0.45,0.0,32.73
