,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150805,39.01,22.57,0.01,0.42,2.19,146.91
20150806,40.84,24.01,0.0,0.41,2.23,150.15
20150807,39.58,24.4,0.0,0.41,1.98,149.6
20150808,38.7,25.08,0.0,0.4,1.7,148.29
20150809,40.27,25.48,0.0,0.39,1.57,143.68
20150810,36.06,25.15,0.1,0.39,0.95,116.11
20150811,30.59,24.11,0.68,0.39,0.35,133.47
20150812,34.46,22.44,0.32,0.39,0.92,143.1
20150813,37.67,21.66,0.1,0.38,1.05,143.11
20150814,35.72,23.64,0.06,0.38,0.84,129.09
20150815,35.64,22.66,0.0,0.38,0.86,138.66
20150816,36.29,21.08,0.23,0.38,0.84,135.48
20150817,33.71,23.0,0.57,0.38,0.44,90.87
20150818,37.76,23.81,7.05,0.38,0.7,129.57
20150819,23.9,16.43,14.0,0.41,0.45,78.26
20150820,29.25,14.67,0.0,0.41,1.14,114.14
20150821,34.23,19.26,0.0,0.41,1.19,115.08
20150822,36.91,21.75,0.0,0.41,1.39,136.78
20150823,29.22,20.73,0.01,0.4,0.76,87.34
20150824,32.4,18.18,0.0,0.4,1.03,128.04
20150825,34.02,20.8,0.07,0.39,0.87,134.65
20150826,35.05,22.7,0.02,0.39,0.81,123.86
20150827,35.49,23.16,0.0,0.38,0.82,123.92
20150828,36.87,23.18,0.3,0.38,0.74,100.7
20150829,34.03,21.85,0.28,0.38,0.62,96.7
20150830,34.69,18.35,0.0,0.38,0.72,117.27
20150831,36.23,21.04,0.0,0.38,0.71,123.14
20150901,36.24,21.76,0.0,0.38,0.61,127.67
20150902,36.9,22.67,0.0,0.38,0.56,126.0
20150903,36.83,22.87,0.0,0.37,0.45,129.01
20150904,35.1,23.0,0.0,0.37,0.36,128.38
20150905,36.58,23.96,0.0,0.37,0.38,118.37
20150906,38.94,23.94,0.0,0.37,0.43,125.05
20150907,39.0,24.61,0.0,0.37,0.39,122.86
20150908,37.58,24.8,1.48,0.37,0.26,89.02
20150909,33.19,21.85,0.94,0.37,0.28,90.14
20150910,34.12,20.85,0.81,0.37,0.32,123.48
20150911,31.38,19.76,0.21,0.37,0.26,98.02
20150912,29.34,16.87,0.04,0.37,0.23,89.34
20150913,35.58,19.14,0.04,0.37,0.32,122.3
20150914,36.83,21.05,0.0,0.37,0.32,120.73
20150915,34.3,19.23,0.0,0.37,0.26,124.37
20150916,35.42,21.49,0.0,0.37,0.23,119.45
20150917,36.95,23.87,0.0,0.37,0.22,119.91
20150918,33.64,20.51,7.89,0.38,0.2,82.05
20150919,28.51,16.51,0.81,0.38,0.31,78.04
20150920,31.33,20.17,2.34,0.38,0.35,86.93
20150921,34.63,18.61,0.09,0.38,0.57,108.01
20150922,35.18,22.01,0.0,0.38,0.52,76.98
20150923,32.53,21.04,0.51,0.38,0.31,64.48
20150924,26.94,18.84,0.08,0.38,0.16,70.68
20150925,33.05,17.58,0.35,0.38,0.39,111.49
20150926,29.55,20.2,2.07,0.38,0.24,67.42
20150927,31.27,17.08,0.0,0.38,0.39,111.34
20150928,31.75,16.7,0.0,0.38,0.36,108.92
20150929,31.88,17.5,0.0,0.37,0.31,107.6
20150930,32.19,17.9,0.15,0.37,0.27,97.79
20151001,29.35,17.61,0.53,0.37,0.15,104.09
20151002,25.49,14.98,0.65,0.37,0.15,67.59
20151003,20.5,11.71,1.09,0.37,0.07,44.18
20151004,25.37,12.79,0.13,0.38,0.16,56.29
20151005,22.2,14.38,1.74,0.38,0.09,49.73
20151006,29.5,12.28,0.0,0.38,0.29,105.09
20151007,27.9,15.04,0.0,0.38,0.16,87.07
20151008,27.98,17.55,0.61,0.38,0.2,63.57
20151009,26.1,16.22,1.84,0.38,0.18,54.41
20151010,30.29,14.48,0.0,0.38,0.29,84.95
20151011,35.65,17.19,0.0,0.38,0.39,98.94
20151012,29.9,15.19,0.0,0.37,0.28,101.94
20151013,33.09,14.28,0.0,0.37,0.27,101.21
20151014,35.05,15.08,0.0,0.37,0.24,99.68
20151015,35.1,18.08,0.42,0.37,0.19,94.36
20151016,20.51,12.56,2.02,0.37,0.07,59.37
20151017,26.47,11.29,1.01,0.37,0.12,88.52
20151018,28.16,11.65,0.0,0.37,0.17,88.27
20151019,26.04,12.74,0.0,0.37,0.1,70.55
20151020,28.87,15.03,0.43,0.37,0.14,69.64
20151021,25.98,15.69,17.06,0.38,0.09,64.45
20151022,22.55,16.13,31.78,0.44,0.06,19.05
20151023,26.8,12.81,0.32,0.46,0.73,87.41
20151024,15.65,7.3,0.0,0.45,0.11,46.0
20151025,20.9,4.82,0.0,0.45,0.44,87.54
20151026,19.83,5.13,0.0,0.44,0.3,76.91
20151027,25.27,7.26,0.0,0.43,0.48,88.66
20151028,21.1,9.33,0.02,0.42,0.35,83.7
20151029,24.08,8.25,0.0,0.42,0.41,83.74
20151030,19.63,11.23,17.55,0.44,0.1,31.41
20151031,20.58,7.87,0.02,0.45,0.34,84.95
20151101,23.3,8.35,0.02,0.44,0.49,82.94
20151102,26.51,7.23,0.01,0.43,0.53,81.92
20151103,25.9,8.68,0.0,0.42,0.44,82.66
20151104,25.66,12.42,0.26,0.42,0.29,42.64
20151105,25.89,9.56,1.02,0.42,0.52,79.99
20151106,20.02,5.97,0.03,0.41,0.28,78.85
20151107,18.17,5.73,0.02,0.41,0.21,79.48
20151108,18.27,4.76,0.0,0.41,0.21,71.56
20151109,22.65,5.11,0.0,0.41,0.24,78.74
20151110,25.7,8.15,0.0,0.41,0.31,64.91
20151111,20.62,6.1,0.0,0.41,0.28,77.42
20151112,18.76,3.79,0.0,0.4,0.22,77.23
20151113,18.57,5.19,0.0,0.4,0.16,75.43
20151114,17.14,4.71,0.25,0.4,0.1,47.03
20151115,16.06,9.62,1.15,0.4,0.03,18.45
20151116,23.73,13.94,17.92,0.41,0.11,42.32
20151117,15.5,5.38,0.16,0.43,0.13,55.3
20151118,20.45,2.44,0.0,0.43,0.24,73.77
20151119,15.15,3.24,0.0,0.42,0.14,68.99
20151120,21.86,2.71,0.0,0.42,0.21,71.41
20151121,8.67,-1.19,0.0,0.41,0.02,71.66
20151122,15.4,-2.87,0.0,0.41,0.09,70.95
20151123,17.57,2.21,0.0,0.41,0.12,60.45
20151124,20.01,3.38,0.0,0.41,0.14,69.55
20151125,22.45,7.34,0.01,0.41,0.18,64.96
20151126,18.61,1.37,20.27,0.43,0.01,16.39
20151127,2.01,-2.17,13.85,0.45,0.0,11.87
20151128,1.23,-2.63,13.19,0.45,0.0,19.45
20151129,2.28,-0.9,2.64,0.47,0.0,36.61
20151130,10.36,-1.64,1.49,0.48,0.02,59.1
20151201,13.13,-2.32,0.99,0.48,0.05,65.97
20151202,13.44,-2.1,0.06,0.48,0.07,62.22
20151203,15.48,-1.24,0.0,0.47,0.1,64.99
20151204,14.69,-0.06,0.0,0.47,0.08,63.62
20151205,16.04,2.18,0.0,0.46,0.08,53.05
20151206,16.87,2.76,0.0,0.45,0.14,63.98
20151207,19.32,1.25,0.0,0.45,0.16,62.36
20151208,20.44,0.17,0.01,0.45,0.16,41.73
20151209,21.12,6.26,0.0,0.44,0.2,61.74
20151210,21.55,6.33,0.0,0.44,0.24,58.31
20151211,21.5,5.3,0.0,0.44,0.13,46.94
20151212,19.15,7.61,6.0,0.44,0.02,30.8
20151213,9.55,2.87,2.46,0.45,0.02,26.59
20151214,15.89,-0.7,0.0,0.45,0.1,58.4
20151215,15.22,0.99,0.0,0.45,0.11,61.56
20151216,10.07,-3.52,0.0,0.44,0.04,63.28
20151217,7.65,-3.81,0.0,0.44,0.0,59.77
20151218,11.97,-4.2,0.0,0.44,0.02,62.57
20151219,16.55,-2.4,0.0,0.44,0.07,56.79
20151220,20.14,5.15,0.0,0.43,0.1,36.18
20151221,18.62,1.8,0.0,0.43,0.13,61.19
20151222,20.19,2.38,0.0,0.43,0.11,39.89
20151223,15.54,6.14,0.0,0.43,0.1,61.65
20151224,14.01,1.8,0.0,0.42,0.08,62.55
20151225,12.35,1.38,0.0,0.42,0.03,33.19
20151226,9.29,-0.31,13.77,0.43,0.0,17.09
20151227,-0.14,-4.05,18.81,0.45,0.0,26.17
20151228,2.69,-5.96,0.47,0.45,0.0,57.71
20151229,2.11,-8.13,2.41,0.46,0.0,47.64
20151230,6.31,-4.56,1.0,0.46,0.0,46.05
20151231,4.01,-3.02,0.38,0.47,0.0,17.66
