,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,18.54,3.79,0.0,0.38,0.04,62.5
20000102,12.87,-1.22,0.09,0.38,0.02,63.8
20000103,5.35,-5.67,0.0,0.38,0.0,51.8
20000104,8.09,-6.64,0.0,0.38,0.0,65.5
20000105,14.08,-3.49,0.0,0.38,0.01,56.5
20000106,7.61,-4.0,0.2,0.38,0.0,57.5
20000107,9.2,-3.94,1.73,0.38,0.0,61.8
20000108,12.55,-3.62,0.2,0.38,0.01,65.6
20000109,11.84,-0.65,0.0,0.38,0.01,64.2
20000110,17.07,-1.09,0.0,0.38,0.02,66.8
20000111,19.7,-1.74,0.0,0.38,0.03,65.3
20000112,21.33,3.22,0.0,0.38,0.04,65.2
20000113,11.89,-1.04,0.0,0.38,0.01,64.4
20000114,14.04,-3.87,0.0,0.37,0.01,62.2
20000115,19.84,2.35,0.0,0.37,0.03,64.6
20000116,18.56,3.66,0.02,0.37,0.03,68.6
20000117,23.44,5.37,0.02,0.37,0.04,52.3
20000118,18.82,7.03,0.0,0.37,0.02,47.1
20000119,23.19,5.17,0.0,0.37,0.04,63.7
20000120,11.11,-1.63,0.0,0.37,0.0,58.2
20000121,19.68,1.68,0.0,0.37,0.01,57.2
20000122,17.39,3.23,0.0,0.37,0.01,47.6
20000123,15.33,-1.34,0.0,0.37,0.01,68.4
20000124,15.3,-3.6,0.0,0.37,0.0,37.3
20000125,6.26,-2.93,0.03,0.37,0.0,46.4
20000126,8.69,-3.32,1.39,0.37,0.0,45.7
20000127,4.22,-6.55,1.35,0.37,0.0,49.9
20000128,2.68,-6.75,0.01,0.37,0.0,43.0
20000129,6.6,-6.05,0.0,0.37,0.0,72.1
20000130,5.25,-5.53,0.0,0.37,0.0,58.6
20000131,8.95,-3.8,0.84,0.37,0.0,50.9
20000201,7.8,-2.77,0.32,0.37,0.0,73.8
20000202,14.4,-3.96,0.23,0.37,0.01,80.3
20000203,17.94,0.9,0.01,0.37,0.03,80.1
20000204,8.33,-3.13,0.0,0.37,0.01,41.4
20000205,14.53,-2.74,0.0,0.37,0.01,79.2
20000206,13.58,0.6,0.11,0.37,0.01,62.6
20000207,17.76,0.23,0.02,0.37,0.03,83.2
20000208,21.49,1.0,0.0,0.37,0.03,83.8
20000209,23.49,6.69,0.0,0.37,0.03,65.2
20000210,22.44,5.21,0.0,0.37,0.03,84.8
20000211,18.42,-0.53,0.0,0.36,0.02,77.8
20000212,20.23,-2.95,0.0,0.36,0.02,68.6
20000213,16.89,3.01,0.0,0.36,0.02,90.0
20000214,22.25,2.38,0.0,0.36,0.03,87.9
20000215,24.6,8.35,0.0,0.36,0.03,76.8
20000216,15.4,2.08,0.0,0.36,0.01,87.4
20000217,23.33,3.23,0.0,0.36,0.02,82.9
20000218,10.82,-0.68,0.0,0.36,0.0,88.9
20000219,17.22,-3.34,0.0,0.36,0.01,87.4
20000220,16.23,-0.04,0.0,0.36,0.01,84.2
20000221,24.04,6.43,0.04,0.36,0.02,95.6
20000222,20.37,6.95,1.68,0.36,0.02,76.3
20000223,19.91,4.25,0.0,0.36,0.02,97.6
20000224,22.03,4.65,1.44,0.36,0.01,70.1
20000225,13.73,1.4,0.39,0.36,0.01,97.3
20000226,14.98,-1.84,0.54,0.36,0.01,99.8
20000227,22.41,0.84,0.0,0.36,0.03,102.6
20000228,20.28,3.55,0.0,0.36,0.01,69.6
20000229,19.63,4.42,0.0,0.36,0.02,103.5
20000301,18.65,2.15,1.77,0.36,0.01,72.2
20000302,15.23,1.68,4.66,0.37,0.02,87.2
20000303,15.3,-1.15,0.0,0.37,0.02,104.0
20000304,21.5,-0.06,0.09,0.37,0.04,106.1
20000305,22.9,3.65,0.11,0.37,0.04,98.9
20000306,23.9,3.77,0.01,0.36,0.05,105.4
20000307,21.07,7.48,0.95,0.36,0.03,69.0
20000308,20.01,3.61,0.0,0.36,0.03,110.1
20000309,18.4,-0.01,0.52,0.36,0.02,104.0
20000310,18.13,0.16,0.73,0.36,0.03,103.1
20000311,15.07,-2.56,0.0,0.36,0.02,113.5
20000312,21.36,0.85,0.0,0.36,0.03,112.6
20000313,15.34,0.83,0.0,0.36,0.01,91.8
20000314,22.9,3.4,0.0,0.36,0.04,114.8
20000315,24.88,7.09,0.59,0.36,0.03,105.8
20000316,6.83,-2.92,2.29,0.36,0.0,65.1
20000317,18.24,-4.84,0.04,0.36,0.02,117.2
20000318,12.82,1.6,0.3,0.36,0.01,77.9
20000319,18.9,-1.95,0.0,0.36,0.02,121.7
20000320,26.05,2.69,0.13,0.36,0.04,116.0
20000321,16.54,3.83,15.97,0.37,0.01,39.6
20000322,10.19,3.58,13.84,0.41,0.0,29.2
20000323,15.12,2.64,14.01,0.44,0.06,78.7
20000324,22.1,4.16,0.0,0.43,0.41,130.3
20000325,22.99,4.19,0.37,0.42,0.46,119.6
20000326,25.05,5.94,0.75,0.41,0.56,132.7
20000327,23.25,5.65,0.1,0.41,0.45,131.3
20000328,24.4,6.99,1.04,0.4,0.36,91.8
20000329,19.87,4.82,0.0,0.4,0.24,126.0
20000330,19.93,1.4,0.03,0.39,0.21,128.7
20000331,8.78,2.42,9.04,0.4,0.01,29.0
20000401,8.75,0.87,7.37,0.41,0.01,41.3
20000402,17.24,0.94,0.72,0.41,0.22,129.0
20000403,11.01,-0.2,0.01,0.41,0.08,100.1
20000404,24.97,-1.63,0.0,0.41,0.43,132.8
20000405,28.95,7.23,0.06,0.4,0.6,135.5
20000406,28.7,7.59,0.0,0.39,0.44,134.1
20000407,21.4,4.98,0.02,0.38,0.22,137.9
20000408,17.4,0.56,0.0,0.38,0.13,136.6
20000409,25.56,4.08,0.0,0.38,0.2,108.3
20000410,27.66,8.32,1.33,0.38,0.18,87.3
20000411,13.48,5.71,4.48,0.38,0.02,28.5
20000412,20.48,5.18,0.61,0.38,0.21,103.0
20000413,28.37,5.05,0.0,0.38,0.36,145.5
20000414,30.47,8.55,0.0,0.38,0.33,144.6
20000415,23.84,9.01,0.0,0.38,0.17,104.5
20000416,26.3,4.8,0.11,0.37,0.17,145.7
20000417,27.29,7.25,0.0,0.37,0.1,115.0
20000418,33.15,11.43,0.0,0.37,0.2,147.5
20000419,27.01,9.76,0.0,0.36,0.1,150.1
20000420,24.71,6.42,0.0,0.36,0.07,149.2
20000421,24.76,8.78,0.0,0.36,0.03,120.9
20000422,29.96,10.3,0.36,0.36,0.05,99.2
20000423,24.37,11.19,0.03,0.36,0.04,123.7
20000424,27.83,9.31,0.0,0.35,0.06,153.8
20000425,26.79,9.11,0.18,0.35,0.04,140.1
20000426,31.43,10.75,0.7,0.35,0.04,150.7
20000427,24.68,11.15,0.25,0.35,0.03,100.4
20000428,27.26,9.16,1.86,0.35,0.03,144.9
20000429,31.08,11.91,6.71,0.37,0.12,156.8
20000430,24.53,9.23,2.37,0.37,0.08,120.6
20000501,20.87,7.81,0.08,0.37,0.07,139.3
20000502,22.52,7.16,0.08,0.37,0.08,139.7
20000503,27.48,7.53,0.01,0.36,0.12,158.3
20000504,32.38,9.94,1.81,0.36,0.13,141.6
20000505,35.65,13.18,0.01,0.36,0.17,152.0
20000506,36.15,13.3,0.0,0.36,0.13,160.8
20000507,35.98,16.33,0.0,0.35,0.09,142.5
20000508,34.35,16.28,0.01,0.35,0.05,154.7
20000509,26.97,11.64,0.0,0.34,0.03,162.1
20000510,36.51,13.8,0.0,0.34,0.03,160.6
20000511,36.38,17.18,0.0,0.34,0.02,164.6
20000512,19.67,9.9,0.85,0.34,0.0,96.4
20000513,22.62,7.75,0.0,0.34,0.01,163.7
20000514,29.51,9.05,0.07,0.34,0.01,158.2
20000515,36.39,14.64,0.06,0.34,0.01,133.5
20000516,38.11,19.94,0.2,0.34,0.01,94.4
20000517,29.14,15.87,0.0,0.34,0.0,163.4
20000518,26.41,11.58,0.0,0.34,0.0,163.4
20000519,17.31,6.81,8.85,0.36,0.01,155.8
20000520,28.96,7.99,1.63,0.36,0.07,160.9
20000521,32.29,13.15,0.28,0.36,0.1,164.9
20000522,36.6,16.72,0.0,0.35,0.1,168.6
20000523,39.38,16.71,0.11,0.35,0.07,168.3
20000524,40.44,20.45,0.07,0.34,0.05,167.0
20000525,29.99,17.74,9.29,0.35,0.02,114.4
20000526,34.05,14.46,0.67,0.36,0.15,169.1
20000527,30.83,16.38,0.2,0.36,0.09,170.9
20000528,34.26,15.09,0.02,0.35,0.09,167.4
20000529,37.07,17.48,0.0,0.35,0.08,166.8
20000530,37.62,19.33,0.02,0.34,0.05,167.1
20000531,31.48,20.51,1.46,0.34,0.02,160.6
20000601,27.08,19.3,16.1,0.36,0.02,88.5
20000602,25.54,16.23,5.32,0.38,0.19,74.8
20000603,28.27,16.32,5.59,0.39,0.45,121.1
20000604,30.83,15.6,1.04,0.38,0.63,162.0
20000605,27.79,16.21,1.91,0.38,0.37,140.9
20000606,27.37,14.96,1.54,0.38,0.27,146.8
20000607,33.25,16.75,0.03,0.38,0.52,166.3
20000608,31.86,15.53,0.87,0.38,0.37,167.7
20000609,31.73,15.79,10.1,0.38,0.27,134.8
20000610,34.58,18.69,2.74,0.38,0.7,155.6
20000611,31.48,18.57,3.43,0.38,0.49,116.6
20000612,28.05,18.15,3.27,0.38,0.26,161.5
20000613,36.85,17.94,0.19,0.38,0.76,171.6
20000614,28.44,14.54,0.47,0.38,0.37,172.2
20000615,35.19,13.93,0.62,0.38,0.4,168.7
20000616,27.01,13.79,4.86,0.37,0.18,151.8
20000617,20.18,12.87,12.76,0.4,0.16,92.0
20000618,23.01,13.12,4.62,0.4,0.25,82.3
20000619,32.16,15.33,0.84,0.4,0.98,150.6
20000620,35.64,18.12,0.19,0.39,1.12,166.8
20000621,33.57,18.39,1.77,0.38,0.71,139.4
20000622,30.73,18.56,5.59,0.38,0.4,116.3
20000623,31.16,19.73,0.36,0.38,0.43,157.9
20000624,37.69,19.58,0.01,0.38,0.8,163.8
20000625,38.38,20.26,0.3,0.37,0.54,161.0
20000626,27.53,17.76,8.47,0.38,0.19,63.9
20000627,26.28,18.12,19.75,0.4,0.28,76.3
20000628,27.23,18.58,13.86,0.42,0.65,86.6
20000629,24.14,17.24,3.94,0.43,0.51,120.6
20000630,28.64,16.87,0.98,0.42,1.1,137.1
20000701,29.04,18.83,1.67,0.41,1.13,141.5
20000702,34.79,18.73,0.54,0.41,1.76,163.5
20000703,33.35,19.38,12.57,0.41,1.39,127.3
20000704,34.1,19.77,0.14,0.41,1.74,162.1
20000705,34.02,19.3,0.0,0.4,1.5,165.9
20000706,33.46,18.3,0.0,0.38,1.03,165.5
20000707,33.5,18.32,0.06,0.38,0.7,163.7
20000708,34.04,19.81,0.74,0.38,0.52,162.6
20000709,34.76,22.63,0.18,0.37,0.42,157.7
20000710,35.78,21.62,0.18,0.37,0.32,165.0
20000711,38.47,21.65,1.52,0.36,0.28,146.1
20000712,34.77,20.89,7.22,0.37,0.23,134.7
20000713,26.34,20.49,9.11,0.38,0.14,116.4
20000714,32.02,19.51,0.37,0.38,0.7,132.4
20000715,36.69,19.94,0.04,0.38,0.84,167.7
20000716,39.19,21.77,0.01,0.38,0.67,162.8
20000717,38.08,21.59,2.31,0.37,0.42,163.6
20000718,38.03,22.23,0.05,0.37,0.37,163.3
20000719,37.3,20.86,0.01,0.36,0.26,165.9
20000720,36.87,21.07,0.0,0.35,0.18,163.7
20000721,36.62,20.19,0.39,0.35,0.12,159.7
20000722,36.53,19.03,3.3,0.35,0.1,152.6
20000723,33.7,18.37,2.94,0.36,0.13,163.8
20000724,38.79,18.76,0.01,0.35,0.17,161.4
20000725,39.4,21.82,0.11,0.35,0.12,143.4
20000726,36.99,21.31,0.21,0.35,0.07,155.6
20000727,36.25,21.79,0.35,0.34,0.04,141.8
20000728,37.83,21.05,1.04,0.34,0.04,133.5
20000729,33.29,20.3,0.8,0.34,0.03,152.2
20000730,32.07,18.2,1.4,0.34,0.03,128.0
20000731,32.12,19.28,0.75,0.34,0.03,124.2
20000801,35.6,18.28,0.0,0.34,0.03,158.6
20000802,37.78,19.05,0.0,0.34,0.02,158.2
20000803,38.89,20.47,0.06,0.34,0.02,155.6
20000804,38.34,22.17,0.0,0.34,0.01,144.6
20000805,37.1,23.0,0.0,0.34,0.01,152.2
20000806,34.47,20.26,0.69,0.34,0.0,133.8
