,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-22.72,-32.74,0.0,0.45,0.0,30.33
20100102,-19.07,-31.71,0.99,0.45,0.0,30.03
20100103,-16.91,-20.46,1.27,0.45,0.0,24.72
20100104,-14.06,-20.32,0.14,0.45,0.0,23.39
20100105,-13.42,-18.88,1.47,0.45,0.0,28.28
20100106,-15.52,-24.83,1.81,0.45,0.0,30.54
20100107,-25.56,-33.05,0.14,0.45,0.0,31.88
20100108,-22.53,-36.28,0.02,0.45,0.0,31.77
20100109,-6.88,-26.35,0.08,0.45,0.0,26.57
20100110,-6.94,-13.24,0.03,0.45,0.0,30.77
20100111,-5.6,-14.27,0.05,0.45,0.0,27.95
20100112,0.16,-8.88,0.04,0.45,0.0,34.48
20100113,0.52,-8.01,0.02,0.45,0.0,31.48
20100114,-1.13,-17.17,0.07,0.45,0.0,32.12
20100115,0.04,-4.49,0.03,0.45,0.0,31.95
20100116,1.57,-6.2,0.0,0.45,0.0,33.8
20100117,-2.8,-12.04,0.05,0.46,0.0,35.97
20100118,-4.85,-13.79,0.05,0.46,0.0,34.99
20100119,-4.6,-11.27,0.11,0.45,0.0,27.32
20100120,-3.18,-8.3,0.34,0.45,0.0,27.4
20100121,-2.76,-8.75,0.36,0.45,0.0,33.76
20100122,-1.41,-6.78,6.05,0.45,0.0,28.02
20100123,-0.37,-6.59,7.43,0.45,0.0,23.06
20100124,-6.93,-11.95,1.01,0.45,0.0,29.55
20100125,-12.15,-25.0,1.09,0.45,0.0,52.73
20100126,-16.29,-25.81,0.09,0.45,0.0,42.46
20100127,-19.06,-27.32,0.01,0.45,0.0,40.12
20100128,-18.28,-29.24,0.01,0.45,0.0,45.06
20100129,-10.05,-22.37,0.03,0.45,0.0,42.97
20100130,-14.49,-26.14,0.03,0.45,0.0,40.2
20100131,-18.2,-24.96,0.04,0.45,0.0,45.69
20100201,-15.19,-22.06,1.23,0.45,0.0,43.85
20100202,-12.47,-21.59,0.73,0.45,0.0,46.8
20100203,-6.06,-14.85,0.68,0.45,0.0,44.89
20100204,-6.2,-13.47,0.14,0.45,0.0,46.73
20100205,-5.07,-9.72,1.53,0.45,0.0,36.41
20100206,-1.78,-8.43,3.06,0.45,0.0,59.87
20100207,-8.56,-22.64,1.4,0.45,0.0,42.95
20100208,-12.38,-21.32,0.9,0.45,0.0,43.12
20100209,-12.22,-20.52,0.09,0.45,0.0,51.29
20100210,-11.65,-21.42,0.1,0.45,0.0,52.5
20100211,-7.93,-16.36,0.16,0.45,0.0,71.1
20100212,-5.98,-12.77,0.85,0.45,0.0,41.89
20100213,-8.02,-19.91,3.79,0.45,0.0,63.2
20100214,-13.01,-24.81,0.81,0.45,0.0,59.58
20100215,-9.86,-24.29,0.04,0.45,0.0,63.76
20100216,-5.72,-22.52,0.04,0.45,0.0,63.49
20100217,-4.36,-14.15,0.13,0.45,0.0,51.2
20100218,-5.63,-11.28,0.16,0.45,0.0,68.09
20100219,-3.72,-11.77,0.22,0.45,0.0,52.41
20100220,-4.38,-13.24,0.2,0.45,0.0,54.93
20100221,-5.07,-13.22,0.45,0.45,0.0,46.84
20100222,-5.37,-17.5,0.08,0.45,0.0,64.87
20100223,-13.85,-25.74,0.05,0.45,0.0,70.95
20100224,-8.91,-23.06,0.02,0.45,0.0,72.01
20100225,-5.22,-16.85,0.18,0.45,0.0,72.13
20100226,-3.78,-10.95,0.31,0.45,0.0,68.3
20100227,-3.8,-11.49,0.23,0.45,0.0,74.94
20100228,-5.34,-13.05,0.08,0.45,0.0,70.09
20100301,-2.63,-15.01,0.1,0.45,0.0,75.66
20100302,-1.6,-8.49,0.22,0.45,0.0,38.98
20100303,-3.33,-10.74,0.17,0.45,0.0,40.45
20100304,-1.49,-10.98,0.18,0.45,0.0,22.45
20100305,-1.42,-6.81,0.2,0.46,0.0,41.88
20100306,-0.91,-8.46,0.07,0.46,0.0,67.79
20100307,0.3,-5.81,0.16,0.47,0.0,61.66
20100308,0.78,-5.7,0.29,0.48,0.0,46.59
20100309,1.36,-3.93,0.39,0.49,0.0,21.72
20100310,0.82,-2.34,2.2,0.49,0.0,37.34
20100311,2.09,-2.74,1.38,0.5,0.0,26.34
20100312,6.29,-5.49,0.73,0.51,0.0,80.34
20100313,3.6,-5.81,0.17,0.51,0.0,65.77
20100314,8.47,-1.55,0.15,0.51,0.01,49.98
20100315,8.17,-2.48,0.06,0.51,0.01,88.55
20100316,8.84,-1.69,0.0,0.5,0.02,92.12
20100317,13.74,-2.97,0.0,0.49,0.01,81.23
20100318,5.58,-6.34,0.05,0.48,0.0,75.67
20100319,-2.42,-6.63,0.13,0.48,0.0,85.89
20100320,5.69,-6.24,0.21,0.48,0.0,94.28
20100321,12.66,-4.45,0.0,0.48,0.01,85.96
20100322,5.22,-2.52,0.11,0.48,0.0,74.11
20100323,4.44,-4.11,0.04,0.48,0.0,89.32
20100324,4.59,-8.16,0.13,0.47,0.0,86.02
20100325,-1.83,-10.62,0.03,0.47,0.0,72.45
20100326,9.73,-5.99,0.0,0.47,0.01,85.81
20100327,8.82,-3.92,0.01,0.47,0.01,81.52
20100328,15.67,-0.39,0.0,0.47,0.07,95.19
20100329,21.04,0.98,0.0,0.46,0.1,94.42
20100330,16.94,3.95,0.26,0.46,0.08,84.92
20100331,15.38,0.65,0.01,0.46,0.09,106.64
20100401,12.73,2.2,0.13,0.46,0.03,49.13
20100402,6.41,0.65,4.1,0.46,0.0,28.62
20100403,13.94,-2.95,4.28,0.47,0.09,96.74
20100404,14.12,-0.1,0.0,0.47,0.07,106.65
20100405,14.46,-0.52,0.0,0.47,0.1,101.21
20100406,13.55,-1.6,0.0,0.46,0.09,109.95
20100407,13.87,-1.9,0.0,0.46,0.1,102.38
20100408,17.33,-2.18,0.0,0.46,0.13,101.66
20100409,11.22,1.05,0.0,0.45,0.06,111.93
20100410,11.26,-1.35,0.0,0.45,0.06,112.62
20100411,10.62,-3.8,1.05,0.45,0.06,86.34
20100412,8.3,0.38,5.33,0.46,0.0,41.2
20100413,18.09,5.43,18.45,0.49,0.03,34.62
20100414,14.79,4.29,9.2,0.51,0.08,85.73
20100415,13.46,-0.36,0.45,0.51,0.07,71.81
20100416,14.58,-1.99,0.0,0.5,0.2,120.99
20100417,17.15,-0.56,1.75,0.49,0.21,117.12
20100418,19.89,1.94,0.0,0.48,0.28,98.3
20100419,20.94,3.14,0.0,0.48,0.35,116.32
20100420,19.12,3.2,0.0,0.48,0.3,124.05
20100421,17.07,-0.35,0.0,0.47,0.25,124.59
20100422,19.98,1.68,0.0,0.47,0.39,129.12
20100423,22.53,3.41,0.03,0.46,0.4,113.19
20100424,18.89,5.73,0.0,0.46,0.3,119.54
20100425,18.72,2.31,2.9,0.45,0.26,85.71
20100426,13.58,1.85,3.24,0.47,0.05,65.25
20100427,16.43,3.79,0.31,0.47,0.24,120.44
20100428,19.94,5.69,0.15,0.46,0.29,74.53
20100429,15.1,4.94,0.87,0.46,0.15,80.24
20100430,14.07,4.57,1.91,0.46,0.13,83.49
20100501,9.47,1.34,4.73,0.47,0.04,59.25
20100502,6.3,0.4,3.49,0.48,0.01,61.08
20100503,13.1,-1.27,0.52,0.48,0.16,99.07
20100504,14.41,2.94,8.96,0.48,0.17,74.28
20100505,8.87,0.28,6.13,0.49,0.05,59.8
20100506,7.68,-1.88,0.65,0.49,0.03,53.1
20100507,5.62,-2.63,2.02,0.49,0.01,76.45
20100508,11.51,-2.83,0.4,0.48,0.2,110.24
20100509,11.65,-1.51,0.82,0.48,0.14,97.01
20100510,16.31,2.77,0.85,0.48,0.37,106.09
20100511,14.23,3.71,0.68,0.48,0.25,75.91
20100512,12.82,2.06,0.03,0.48,0.15,77.28
20100513,14.66,2.9,0.08,0.47,0.15,95.14
20100514,22.76,6.65,0.01,0.47,0.86,145.55
20100515,23.88,6.15,0.0,0.46,0.89,135.61
20100516,23.04,8.7,0.05,0.45,0.75,138.39
20100517,24.09,8.39,0.0,0.45,0.86,138.34
20100518,25.58,10.91,0.0,0.45,1.04,148.38
20100519,26.05,10.48,0.0,0.44,1.06,149.5
20100520,25.32,10.72,0.0,0.44,0.99,146.68
20100521,20.74,11.48,1.54,0.44,0.5,101.0
20100522,20.08,11.83,23.0,0.47,0.16,51.26
20100523,18.86,7.79,4.29,0.48,0.72,152.74
20100524,14.26,8.34,11.19,0.49,0.11,32.41
20100525,15.58,8.12,2.91,0.5,0.42,110.75
20100526,20.9,6.24,0.4,0.49,1.04,153.75
20100527,22.37,8.94,12.02,0.5,0.28,43.21
20100528,25.31,15.04,11.49,0.51,0.82,78.33
20100529,24.92,10.74,20.31,0.52,0.47,43.55
20100530,17.26,7.21,1.39,0.54,0.86,152.54
20100531,17.22,7.81,0.66,0.52,0.62,131.61
20100601,16.08,4.81,0.25,0.52,0.76,122.99
20100602,19.87,5.46,0.01,0.5,1.17,125.41
20100603,16.41,9.99,10.24,0.5,0.11,50.5
20100604,21.55,7.56,3.27,0.52,1.12,145.79
20100605,19.48,10.64,1.08,0.51,0.72,115.65
20100606,20.76,8.62,1.88,0.5,1.05,134.07
20100607,22.26,9.51,6.76,0.49,1.0,113.8
20100608,21.93,12.68,3.57,0.5,1.07,127.23
20100609,19.26,8.0,0.29,0.49,1.0,127.02
20100610,13.73,9.19,8.98,0.5,0.1,35.79
20100611,17.23,9.78,3.78,0.51,0.21,43.25
20100612,19.4,10.68,3.46,0.51,0.68,76.23
20100613,21.37,9.54,0.04,0.5,1.43,132.7
20100614,22.0,12.44,0.12,0.49,1.52,120.95
20100615,23.44,12.37,0.06,0.48,1.77,146.56
20100616,25.3,12.44,0.15,0.48,1.77,142.59
20100617,24.06,13.18,22.92,0.48,0.41,69.12
20100618,19.23,10.93,31.02,0.55,0.3,53.11
20100619,23.54,10.14,4.07,0.55,1.72,117.4
20100620,24.12,11.65,1.36,0.55,1.74,146.6
20100621,23.31,14.16,5.25,0.54,1.16,128.46
20100622,23.8,13.38,5.65,0.53,1.78,150.26
20100623,22.74,12.52,1.04,0.52,1.37,134.19
20100624,25.9,14.68,4.5,0.52,1.77,140.55
20100625,23.26,15.41,8.34,0.52,0.94,134.65
20100626,24.44,14.89,5.43,0.52,0.91,75.75
20100627,21.58,12.14,2.29,0.52,1.57,138.12
20100628,22.32,9.69,0.2,0.52,2.13,150.05
20100629,25.67,11.5,0.01,0.5,2.09,156.94
20100630,29.29,15.83,0.51,0.49,2.34,129.25
20100701,30.31,19.65,1.8,0.48,2.81,119.38
20100702,30.98,17.33,0.25,0.48,2.82,152.66
20100703,26.28,14.68,1.27,0.47,1.85,119.87
20100704,25.24,14.04,0.53,0.46,2.35,143.68
20100705,21.08,13.16,2.3,0.46,0.92,90.44
20100706,21.55,11.93,1.19,0.46,1.24,113.38
20100707,22.97,10.69,3.29,0.46,1.63,134.23
20100708,23.87,13.48,2.54,0.46,1.81,137.53
20100709,27.7,13.47,0.17,0.45,2.43,140.34
20100710,30.31,15.19,0.09,0.45,2.45,144.67
20100711,22.29,12.41,0.0,0.45,1.84,136.09
20100712,24.28,10.38,0.18,0.44,1.7,126.51
20100713,25.63,15.37,3.59,0.44,1.64,122.49
20100714,21.85,13.58,0.1,0.44,1.64,130.74
20100715,26.08,12.45,0.09,0.43,1.69,130.84
20100716,27.98,14.78,0.0,0.43,2.23,151.91
20100717,28.3,14.37,0.18,0.42,1.92,122.26
20100718,26.23,12.3,0.01,0.42,1.81,149.12
20100719,24.95,12.33,0.15,0.42,1.5,132.95
20100720,24.06,13.87,2.24,0.42,0.99,121.02
20100721,25.96,13.77,6.94,0.42,1.59,138.3
20100722,24.26,13.34,5.66,0.44,0.67,54.48
20100723,22.37,11.25,6.32,0.45,0.64,54.89
20100724,26.21,12.48,1.29,0.45,1.85,136.66
20100725,27.58,13.76,0.0,0.45,2.2,147.2
20100726,32.69,16.48,1.58,0.44,2.44,131.2
20100727,25.76,14.43,1.37,0.44,1.72,122.7
20100728,26.7,12.65,0.04,0.43,1.75,137.14
20100729,26.96,16.23,1.43,0.43,1.05,108.52
20100730,27.57,17.64,2.92,0.43,1.32,127.49
20100731,29.51,16.43,5.6,0.43,1.22,112.05
20100801,27.42,17.11,4.81,0.45,1.08,102.63
20100802,28.04,17.45,2.36,0.45,1.4,100.2
