,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050427,5.17,-1.24,0.48,0.37,0.07,74.5
20050428,3.75,-3.31,0.58,0.37,0.08,97.82
20050429,7.78,-4.42,0.02,0.36,0.22,106.5
20050430,9.25,-4.29,0.0,0.35,0.25,106.95
20050501,5.68,-4.25,0.0,0.35,0.24,92.17
20050502,9.66,-4.07,0.0,0.34,0.33,104.76
20050503,15.09,-2.05,0.0,0.34,0.45,146.73
20050504,22.06,2.57,0.21,0.34,0.53,128.69
20050505,24.82,8.34,0.02,0.34,0.71,135.46
20050506,25.25,10.97,6.13,0.34,0.48,113.12
20050507,24.1,11.98,0.9,0.34,0.53,116.03
20050508,17.58,8.25,0.87,0.34,0.28,73.62
20050509,21.26,7.03,0.08,0.33,0.48,93.82
20050510,17.66,7.34,4.4,0.33,0.24,48.59
20050511,8.09,1.18,28.55,0.36,0.0,27.86
20050512,15.53,0.06,11.65,0.41,0.24,125.13
20050513,14.37,1.32,0.82,0.4,0.29,105.05
20050514,13.89,2.15,0.0,0.39,0.45,153.19
20050515,23.55,-0.43,0.0,0.38,0.95,147.1
20050516,27.83,11.87,0.02,0.37,1.26,130.66
20050517,24.0,11.73,0.83,0.36,0.74,62.33
20050518,23.42,9.01,0.01,0.35,1.06,139.31
20050519,31.23,10.83,0.0,0.34,1.53,153.8
20050520,34.9,16.61,0.0,0.34,1.72,147.02
20050521,27.19,11.77,0.0,0.33,1.13,152.83
20050522,28.11,9.19,0.0,0.32,1.06,154.51
20050523,26.93,13.46,0.13,0.32,0.89,152.09
20050524,23.96,10.92,0.79,0.31,0.53,131.9
20050525,16.43,7.55,8.81,0.33,0.21,111.97
20050526,20.52,7.04,0.29,0.33,0.47,130.82
20050527,21.11,7.26,0.01,0.32,0.56,153.43
20050528,24.42,5.76,0.47,0.32,0.72,152.91
20050529,17.9,7.3,0.53,0.32,0.35,113.7
20050530,15.51,6.62,5.29,0.32,0.16,59.7
20050531,20.22,4.08,11.07,0.34,0.39,109.74
20050601,26.39,9.86,2.81,0.34,0.59,107.43
20050602,24.12,9.76,2.95,0.34,0.66,110.9
20050603,25.78,8.96,3.19,0.34,0.95,130.34
20050604,16.24,11.27,16.67,0.37,0.12,46.01
20050605,24.23,11.24,0.69,0.37,1.09,149.9
20050606,31.3,13.58,2.09,0.36,2.04,155.02
20050607,27.63,12.73,4.4,0.35,1.25,142.58
20050608,24.55,9.16,0.05,0.34,1.23,162.49
20050609,23.63,10.33,4.93,0.34,0.79,66.12
20050610,23.35,10.44,4.78,0.34,0.65,131.63
20050611,20.51,11.79,5.13,0.36,0.56,107.85
20050612,19.22,10.2,18.01,0.36,0.28,114.8
20050613,15.44,10.87,18.74,0.41,0.09,43.95
20050614,23.76,8.92,0.0,0.41,1.54,162.77
20050615,29.7,11.36,3.3,0.39,1.97,154.05
20050616,23.85,16.36,0.71,0.38,1.03,138.16
20050617,28.32,16.16,0.01,0.38,1.82,135.83
20050618,31.01,17.3,0.0,0.36,2.19,158.56
20050619,32.04,18.56,0.01,0.35,2.16,150.13
20050620,33.65,20.51,0.76,0.34,2.25,113.84
20050621,34.8,21.55,0.26,0.33,2.3,134.8
20050622,36.87,20.7,0.0,0.32,2.1,157.11
20050623,36.3,21.68,0.01,0.31,1.55,156.52
20050624,28.76,17.4,4.7,0.31,0.69,123.91
20050625,28.92,17.32,10.03,0.32,0.6,144.95
20050626,32.01,18.82,0.63,0.33,1.39,143.31
20050627,30.82,15.36,1.49,0.32,1.17,150.02
20050628,33.45,16.74,4.88,0.32,1.15,143.3
20050629,24.75,15.15,6.32,0.33,0.67,126.6
20050630,26.62,12.93,0.0,0.33,1.13,159.38
20050701,31.3,12.4,0.48,0.32,1.17,138.4
20050702,35.16,16.42,0.02,0.31,1.36,151.3
20050703,26.57,14.18,0.29,0.31,0.54,139.88
20050704,24.7,13.54,1.04,0.31,0.41,130.45
20050705,26.41,14.51,15.2,0.32,0.46,130.16
20050706,31.3,16.65,0.03,0.33,1.6,156.59
20050707,35.2,19.96,0.0,0.32,1.72,136.99
20050708,37.08,19.37,0.0,0.31,1.54,144.68
20050709,38.26,20.78,0.0,0.3,1.34,148.87
20050710,35.8,22.68,6.7,0.3,0.8,144.48
20050711,30.19,18.83,2.65,0.31,0.73,135.59
20050712,32.59,18.92,0.01,0.31,0.92,155.81
20050713,34.92,18.91,0.0,0.3,0.9,159.62
20050714,37.24,18.87,0.0,0.3,0.8,151.57
20050715,34.32,18.51,0.47,0.3,0.61,142.88
20050716,37.5,22.83,0.0,0.3,0.79,151.16
20050717,28.65,16.55,0.0,0.29,0.41,137.07
20050718,31.3,13.7,0.0,0.29,0.41,153.81
20050719,39.54,19.73,0.0,0.29,0.48,151.44
20050720,40.2,21.06,0.96,0.29,0.45,148.66
20050721,37.01,19.8,1.54,0.29,0.3,145.27
20050722,37.03,20.64,0.11,0.29,0.35,151.16
20050723,41.45,23.44,4.27,0.29,0.39,146.55
20050724,28.83,20.68,10.21,0.31,0.37,139.89
20050725,31.26,14.8,1.02,0.31,0.57,70.59
20050726,19.66,12.08,4.12,0.31,0.22,63.37
20050727,28.61,9.85,0.0,0.31,0.67,152.44
20050728,34.2,16.52,0.0,0.3,0.85,147.16
20050729,35.8,17.08,0.9,0.3,0.78,136.08
20050730,35.84,21.05,0.4,0.3,0.65,134.59
20050731,35.17,19.29,0.11,0.3,0.51,101.09
20050801,37.31,20.56,0.03,0.3,0.55,134.24
20050802,38.82,21.58,0.02,0.29,0.53,129.3
20050803,31.52,16.19,0.9,0.29,0.25,93.77
20050804,27.41,14.44,0.0,0.29,0.26,142.12
20050805,30.66,14.15,0.0,0.29,0.29,147.41
20050806,36.18,16.74,0.0,0.29,0.34,146.72
20050807,37.64,18.98,0.0,0.29,0.34,138.23
20050808,38.64,20.88,0.0,0.28,0.32,139.51
20050809,29.39,20.12,0.01,0.28,0.18,110.72
20050810,28.51,17.9,4.69,0.29,0.07,91.7
20050811,28.62,18.13,2.49,0.3,0.15,135.24
20050812,19.26,14.96,14.7,0.3,0.06,94.26
20050813,15.12,9.72,20.87,0.36,0.12,49.82
20050814,20.65,10.64,2.94,0.37,0.35,77.23
20050815,28.18,14.3,0.07,0.36,1.33,131.84
20050816,30.36,15.55,0.05,0.34,1.51,134.55
20050817,30.99,17.57,0.52,0.34,1.45,112.63
20050818,29.3,16.11,0.8,0.33,1.24,131.05
20050819,26.83,13.62,0.98,0.33,0.86,102.93
20050820,30.9,14.8,0.0,0.32,1.08,134.49
20050821,33.19,16.63,0.25,0.31,0.95,132.33
20050822,28.68,18.51,1.13,0.31,0.34,108.2
20050823,28.92,16.7,0.07,0.31,0.56,115.86
20050824,34.57,18.23,0.01,0.3,0.7,125.7
20050825,29.34,15.91,1.51,0.3,0.44,96.64
20050826,28.82,13.54,0.01,0.3,0.43,129.38
20050827,31.05,13.11,0.0,0.3,0.42,127.66
20050828,31.97,14.12,0.0,0.3,0.41,127.55
20050829,34.59,15.55,0.0,0.3,0.43,125.32
20050830,38.14,16.22,0.03,0.29,0.46,123.88
20050831,25.17,11.5,0.01,0.29,0.23,122.94
20050901,30.4,11.7,0.0,0.29,0.24,124.48
20050902,32.72,16.3,0.0,0.29,0.26,120.11
20050903,35.9,19.72,0.0,0.29,0.29,119.75
20050904,34.86,19.8,0.03,0.29,0.18,105.94
20050905,36.43,19.76,0.1,0.29,0.21,111.45
20050906,27.19,14.95,0.03,0.28,0.16,111.66
20050907,31.37,15.23,1.26,0.29,0.12,96.52
20050908,35.03,17.23,0.12,0.29,0.17,107.8
20050909,34.03,22.11,2.03,0.29,0.13,85.2
20050910,33.62,19.69,0.0,0.29,0.14,106.32
20050911,30.15,17.76,0.0,0.29,0.12,108.63
20050912,24.22,12.93,0.12,0.29,0.09,56.16
20050913,20.58,9.48,0.0,0.29,0.08,101.95
20050914,26.73,8.75,0.03,0.29,0.11,108.11
20050915,27.37,10.04,0.04,0.29,0.11,107.21
20050916,31.07,11.94,0.0,0.28,0.13,106.97
20050917,30.08,14.65,0.01,0.28,0.12,107.37
20050918,22.71,11.66,0.08,0.28,0.07,41.27
20050919,27.44,10.0,0.0,0.28,0.1,102.98
20050920,31.22,10.15,0.0,0.28,0.13,103.27
20050921,30.85,12.45,0.41,0.28,0.13,88.14
20050922,21.43,10.24,0.22,0.28,0.09,70.08
20050923,25.84,11.3,7.08,0.28,0.12,100.04
20050924,14.77,8.41,5.75,0.31,0.02,21.71
20050925,16.87,7.01,3.35,0.31,0.05,50.66
20050926,22.74,7.02,0.01,0.31,0.17,98.66
20050927,27.96,9.98,0.31,0.31,0.27,94.64
20050928,13.78,5.46,0.52,0.31,0.13,74.87
20050929,27.62,5.85,0.0,0.3,0.21,83.28
20050930,30.15,10.75,0.0,0.3,0.23,94.97
20051001,32.59,14.48,0.0,0.3,0.29,94.03
20051002,28.92,9.63,0.0,0.3,0.25,90.31
20051003,20.54,6.56,0.0,0.3,0.14,58.45
20051004,9.75,2.08,7.71,0.3,0.05,22.45
20051005,7.8,0.21,0.17,0.31,0.02,46.92
20051006,10.27,-2.06,0.0,0.31,0.03,86.66
20051007,19.59,0.17,0.02,0.31,0.09,87.74
20051008,24.16,6.55,0.0,0.31,0.17,81.27
20051009,16.38,4.55,3.04,0.3,0.09,21.91
20051010,7.89,4.11,3.98,0.32,0.01,21.2
20051011,14.01,4.46,1.25,0.32,0.04,57.2
20051012,16.67,4.93,0.01,0.32,0.08,66.4
20051013,20.64,4.12,0.0,0.32,0.12,78.13
20051014,20.55,7.07,0.0,0.32,0.14,78.89
20051015,23.42,8.16,0.0,0.31,0.22,78.9
20051016,24.48,11.82,0.0,0.31,0.18,73.43
20051017,23.3,8.33,0.0,0.31,0.15,71.59
20051018,24.85,7.65,0.0,0.3,0.19,67.73
20051019,12.1,4.34,0.0,0.3,0.05,43.15
20051020,18.96,3.4,0.09,0.3,0.09,67.91
20051021,12.56,4.66,0.16,0.3,0.07,40.16
20051022,7.71,-2.27,0.16,0.3,0.05,60.68
20051023,7.19,-5.04,0.0,0.3,0.03,70.93
20051024,16.3,-3.39,0.0,0.3,0.06,70.99
20051025,19.33,1.04,0.0,0.3,0.06,69.55
20051026,17.87,4.65,0.0,0.3,0.07,68.59
20051027,19.45,3.65,0.0,0.3,0.09,65.19
20051028,21.58,6.26,0.0,0.3,0.08,50.75
20051029,13.3,6.44,0.09,0.3,0.03,48.09
20051030,12.5,1.49,0.26,0.3,0.04,43.91
20051031,11.7,-0.07,0.0,0.3,0.05,60.53
20051101,17.52,4.0,0.0,0.3,0.06,57.12
20051102,21.98,6.41,0.0,0.3,0.11,48.67
20051103,19.39,1.94,0.0,0.3,0.08,32.9
20051104,16.19,1.3,0.01,0.3,0.04,41.82
20051105,7.45,-0.95,0.01,0.3,0.02,36.61
20051106,17.71,-1.78,0.0,0.3,0.05,45.61
20051107,15.23,3.87,0.0,0.3,0.04,55.6
20051108,22.38,2.21,0.0,0.3,0.09,43.37
20051109,8.33,-0.31,0.0,0.3,0.04,56.44
20051110,19.2,2.59,0.0,0.3,0.04,53.72
20051111,20.42,9.0,0.0,0.3,0.04,51.38
20051112,10.08,2.22,1.18,0.3,0.04,17.09
20051113,7.51,-2.88,0.01,0.3,0.03,52.94
20051114,10.14,-1.67,0.78,0.3,0.03,29.84
20051115,-2.18,-6.72,0.31,0.3,0.03,32.66
20051116,1.54,-7.41,0.0,0.3,0.02,46.7
20051117,5.94,-2.19,0.1,0.3,0.01,24.16
20051118,13.3,-2.29,0.24,0.3,0.02,44.75
20051119,6.57,-3.22,0.3,0.3,0.02,25.45
20051120,12.97,-2.64,0.0,0.3,0.02,44.41
20051121,10.21,-0.53,0.0,0.3,0.02,44.39
20051122,14.37,0.48,0.0,0.3,0.03,43.31
20051123,15.91,1.74,0.0,0.3,0.04,44.53
20051124,6.06,-1.01,0.01,0.3,0.01,31.61
20051125,12.69,0.23,0.0,0.3,0.02,41.92
20051126,11.37,-0.6,0.0,0.3,0.01,26.45
20051127,2.6,-4.84,1.6,0.3,0.02,12.63
20051128,-4.31,-7.19,1.94,0.3,0.03,15.49
20051129,0.46,-6.66,0.0,0.3,0.02,28.21
20051130,-3.24,-10.0,0.84,0.3,0.01,8.9
20051201,0.08,-11.72,0.01,0.3,0.01,15.37
20051202,2.36,-9.77,0.98,0.3,0.01,11.17
20051203,-1.8,-11.49,0.07,0.3,0.01,19.53
20051204,-7.45,-12.78,0.14,0.3,0.01,24.88
20051205,-4.76,-13.49,0.07,0.3,0.02,14.38
20051206,-12.3,-17.15,0.02,0.3,0.01,29.92
20051207,-14.53,-18.95,0.01,0.3,0.01,25.77
20051208,-3.99,-19.3,0.0,0.3,0.01,31.82
20051209,2.66,-10.91,0.0,0.3,0.01,34.38
20051210,3.58,-3.1,0.03,0.3,0.02,38.63
20051211,6.3,-3.0,0.0,0.3,0.02,35.33
20051212,6.5,-2.32,0.0,0.3,0.01,37.52
20051213,5.36,-0.95,0.16,0.3,0.02,28.69
20051214,1.15,-2.99,0.87,0.3,0.03,25.59
20051215,-1.6,-8.77,0.46,0.3,0.03,25.66
20051216,-5.48,-12.87,0.01,0.3,0.01,29.45
20051217,-8.69,-16.41,0.01,0.3,0.01,33.5
20051218,-10.27,-18.36,0.0,0.3,0.01,37.05
20051219,-1.09,-14.8,0.0,0.3,0.01,39.3
20051220,2.89,-11.03,0.0,0.3,0.0,38.64
20051221,6.99,-2.97,0.0,0.3,0.0,35.55
20051222,13.0,0.9,0.0,0.31,0.01,33.25
20051223,10.76,0.83,0.16,0.31,0.02,25.07
20051224,8.48,-0.98,0.0,0.31,0.01,37.89
20051225,11.67,-0.99,0.0,0.31,0.01,30.98
20051226,13.53,1.4,0.0,0.31,0.02,30.15
20051227,9.57,0.15,0.21,0.31,0.01,25.49
20051228,10.49,-0.99,0.0,0.31,0.01,36.62
20051229,11.53,-0.32,1.91,0.31,0.02,14.22
20051230,4.34,-3.49,0.05,0.31,0.01,24.06
20051231,9.59,-1.93,0.08,0.31,0.01,31.55
