,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,3.45,-5.63,0.07,0.4,0.0,30.43
20010102,0.85,-8.24,0.05,0.4,0.0,20.98
20010103,5.31,-2.99,0.0,0.4,0.0,22.94
20010104,5.98,-1.11,0.01,0.4,0.0,28.91
20010105,5.8,-1.09,0.03,0.41,0.0,32.94
20010106,3.73,-4.18,0.03,0.41,0.0,24.03
20010107,2.65,-7.61,0.0,0.4,0.0,35.09
20010108,4.61,-7.16,0.0,0.4,0.0,35.77
20010109,5.85,-2.53,0.0,0.4,0.0,29.26
20010110,5.26,-3.87,0.0,0.4,0.0,35.15
20010111,3.77,-6.45,0.02,0.4,0.0,33.42
20010112,1.48,-3.87,1.6,0.4,0.0,22.01
20010113,-0.13,-8.11,0.67,0.4,0.0,13.66
20010114,1.37,-9.1,0.01,0.4,0.0,34.34
20010115,-2.27,-11.38,0.0,0.4,0.0,30.46
20010116,-1.13,-12.57,0.01,0.4,0.0,39.28
20010117,-0.21,-8.9,0.66,0.4,0.0,15.44
20010118,0.66,-8.95,0.31,0.4,0.0,28.18
20010119,2.43,-8.91,0.33,0.4,0.0,35.41
20010120,2.11,-8.32,0.47,0.4,0.0,37.01
20010121,4.23,-9.01,0.06,0.4,0.0,25.23
20010122,4.03,-5.38,0.15,0.4,0.0,38.16
20010123,5.48,-7.08,0.01,0.4,0.0,43.77
20010124,2.53,-8.54,0.2,0.4,0.0,43.41
20010125,2.26,-7.45,0.86,0.4,0.0,26.47
20010126,-0.13,-10.54,0.05,0.4,0.0,40.87
20010127,3.83,-10.06,0.0,0.4,0.0,44.87
20010128,5.67,-8.33,0.01,0.4,0.0,46.43
20010129,4.53,-8.4,0.03,0.4,0.0,45.66
20010130,0.94,-5.51,0.08,0.4,0.0,48.8
20010131,1.09,-8.1,0.29,0.4,0.0,31.26
20010201,5.13,-9.35,0.15,0.4,0.0,42.98
20010202,5.3,-4.61,0.27,0.4,0.0,21.16
20010203,4.12,-4.95,0.19,0.4,0.0,49.39
20010204,5.24,-6.94,0.26,0.4,0.0,37.03
20010205,4.52,-3.18,2.51,0.41,0.0,47.77
20010206,-3.95,-11.35,2.63,0.41,0.0,15.52
20010207,-10.84,-13.33,1.18,0.41,0.0,36.57
20010208,-8.39,-16.16,0.27,0.41,0.0,56.76
20010209,-4.1,-17.92,0.28,0.4,0.0,30.27
20010210,1.37,-10.41,0.06,0.4,0.0,55.79
20010211,-2.64,-13.77,0.21,0.4,0.0,38.7
20010212,2.83,-14.31,0.19,0.4,0.0,59.63
20010213,-8.53,-16.5,1.66,0.4,0.0,53.05
20010214,-0.45,-17.27,0.07,0.4,0.0,65.06
20010215,-8.52,-16.7,2.33,0.4,0.0,36.75
20010216,-12.12,-17.48,1.02,0.4,0.0,57.64
20010217,3.25,-17.0,0.05,0.41,0.0,66.16
20010218,7.13,-8.06,0.07,0.41,0.0,50.34
20010219,2.11,-9.25,0.05,0.41,0.0,60.13
20010220,-3.66,-10.2,0.11,0.41,0.0,46.07
20010221,6.18,-10.49,0.35,0.41,0.0,61.2
20010222,5.26,-5.63,0.55,0.41,0.0,52.87
20010223,4.55,-6.65,0.06,0.41,0.0,61.41
20010224,0.9,-6.28,0.22,0.41,0.0,54.81
20010225,3.94,-11.06,0.19,0.41,0.0,66.04
20010226,-0.67,-12.06,0.57,0.41,0.0,69.11
20010227,0.08,-15.02,0.0,0.41,0.0,77.21
20010228,8.75,-9.24,0.1,0.41,0.0,77.48
20010301,7.8,-3.2,0.06,0.41,0.0,69.62
20010302,6.4,-2.16,0.49,0.41,0.0,38.33
20010303,1.01,-4.3,0.7,0.41,0.0,50.54
20010304,6.5,-5.98,0.02,0.41,0.0,76.27
20010305,11.05,-3.34,0.06,0.41,0.0,71.2
20010306,11.9,-1.6,0.01,0.41,0.01,76.99
20010307,12.61,-2.11,0.0,0.41,0.01,81.63
20010308,15.58,-1.88,0.01,0.41,0.02,83.95
20010309,10.79,-3.45,1.83,0.41,0.01,66.13
20010310,6.1,-5.8,0.2,0.41,0.0,54.76
20010311,7.9,-3.7,0.09,0.41,0.0,72.88
20010312,9.8,-2.01,0.04,0.41,0.01,70.52
20010313,9.83,-0.38,2.27,0.41,0.0,41.87
20010314,4.05,-3.24,0.77,0.41,0.0,52.19
20010315,5.21,-5.31,0.51,0.41,0.0,74.77
20010316,7.55,-5.1,0.0,0.41,0.01,93.9
20010317,7.63,-3.59,0.04,0.41,0.0,73.66
20010318,10.14,-2.93,0.03,0.41,0.01,93.3
20010319,15.37,-1.03,0.43,0.41,0.01,65.83
20010320,11.25,-3.35,0.17,0.41,0.01,94.07
20010321,14.77,-2.6,0.02,0.4,0.02,95.54
20010322,13.49,-4.66,0.0,0.4,0.01,86.85
20010323,2.8,-6.39,0.05,0.4,0.0,47.7
20010324,0.92,-7.01,0.02,0.4,0.0,66.99
20010325,4.75,-6.11,0.08,0.4,0.0,77.98
20010326,11.1,-1.55,2.66,0.4,0.01,76.01
20010327,6.34,-1.34,0.86,0.41,0.0,73.8
20010328,11.17,-0.62,0.69,0.41,0.01,56.77
20010329,11.83,-0.6,0.29,0.41,0.01,97.08
20010330,4.08,-5.73,1.73,0.41,0.0,58.49
20010331,6.64,-6.17,0.31,0.41,0.0,75.71
20010401,10.8,-0.79,0.49,0.41,0.01,91.16
20010402,11.33,-3.09,2.21,0.41,0.01,69.05
20010403,8.9,-4.42,0.8,0.41,0.01,79.65
20010404,6.85,-4.25,1.65,0.41,0.01,53.54
20010405,11.54,-3.77,0.15,0.41,0.02,112.51
20010406,14.7,-1.74,0.26,0.41,0.04,97.64
20010407,9.69,0.83,2.61,0.41,0.01,91.62
20010408,10.04,-1.48,7.27,0.41,0.01,42.84
20010409,5.3,-1.27,3.44,0.42,0.0,52.8
