,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,17.86,5.02,0.8,0.37,0.02,36.77
20060102,14.67,1.76,0.0,0.37,0.02,55.6
20060103,23.96,5.83,0.0,0.37,0.05,56.34
20060104,11.91,1.29,0.01,0.37,0.01,46.34
20060105,10.87,-0.56,0.0,0.37,0.01,60.31
20060106,17.82,-1.86,0.0,0.37,0.02,59.47
20060107,24.3,3.88,0.09,0.37,0.04,56.07
20060108,18.72,4.51,0.0,0.37,0.02,57.66
20060109,3.76,-4.48,6.56,0.37,0.0,10.69
20060110,11.15,-4.92,0.0,0.38,0.01,52.66
20060111,18.51,-0.91,0.1,0.38,0.03,62.34
20060112,13.27,-0.47,0.5,0.38,0.01,44.98
20060113,10.69,-2.54,0.0,0.38,0.01,63.69
20060114,15.65,-2.23,0.0,0.38,0.01,46.19
20060115,21.09,4.12,0.0,0.38,0.03,60.55
20060116,9.24,-0.4,0.09,0.38,0.0,36.75
20060117,9.56,-5.36,0.0,0.38,0.0,64.94
20060118,18.74,-0.38,0.0,0.37,0.01,53.93
20060119,16.51,2.28,0.0,0.37,0.01,38.76
20060120,5.67,-2.53,0.0,0.37,0.0,31.58
20060121,9.9,-4.02,0.0,0.37,0.0,56.41
20060122,11.39,-1.98,0.0,0.37,0.01,66.01
20060123,12.86,-4.14,0.0,0.37,0.01,67.98
20060124,15.31,-0.62,0.0,0.37,0.01,68.42
20060125,15.86,-0.73,0.02,0.37,0.02,65.9
20060126,15.68,5.83,0.61,0.37,0.01,49.33
20060127,16.63,0.12,0.0,0.37,0.01,53.52
20060128,13.89,1.4,0.0,0.37,0.01,67.2
20060129,14.73,-1.77,0.0,0.37,0.01,57.73
20060130,11.76,-4.48,0.0,0.37,0.01,73.29
20060131,22.48,0.08,0.03,0.37,0.02,71.97
20060201,14.76,-0.35,0.0,0.37,0.01,70.16
20060202,16.27,0.92,0.01,0.36,0.02,64.41
20060203,13.01,-1.57,0.0,0.36,0.01,73.73
20060204,11.32,-2.67,0.0,0.36,0.01,59.51
20060205,15.55,0.09,0.0,0.36,0.01,74.1
20060206,9.44,-3.38,0.0,0.36,0.0,72.71
20060207,14.24,-3.52,0.0,0.36,0.01,78.66
20060208,12.4,-2.06,0.0,0.36,0.01,77.07
20060209,19.86,-4.75,0.0,0.36,0.01,77.65
20060210,5.58,-4.53,0.0,0.36,0.0,61.39
20060211,2.77,-5.45,0.0,0.36,0.0,80.64
20060212,8.32,-4.36,0.0,0.36,0.0,84.51
20060213,18.9,-3.43,0.0,0.36,0.01,83.64
20060214,21.49,-0.97,0.0,0.36,0.02,75.66
20060215,13.08,-0.38,0.0,0.36,0.01,86.74
20060216,5.3,-6.24,0.0,0.36,0.0,74.63
20060217,-3.29,-9.07,0.0,0.36,0.0,65.57
20060218,-6.03,-11.96,0.0,0.36,0.0,51.07
20060219,1.86,-8.63,0.0,0.36,0.0,68.52
20060220,5.07,-8.89,0.0,0.36,0.0,85.65
20060221,13.73,-3.74,0.0,0.36,0.0,76.12
20060222,10.69,-2.96,0.0,0.36,0.0,89.45
20060223,12.73,-2.61,0.0,0.36,0.0,69.89
20060224,21.21,0.24,0.0,0.36,0.01,87.58
20060225,8.34,-2.62,0.0,0.36,0.0,83.15
20060226,17.86,-4.29,0.0,0.36,0.01,95.33
20060227,25.55,5.61,0.0,0.36,0.02,87.33
20060228,28.26,4.6,0.0,0.35,0.03,80.35
20060301,25.22,11.58,0.0,0.35,0.02,83.96
20060302,12.63,3.92,0.31,0.35,0.0,38.41
20060303,17.65,2.75,0.42,0.35,0.01,72.27
20060304,20.87,9.15,0.7,0.35,0.01,66.15
20060305,20.88,6.76,0.16,0.35,0.02,104.55
20060306,26.36,4.29,0.0,0.35,0.02,86.98
20060307,24.44,9.66,0.0,0.35,0.01,60.78
20060308,22.72,5.5,0.48,0.35,0.01,75.17
20060309,14.33,2.11,0.48,0.35,0.01,86.2
20060310,22.41,3.03,0.0,0.35,0.01,74.78
20060311,20.82,4.28,0.0,0.35,0.01,100.32
20060312,21.55,4.87,0.0,0.35,0.01,102.31
20060313,10.85,-0.42,0.0,0.34,0.0,111.7
20060314,15.47,-2.89,0.0,0.34,0.0,107.19
20060315,20.03,3.83,0.0,0.34,0.0,60.32
20060316,15.89,1.65,0.0,0.34,0.0,115.67
20060317,11.43,1.01,0.96,0.34,0.0,56.68
20060318,8.23,1.69,4.78,0.35,0.0,20.02
20060319,6.86,3.99,2.1,0.36,0.0,23.75
20060320,3.95,-4.35,16.93,0.38,0.0,48.7
20060321,3.53,-8.38,0.16,0.38,0.0,91.1
20060322,1.5,-6.72,2.99,0.38,0.0,61.34
20060323,4.73,-5.5,0.39,0.39,0.0,54.67
20060324,15.74,-5.31,0.0,0.39,0.09,110.29
20060325,19.19,-2.6,0.69,0.39,0.15,110.95
20060326,26.19,2.97,0.0,0.39,0.24,103.27
20060327,18.15,1.46,0.0,0.38,0.15,114.8
20060328,21.57,2.69,0.01,0.38,0.15,112.26
20060329,26.48,11.08,0.01,0.38,0.24,109.19
20060330,23.96,11.12,0.0,0.38,0.18,125.27
20060331,22.51,5.46,0.0,0.37,0.13,118.06
20060401,26.88,8.09,0.67,0.37,0.09,95.92
20060402,24.94,8.14,0.0,0.37,0.13,128.11
20060403,18.14,4.57,0.0,0.37,0.05,110.01
20060404,24.76,4.72,1.19,0.37,0.07,114.27
20060405,31.5,13.74,0.05,0.36,0.12,101.01
