,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180706,32.8,23.42,12.96,0.43,0.07,86.18
20180707,32.07,21.83,0.78,0.44,0.23,138.17
20180708,35.31,21.93,0.03,0.44,0.34,139.7
20180709,35.37,23.09,0.02,0.43,0.23,147.84
20180710,35.35,22.78,1.34,0.42,0.16,141.38
20180711,37.78,22.35,0.1,0.42,0.16,140.72
20180712,37.15,23.85,2.01,0.42,0.09,124.68
20180713,36.28,22.7,1.01,0.42,0.08,133.95
20180714,34.63,22.94,3.62,0.42,0.07,112.02
20180715,38.08,23.41,0.52,0.42,0.11,125.55
20180716,39.66,24.98,1.24,0.42,0.09,149.34
20180717,40.01,25.81,0.15,0.41,0.06,150.8
20180718,41.74,24.62,0.05,0.41,0.05,149.86
20180719,45.06,24.22,0.0,0.41,0.03,150.52
20180720,45.26,26.76,0.02,0.41,0.02,155.55
20180721,43.61,26.01,0.0,0.41,0.01,143.62
20180722,44.97,25.62,0.0,0.41,0.0,156.58
20180723,36.28,24.23,0.0,0.41,0.0,99.89
20180724,35.87,23.65,0.01,0.41,0.0,116.26
20180725,38.99,22.31,0.0,0.41,0.0,149.2
20180726,33.11,24.79,3.54,0.41,0.0,96.2
20180727,31.27,22.33,4.0,0.41,0.0,96.84
20180728,38.04,22.3,1.42,0.41,0.02,139.16
20180729,40.33,23.71,5.04,0.41,0.03,112.63
20180730,28.75,19.44,11.97,0.44,0.18,97.64
20180731,31.27,16.9,0.0,0.44,0.32,150.71
20180801,33.98,18.05,1.14,0.43,0.27,145.26
20180802,36.26,20.6,0.05,0.43,0.19,139.92
20180803,37.51,23.19,0.0,0.42,0.13,136.21
20180804,34.55,23.35,0.19,0.42,0.05,128.55
20180805,38.06,21.06,0.0,0.41,0.06,147.74
20180806,36.8,23.93,0.0,0.41,0.04,149.84
20180807,38.69,22.76,0.11,0.41,0.03,136.74
20180808,36.05,24.4,2.03,0.41,0.02,85.45
20180809,34.23,22.83,2.76,0.41,0.02,113.39
20180810,34.62,21.71,2.44,0.41,0.03,90.98
20180811,30.99,22.14,5.0,0.42,0.02,82.29
20180812,30.05,20.76,0.76,0.42,0.04,94.2
20180813,29.65,21.34,1.94,0.42,0.04,122.96
20180814,32.98,21.12,8.56,0.43,0.08,131.77
20180815,34.25,21.58,0.93,0.44,0.32,126.88
20180816,36.4,24.51,1.64,0.43,0.26,111.03
20180817,38.55,24.4,5.6,0.43,0.29,113.09
20180818,30.44,22.66,20.37,0.45,0.13,87.09
20180819,31.83,21.73,4.91,0.48,1.08,128.91
20180820,30.68,18.03,0.0,0.47,0.84,112.47
20180821,32.34,16.8,0.0,0.45,0.76,129.82
20180822,30.46,19.95,1.14,0.45,0.38,134.5
20180823,38.14,22.07,0.17,0.45,0.71,140.66
20180824,39.28,23.99,0.01,0.44,0.47,136.8
20180825,39.22,24.14,1.55,0.43,0.29,137.2
20180826,37.93,22.94,0.0,0.43,0.19,137.59
20180827,39.69,23.96,0.02,0.42,0.12,137.09
20180828,36.08,24.73,4.94,0.42,0.08,125.4
20180829,33.53,21.23,0.3,0.42,0.09,127.62
20180830,39.47,23.45,0.0,0.42,0.1,134.26
20180831,38.87,24.55,0.0,0.41,0.05,123.09
20180901,36.68,23.3,0.14,0.41,0.03,123.54
20180902,34.89,23.48,0.18,0.41,0.02,115.05
20180903,27.26,21.87,6.69,0.42,0.01,68.62
20180904,29.12,20.28,3.75,0.43,0.05,96.41
20180905,28.15,21.23,7.87,0.44,0.08,89.4
20180906,28.86,19.49,5.75,0.45,0.21,92.48
20180907,24.86,20.23,8.23,0.46,0.12,53.75
20180908,27.35,18.08,1.67,0.46,0.34,86.04
20180909,28.9,16.98,0.16,0.45,0.54,91.52
20180910,27.48,15.0,0.01,0.45,0.4,107.14
20180911,29.68,15.13,0.01,0.45,0.39,124.21
20180912,30.92,17.68,0.0,0.44,0.32,112.63
20180913,32.44,19.93,0.0,0.44,0.25,116.03
20180914,32.81,19.84,0.0,0.43,0.2,118.51
20180915,27.67,20.31,1.54,0.43,0.06,65.97
20180916,30.01,20.13,0.16,0.43,0.1,99.66
20180917,34.34,20.75,0.01,0.43,0.17,116.88
20180918,34.14,21.3,0.0,0.42,0.13,116.11
20180919,34.39,21.83,0.0,0.42,0.1,117.65
20180920,34.28,21.11,9.25,0.42,0.08,112.54
20180921,22.66,13.79,22.65,0.47,0.08,42.45
20180922,26.47,11.33,0.0,0.48,0.6,118.27
20180923,27.07,11.71,0.0,0.47,0.52,118.63
20180924,30.18,15.46,0.01,0.46,0.57,117.12
20180925,31.8,14.55,0.25,0.45,0.54,115.43
20180926,18.78,10.48,23.87,0.48,0.2,80.97
20180927,25.15,8.62,0.0,0.48,0.54,98.48
20180928,28.53,13.76,0.14,0.48,0.61,107.62
20180929,28.31,14.24,0.19,0.47,0.51,101.03
20180930,30.65,17.79,0.06,0.46,0.58,107.24
20181001,29.83,17.58,0.0,0.46,0.49,98.61
20181002,29.46,18.58,0.0,0.45,0.37,101.62
20181003,34.78,21.11,0.0,0.45,0.5,109.48
20181004,31.09,20.58,2.28,0.45,0.37,87.1
20181005,31.63,19.28,0.41,0.45,0.33,100.95
20181006,21.96,13.66,7.79,0.45,0.06,49.38
20181007,22.08,13.52,41.91,0.5,0.03,25.9
20181008,20.82,18.44,50.13,0.59,0.08,39.05
20181009,19.33,8.13,15.11,0.64,0.4,59.07
20181010,18.17,5.16,0.0,0.62,0.55,104.09
20181011,16.53,5.57,0.47,0.59,0.44,64.09
20181012,22.1,11.15,1.98,0.58,0.49,59.31
20181013,14.53,10.02,5.73,0.58,0.16,35.12
20181014,14.01,0.3,0.41,0.56,0.13,37.92
20181015,11.04,-0.58,0.1,0.55,0.12,64.71
20181016,15.32,2.69,1.55,0.55,0.18,50.7
20181017,19.33,7.05,0.05,0.54,0.41,62.26
20181018,14.31,10.31,20.3,0.55,0.06,20.84
20181019,20.3,10.9,3.14,0.57,0.21,80.04
20181020,21.17,8.83,0.0,0.55,0.63,84.46
20181021,20.4,8.55,0.02,0.55,0.46,83.73
20181022,22.72,7.51,0.0,0.54,0.55,81.9
20181023,18.12,8.94,0.06,0.53,0.16,68.81
20181024,12.56,9.19,21.83,0.55,0.03,20.91
20181025,20.65,7.48,0.41,0.56,0.43,88.5
20181026,24.62,7.56,0.0,0.55,0.65,83.85
20181027,26.02,9.37,0.01,0.55,0.76,88.26
20181028,21.26,10.44,0.0,0.54,0.52,83.14
20181029,26.99,9.33,0.0,0.53,0.64,83.02
20181030,19.29,9.89,0.28,0.52,0.3,60.74
20181031,9.9,6.96,4.96,0.53,0.0,22.27
20181101,16.21,4.37,0.08,0.53,0.3,70.41
20181102,19.79,5.28,0.0,0.52,0.4,79.34
20181103,19.9,7.12,0.0,0.52,0.31,70.48
20181104,16.05,4.82,0.0,0.52,0.24,69.49
20181105,21.03,6.82,0.0,0.52,0.4,80.62
20181106,20.19,5.59,0.0,0.52,0.3,80.7
20181107,14.72,5.51,0.0,0.52,0.12,18.45
20181108,7.62,2.5,0.19,0.51,0.0,21.58
20181109,11.98,-1.82,0.0,0.51,0.09,71.52
20181110,14.04,-3.9,0.0,0.51,0.09,76.3
20181111,9.05,0.87,1.4,0.51,0.03,66.56
20181112,2.84,-6.42,3.89,0.52,0.0,40.46
20181113,5.31,-7.69,0.0,0.52,0.0,75.73
20181114,11.3,-3.77,1.14,0.52,0.06,71.3
20181115,20.6,-0.88,0.53,0.52,0.2,73.38
20181116,18.9,2.46,0.0,0.52,0.22,73.96
20181117,11.36,-1.35,0.0,0.52,0.04,56.84
20181118,5.35,-3.77,0.0,0.52,0.0,42.04
20181119,13.4,-4.04,0.0,0.52,0.08,71.84
20181120,12.61,-0.24,0.0,0.51,0.09,70.45
20181121,14.6,0.21,0.0,0.51,0.07,56.7
20181122,16.3,1.42,0.0,0.51,0.1,53.06
20181123,20.0,5.33,0.0,0.51,0.26,70.22
20181124,21.75,1.33,0.0,0.51,0.21,64.55
20181125,8.15,-2.04,0.0,0.5,0.0,69.38
20181126,12.07,-4.1,0.0,0.5,0.07,68.9
20181127,15.62,-2.18,0.0,0.5,0.12,68.6
20181128,18.9,-1.21,0.0,0.5,0.13,65.02
20181129,22.4,2.43,0.0,0.5,0.2,63.08
20181130,14.35,4.82,0.02,0.5,0.01,23.31
20181201,18.29,3.78,0.0,0.5,0.17,63.62
20181202,11.3,0.68,0.04,0.5,0.05,53.5
20181203,7.35,-3.95,0.57,0.5,0.01,43.28
20181204,7.99,-5.13,0.11,0.5,0.0,45.03
20181205,12.05,-3.6,0.0,0.5,0.03,60.77
20181206,6.9,-1.56,0.0,0.5,0.0,32.8
20181207,2.58,-1.94,0.84,0.5,0.0,20.36
20181208,3.12,-3.56,0.45,0.5,0.0,27.52
20181209,9.12,-4.07,0.0,0.5,0.01,62.38
20181210,11.95,-2.51,0.0,0.5,0.04,63.75
20181211,10.92,-1.5,0.0,0.5,0.0,27.82
20181212,13.32,-1.85,0.0,0.5,0.06,59.66
20181213,8.15,2.15,0.37,0.5,0.0,23.82
20181214,12.0,-1.63,0.0,0.5,0.03,63.15
20181215,14.74,-2.32,0.0,0.49,0.07,60.4
20181216,14.5,2.51,0.0,0.49,0.06,57.24
20181217,9.84,0.7,0.0,0.49,0.0,33.0
20181218,10.86,0.94,0.0,0.49,0.01,38.13
20181219,12.33,3.64,0.0,0.49,0.02,42.86
20181220,12.61,0.67,0.0,0.49,0.05,63.16
20181221,15.73,-0.5,0.0,0.49,0.06,57.52
20181222,14.67,0.61,0.0,0.49,0.06,62.36
20181223,9.18,-2.24,0.0,0.49,0.02,56.61
20181224,15.17,-1.28,0.0,0.49,0.04,52.79
20181225,11.03,-0.05,0.7,0.49,0.02,47.67
20181226,14.21,5.09,27.11,0.52,0.0,18.06
20181227,6.42,-2.6,0.33,0.55,0.0,57.87
20181228,2.7,-4.92,0.05,0.54,0.0,30.96
20181229,3.01,-4.67,0.04,0.53,0.0,47.73
20181230,7.51,-4.41,0.02,0.53,0.0,49.41
20181231,10.94,-5.52,0.07,0.52,0.02,63.09
